bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.06711922658697721,0,89.24637968657012,26.25892698703464,115.50530667360476
0,64,64,1,0.041626788015802475,0,89.24637968657012,25.68342418388013,114.92980387045026
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1378418902138303,0,89.24637968657012,26.329649650661494,115.57602933723162
0,64,64,3,0.19092409709805266,0,89.24637968657012,27.23274284712905,116.47912253369917
0,64,64,2,0.09701638693878302,0,89.24637968657012,26.288824147386446,115.53520383395657
0,64,64,1,0.03538640999589775,0,89.24637968657012,25.677183805860228,114.92356349243035
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08437880755427764,0,89.24637968657012,25.726176203418607,114.97255588998873
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04714647583145915,0,89.24637968657012,25.68894387169579,114.9353235582659
0,64,64,2,0.0890165370645282,0,89.24637968657012,26.280824297512194,115.52720398408232
0,64,64,3,0.10771226230103097,0,89.24637968657012,27.14953101233203,116.39591069890216
0,64,64,4,0.13439598922136353,0,89.24637968657012,28.326226666335693,117.57260635290581
0,64,64,3,0.10486622408474476,0,89.24637968657012,27.146684974115743,116.39306466068587
0,64,64,2,0.08437168361646202,0,89.24637968657012,26.276179444064127,115.52255913063425
0,64,64,1,0.05870301846347628,0,89.24637968657012,25.700500414327806,114.94688010089793
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.040106601152116,0,89.24637968657012,8.05316832316701,97.29954800973714
3,64,24,1,0.04521166745927956,0,89.24637968657012,9.660885723460487,98.9072654100306
3,64,28,1,0.049578301524231504,0,89.24637968657012,11.26786469151175,100.51424437808187
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.21858679452838725,0,89.24637968657012,33.660462002892714,122.90684168946284
0,64,64,8,0.26146620543805676,0,89.24637968657012,36.053360215885725,125.29973990245585
0,64,64,7,0.17948432279929138,0,89.24637968657012,33.62135953116362,122.86773921773374
0,64,64,7,0.17948432279929138,0,89.24637968657012,33.62135953116362,122.86773921773374
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.18465617637216508,0,89.24637968657012,35.97655018681983,125.22292987338994
0,64,64,9,0.18935098243798,0,89.24637968657012,38.631266294968974,127.8776459815391
0,64,64,10,0.1926139936764771,0,89.24637968657012,41.584553420790805,130.83093310736092
0,64,64,9,0.17596854643565285,0,89.24637968657012,38.61788385896665,127.86426354553677
0,64,64,8,0.16229763042114795,0,89.24637968657012,35.954191640868814,125.20057132743894
0,64,64,7,0.14716515368529418,0,89.24637968657012,33.58904036204962,122.83542004861974
0,64,64,8,0.15776161695015833,0,89.24637968657012,35.949655627397824,125.19603531396794
0,64,64,7,0.14778799930197759,0,89.24637968657012,33.589663207666305,122.83604289423643
0,64,64,6,0.13495170784832816,0,89.24637968657012,31.52681030162932,120.77318998819945
0,64,64,5,0.1255267084554455,0,89.24637968657012,29.76737056265311,119.01375024922324
0,64,64,4,0.11288778230045335,0,89.24637968657012,28.304718459414783,117.55109814598491
0,64,64,3,0.09746874016868359,0,89.24637968657012,27.13928749019968,116.3856671767698
0,64,64,2,0.07728819899607074,0,89.24637968657012,26.269095959443735,115.51547564601385
0,64,64,1,0.050778382272479765,0,89.24637968657012,25.69257577813681,114.93895546470694
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.1589953241207857,0,89.24637968657012,26.588836792248806,115.83521647881892
0,64,64,4,0.16739754719465638,0,89.24637968657012,28.359228224308985,117.60560791087912
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11295007926587686,0,89.24637968657012,27.154768829296874,116.40114851586699
0,64,64,2,0.0726960563114193,0,89.24637968657012,26.264503816759085,115.51088350332921
0,64,64,1,0.04365902959744061,0,89.24637968657012,25.68545642546177,114.93183611203189
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.06765223934358658,0,89.24637968657012,24.106837301221606,113.35321698779173
0,64,64,1,0.06951350912228185,0,89.24637968657012,25.71131090498661,114.95769059155674
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05622149734969287,0,89.24637968657012,25.698018893214023,114.94439857978415
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05309643924839952,0,89.24637968657012,25.69489383511273,114.94127352168286
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04936908348460285,0,89.24637968657012,25.691166479348933,114.93754616591906
0,64,64,2,0.08855237271040295,0,89.24637968657012,26.280360133158066,115.52673981972819
0,64,64,3,0.10619947967876932,0,89.24637968657012,27.148018229709766,116.39439791627989
0,64,64,2,0.08352735648917663,0,89.24637968657012,26.27533511693684,115.52171480350697
0,64,64,1,0.044421395883309976,0,89.24637968657012,25.686218791747642,114.93259847831777
0,64,64,2,0.09719934259707275,0,89.24637968657012,26.289007103044735,115.53538678961486
0,64,64,3,0.10981381694384187,0,89.24637968657012,27.15163256697484,116.39801225354496
0,64,64,2,0.06349021590008508,0,89.24637968657012,26.255297976347748,115.50167766291787
0,64,64,1,0.03813919965430946,0,89.24637968657012,25.67993659551864,114.92631628208876
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11909508636771948,0,89.24637968657012,26.310902846815384,115.5572825333855
0,64,64,2,0.11909508636771948,0,89.24637968657012,26.310902846815384,115.5572825333855
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.15080504437930323,0,89.24637968657012,27.192623794410302,116.43900348098043
0,64,64,2,0.1089654951998066,0,89.24637968657012,26.30077325564747,115.5471529422176
0,64,64,2,0.1089654951998066,0,89.24637968657012,26.30077325564747,115.5471529422176
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.059552410794191026,0,89.24637968657012,25.70134980665852,114.94772949322865
0,64,64,2,0.08631630823712741,0,89.24637968657012,26.278124068684793,115.52450375525491
0,64,64,3,0.10158998653068012,0,89.24637968657012,27.14340873656168,116.3897884231318
0,64,64,2,0.06959921302220383,0,89.24637968657012,26.261406973469867,115.50778666003998
0,64,64,3,0.11255294128554955,0,89.24637968657012,27.15437169131655,116.40075137788668
0,64,64,2,0.0930949931044804,0,89.24637968657012,26.284902753552146,115.53128244012227
0,64,64,1,0.07044373618283636,0,89.24637968657012,25.712241132047165,114.95862081861729
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.042556814898382915,0,89.24637968657012,25.684354210762713,114.93073389733283
0,64,64,2,0.07390257328518138,0,89.24637968657012,26.265710333732844,115.51209002030296
0,64,64,1,0.05098272610351076,0,89.24637968657012,25.69278012196784,114.93915980853797
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0865434851584343,0,89.24637968657012,26.2783512456061,115.52473093217623
0,64,64,3,0.12280573605718234,0,89.24637968657012,27.16462448608818,116.4110041726583
0,64,64,3,0.12358628993627456,0,89.24637968657012,27.165405039967272,116.41178472653739
0,64,64,2,0.09400097646155628,0,89.24637968657012,26.28580873690922,115.53218842347934
0,64,64,1,0.06470096860616237,0,89.24637968657012,25.70649836447049,114.95287805104061
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041844458562865616,0,89.24637968657012,25.683641854427197,114.93002154099732
0,64,64,2,0.10611868005820184,0,89.24637968657012,26.297926440505865,115.54430612707598
0,64,64,1,0.041844458562865616,0,89.24637968657012,25.683641854427197,114.93002154099732
0,64,64,2,0.05789460151885011,0,89.24637968657012,26.249702361966513,115.49608204853664
0,64,64,1,0.03465225191452842,0,89.24637968657012,25.67644964777886,114.92282933434899
0,64,64,2,0.06311550807224602,0,89.24637968657012,26.25492326851991,115.50130295509004
0,64,64,1,0.047042413500636794,0,89.24637968657012,25.688839809364968,114.93521949593509
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.056138921717392536,0,89.24637968657012,26.247946682165058,115.49432636873519
0,64,64,3,0.1376673610750655,0,89.24637968657012,27.179486111106065,116.42586579767618
0,64,64,2,0.05635657261800998,0,89.24637968657012,26.248164333065674,115.4945440196358
0,64,64,3,0.19497104259391948,0,89.24637968657012,27.23678979262492,116.48316947919504
0,64,64,2,0.056496482181238636,0,89.24637968657012,26.2483042426289,115.49468392919903
0,64,64,1,0.037843278796720135,0,89.24637968657012,25.67964067466105,114.92602036123117
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04832597193711052,0,89.24637968657012,25.69012336780144,114.93650305437157
0,64,64,2,0.07661989082163666,0,89.24637968657012,26.2684276512693,115.51480733783941
0,64,64,1,0.04799086084878579,0,89.24637968657012,25.689788256713115,114.93616794328324
0,64,64,2,0.09275404761029062,0,89.24637968657012,26.284561808057955,115.53094149462808
0,64,64,3,0.10878670862063747,0,89.24637968657012,27.150605458651636,116.39698514522176
0,64,64,2,0.07108220187302637,0,89.24637968657012,26.262889962320692,115.50926964889081
0,64,64,1,0.0424040262627304,0,89.24637968657012,25.68420142212706,114.93058110869718
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04295139112988164,0,89.24637968657012,25.684748786994213,114.93112847356434
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06795722338877828,0,89.24637968657012,25.709754619253108,114.95613430582323
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11110098593358958,0,89.24637968657012,26.302908746381252,115.54928843295137
0,64,64,3,0.13033328129127292,0,89.24637968657012,27.17215203132227,116.41853171789239
0,64,64,4,0.15011195525548668,0,89.24637968657012,28.34194263236982,117.58832231893994
0,64,64,5,0.1686173413816087,0,89.24637968657012,29.810461195579276,119.0568408821494
0,64,64,4,0.13319832687098562,0,89.24637968657012,28.325029003985314,117.57140869055544
0,64,64,3,0.10497177408103078,0,89.24637968657012,27.146790524112028,116.39317021068214
0,64,64,1,0.053789545291872645,0,89.24637968657012,25.695586941156204,114.94196662772633
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05836077556990708,0,89.24637968657012,25.700158171434236,114.94653785800436
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0568867238992076,0,89.24637968657012,25.698684119763538,114.94506380633366
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06583705652067559,0,89.24637968657012,25.707634452385005,114.95401413895513
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.046434937687178095,0,89.24637968657012,25.688232333551507,114.93461202012163
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05156867040591487,0,89.24637968657012,25.693366066270244,114.93974575284037
0,64,64,2,0.08495266551083228,0,89.24637968657012,26.276760425958496,115.52314011252862
0,64,64,1,0.05343598191800984,0,89.24637968657012,25.69523337778234,114.94161306435247
0,64,64,2,0.07943846470708178,0,89.24637968657012,26.271246225154744,115.51762591172486
0,64,64,1,0.04566340648788566,0,89.24637968657012,25.687460802352216,114.93384048892234
0,64,64,2,0.0726440438795496,0,89.24637968657012,26.264451804327212,115.51083149089733
0,64,64,3,0.12612246965276855,0,89.24637968657012,27.167941219683765,116.41432090625389
0,64,64,2,0.10719226825516773,0,89.24637968657012,26.29900002870283,115.54537971527296
0,64,64,1,0.04644165611611626,0,89.24637968657012,25.688239051980446,114.93461873855057
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04016718719840294,0,89.24637968657012,25.681964583062733,114.92834426963286
0,64,64,2,0.06483155314303828,0,89.24637968657012,26.256639313590703,115.50301900016083
0,64,64,3,0.08315579345210786,0,89.24637968657012,27.124974543483106,116.37135423005323
0,64,64,4,0.09257860367801816,0,89.24637968657012,28.28440928079235,117.53078896736247
0,64,64,3,0.08133153364059921,0,89.24637968657012,27.1231502836716,116.36952997024173
0,64,64,4,0.10850112892165151,0,89.24637968657012,28.30033180603598,117.54671149260611
0,64,64,3,0.09503272058650487,0,89.24637968657012,27.136851470617504,116.38323115718762
0,64,64,2,0.07759092744935751,0,89.24637968657012,26.26939868789702,115.51577837446715
0,64,64,1,0.038160081446503555,0,89.24637968657012,25.679957477310833,114.92633716388096
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07847426542772168,0,89.24637968657012,26.270282025875385,115.51666171244551
0,64,64,3,0.10313602880920317,0,89.24637968657012,27.1449547788402,116.39133446541032
0,64,64,2,0.0760177575336802,0,89.24637968657012,26.267825517981343,115.51420520455147
0,64,64,1,0.044086499691480235,0,89.24637968657012,25.68588389555581,114.93226358212593
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.13747979963659476,0,89.24637968657012,25.779277195500924,115.02565688207105
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14555089599860244,0,89.24637968657012,25.787348291862934,115.03372797843306
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037110609894181024,0,89.24637968657012,25.67890800575851,114.92528769232864
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05542144580592271,0,89.24637968657012,25.697218841670253,114.94359852824037
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06606078304988774,0,89.24637968657012,25.70785817891422,114.95423786548434
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039304841925379724,0,89.24637968657012,25.68110223778971,114.92748192435982
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04967907545734082,0,89.24637968657012,25.69147647132167,114.93785615789179
0,64,64,2,0.12116174752557517,0,89.24637968657012,26.31296950797324,115.55934919454336
0,64,64,3,0.13203092664954563,0,89.24637968657012,27.173849676680543,116.42022936325067
0,64,64,2,0.06674885557140889,0,89.24637968657012,26.258556616019074,115.5049363025892
0,64,64,1,0.037275201231998366,0,89.24637968657012,25.67907259709633,114.92545228366646
0,64,64,2,0.06916562043754945,0,89.24637968657012,26.260973380885215,115.50735306745534
0,64,64,1,0.0510705337672996,0,89.24637968657012,25.69286792963163,114.93924761620175
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10658306368479252,0,89.24637968657012,26.298390824132458,115.54477051070258
0,64,64,1,0.04020223402071589,0,89.24637968657012,25.681999629885045,114.92837931645516
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07716627352035263,0,89.24637968657012,25.71896366938468,114.9653433559548
0,64,64,2,0.12581857842297986,0,89.24637968657012,26.317626338870642,115.56400602544076
0,64,64,1,0.06904901336784884,0,89.24637968657012,25.71084640923218,114.9572260958023
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05564716499347526,0,89.24637968657012,25.697444560857807,114.94382424742793
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03576298948970503,0,89.24637968657012,25.677560385354035,114.92394007192416
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11935336398696983,0,89.24637968657012,25.7611507598513,115.00753044642143
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05966094213171718,0,89.24637968657012,25.701458337996048,114.94783802456617
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05836371201176436,0,89.24637968657012,25.700161107876095,114.94654079444622
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08107458364520967,0,89.24637968657012,25.72287197950954,114.96925166607966
0,64,64,2,0.10021388880339241,0,89.24637968657012,26.292021649251055,115.53840133582118
0,64,64,1,0.0401071951886863,0,89.24637968657012,25.681904591053016,114.92828427762313
0,64,64,2,0.09196235009760187,0,89.24637968657012,26.283770110545266,115.53014979711539
0,64,64,1,0.07132459201832657,0,89.24637968657012,25.71312198788266,114.95950167445278
0,64,64,1,0.05897010465917441,0,89.24637968657012,25.700767500523504,114.94714718709363
0,64,64,2,0.1357355586378377,0,89.24637968657012,26.327543319085503,115.57392300565563
0,64,64,3,0.15159052301982767,0,89.24637968657012,27.193409273050825,116.43978895962096
0,64,64,2,0.12057090537944402,0,89.24637968657012,26.312378665827108,115.55875835239723
0,64,64,1,0.04208651660998121,0,89.24637968657012,25.68388391247431,114.93026359904444
0,64,64,2,0.11118993664318531,0,89.24637968657012,26.30299769709085,115.54937738366097
0,64,64,3,0.20753235235556394,0,89.24637968657012,27.249351102386562,116.49573078895668
0,64,64,2,0.14670579924168867,0,89.24637968657012,26.338513559689353,115.58489324625947
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04405712017292569,0,89.24637968657012,25.685854516037256,114.93223420260738
