time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",181.17015076373673,0.0,17.44186046511629,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:21",181.17015076373673,0.0,22.727272727272748,44.99999999999998,0,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:22",181.17015076373673,0.0,43.719806763285085,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:23",240.27495990595904,0.0,18.306636155606412,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.23917496433585414,0.24027496337890625,0.0010999990430521044,0.0
"Mon, 02:24",181.17015076373673,0.0,26.48340808968097,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:25",181.17015076373673,0.0,42.71216228357554,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:26",181.17015076373673,0.0,52.91124216460819,44.99999999999998,2,2,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:27",181.17015076373673,0.0,72.43418384478869,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:28",322.0028580071267,130.87402242294596,16.48891135592061,44.99999999999998,1,0,2,5.1899828956578146e-14,4.800000000000001,18.285714285714285,2,1,0,4,-0.3213695359602904,0.32200286865234373,0.0006333326920533554,0.0
"Mon, 02:29",281.30013806311774,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.27842514187796324,0.2813001403808594,0.002874998502896104,0.0
"Mon, 02:30",181.17015076373673,0.0,26.932195566966083,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:31",181.17015076373673,0.0,31.028219395866472,44.99999999999998,1,2,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:32",181.17015076373673,0.0,41.98476961634859,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:33",181.17015076373673,0.0,50.89971398677963,44.99999999999998,2,2,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:34",181.17015076373673,0.0,70.82359476188046,44.99999999999998,5,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:35",252.5868816137114,109.77725852208378,78.1281963744265,44.99999999999998,1,2,2,0.0,2.4000000000000004,21.714285714285715,1,2,0,4,-0.25258688354492187,0.25258688354492187,0.0,0.0
"Mon, 02:36",310.26819039125274,58.53614368106228,83.0132529036665,59.99999999999997,2,0,2,0.0,2.0,22.285714285714285,1,4,0,2,-0.3077681897265619,0.3102681884765625,0.0024999987500006248,0.0
"Mon, 02:37",368.00692206409485,60.565071060570716,9.936775756911107,59.99999999999997,1,0,1,0.0,2.4000000000000004,23.428571428571427,1,1,0,5,-0.41544686565071076,0.3680069274902344,-0.0474399381604764,0.09742992371320724
"Mon, 02:38",268.14787377744597,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.2639312257316027,0.26814788818359375,0.004216662451991037,0.0
"Mon, 02:39",216.8687026383649,0.0,10.344827586206906,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:40",252.36350091427653,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,21.142857142857142,1,0,0,6,-0.2502801635237038,0.2523634948730469,0.002083331349343059,0.0
"Mon, 02:41",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:42",181.17015076373673,0.0,10.424710424710426,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:43",181.17015076373673,0.0,21.91829909221214,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:44",181.17015076373673,0.0,24.609375000000007,14.999999999999993,0,3,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:45",181.17015076373673,0.0,39.123019131060715,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:46",181.17015076373673,0.0,46.01495726495729,14.999999999999993,0,4,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:47",181.17015076373673,0.0,56.45031208359637,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:48",323.40503195682345,140.7339548715306,53.663493540800054,14.999999999999993,0,1,3,1.1923236626178396e-13,5.2,18.857142857142858,2,1,0,4,-0.323405029296875,0.323405029296875,0.0,0.0
"Mon, 02:49",368.2569637486461,86.73097497069561,11.13118431898617,14.999999999999993,0,0,2,8.709105779621716e-15,6.0,22.285714285714285,2,1,1,3,-0.36595695926510025,0.3682569580078125,0.002299998742712268,0.0
"Mon, 02:50",244.72482797459642,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.24330815690063576,0.24472482299804688,0.0014166660974111224,0.0
"Mon, 02:51",181.17015076373673,0.0,16.590117199873298,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:52",181.17015076373673,0.0,19.010834670947037,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:53",181.17015076373673,0.0,27.49667624492877,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:54",181.17015076373673,0.0,38.292911200400205,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:55",181.17015076373673,0.0,47.79061518191958,29.999999999999986,3,1,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:56",181.17015076373673,0.0,67.58415861467505,29.999999999999986,2,2,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:57",253.86127609632848,54.88691555822649,60.938188300260705,29.999999999999986,3,0,1,0.0,2.8000000000000003,20.0,1,0,1,5,-0.2538612823486328,0.2538612823486328,0.0,0.0
"Mon, 02:58",233.08710513403514,0.0,25.47610235804168,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,2,1,4,-0.23295377935391412,0.2330871124267578,0.000133333072843685,0.0
"Mon, 02:59",181.17015076373673,0.0,40.17851355023084,29.999999999999986,4,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:00",269.7751276955341,111.50874134317577,30.216031234222076,29.999999999999986,2,0,2,0.0,2.0,20.571428571428573,1,1,0,5,-0.2697751159667969,0.2697751159667969,0.0,0.0
"Mon, 03:01",301.59103413910884,0.0,16.304347826086968,29.999999999999986,1,0,0,0.0,0.0,20.0,0,2,0,5,-0.29942436797123395,0.30159103393554687,0.0021666659643128933,0.0
"Mon, 03:02",181.17015076373673,0.0,20.83333333333335,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:03",181.17015076373673,0.0,39.409534127844026,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:04",181.17015076373673,0.0,59.17008196721326,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:05",254.43900577641637,81.9972646299171,60.389746966702724,29.999999999999986,0,1,2,0.0,2.4000000000000004,18.285714285714285,1,0,0,6,-0.2544390106201172,0.2544390106201172,0.0,0.0
"Mon, 03:06",256.28149799259955,62.8869744931562,5.403298170712107,29.999999999999986,0,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,0,6,-0.25486482804321386,0.256281494140625,0.0014166660974111224,0.0
"Mon, 03:07",237.14572212377806,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.23374572479978073,0.23714572143554688,0.0033999966357661517,0.0
"Mon, 03:08",181.17015076373673,0.0,20.773433007475564,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:09",181.17015076373673,0.0,24.115444214876042,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:10",181.17015076373673,0.0,28.740374037403754,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:11",246.77061712732785,0.0,17.045454545454557,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.24397061741209972,0.24677061462402344,0.0027999972119237175,0.0
"Mon, 03:12",181.17015076373673,0.0,22.058823529411786,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:13",181.17015076373673,0.0,42.119565217391354,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:14",241.23691731649,0.0,12.711864406779666,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.24007025763829948,0.24123692321777343,0.001166665579473947,0.0
"Mon, 03:15",181.17015076373673,0.0,20.390868211691465,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:16",181.17015076373673,0.0,29.930069930069944,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:17",181.17015076373673,0.0,37.38351965105465,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:18",181.17015076373673,0.0,57.12663770264387,29.999999999999986,2,2,0,0.0,0.0,16.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:19",181.17015076373673,0.0,102.50280121652875,29.999999999999986,4,0,0,0.0,0.0,16.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:20",286.6651435868744,69.92793272762906,31.026263034312844,29.999999999999986,3,0,1,0.0,2.0,17.142857142857142,1,1,0,5,-0.6824696764648939,0.28666513061523435,-0.3958045458496595,0.3958049416542053
"Mon, 03:21",311.98736360065914,0.0,29.793839437302946,29.999999999999986,0,3,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.30810403625079735,0.31198736572265623,0.0038833294718588983,0.0
"Mon, 03:22",314.1015851914586,57.305015087854144,37.690610859834855,29.999999999999986,3,0,1,0.0,2.8000000000000003,20.0,1,2,0,4,-0.3141015930175781,0.3141015930175781,0.0,0.0
"Mon, 03:23",392.50725367739574,178.1037938695016,17.86800418171886,29.999999999999986,0,0,4,1.888158415681136e-14,7.200000000000001,21.714285714285715,3,1,0,3,-0.39250726318359375,0.39250726318359375,0.0,0.0
"Mon, 03:24",305.093960701335,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,2,1,4,-0.3024147976480267,0.30509396362304686,0.0026791659750201365,0.0
"Mon, 03:25",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:26",181.17015076373673,0.0,5.172413793103449,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:27",181.17015076373673,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:28",181.17015076373673,0.0,22.059876636076428,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:29",181.17015076373673,0.0,24.809811715653115,44.99999999999998,1,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:30",181.17015076373673,0.0,28.47307597737891,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:31",181.17015076373673,0.0,39.03286727062872,44.99999999999998,0,4,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:32",216.8687026383649,0.0,47.63186263933572,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:33",257.6991405755606,68.15614580145512,34.37112873424415,44.99999999999998,2,0,2,7.538615920483778e-14,5.2,19.428571428571427,2,1,1,3,-0.2576991271972656,0.2576991271972656,0.0,0.0
"Mon, 03:34",259.1951404448475,62.08330586727738,16.07722731082488,44.99999999999998,2,0,1,0.0,3.6,20.0,1,0,1,5,-0.2582617969905567,0.25919512939453127,0.0009333324039745725,0.0
"Mon, 03:35",219.05658404103804,0.0,17.56711409395974,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,1,5,-0.21690658170407887,0.21905657958984376,0.0021499978857649014,0.0
"Mon, 03:36",181.17015076373673,0.0,19.961240310077535,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:37",227.18172716943945,94.55532917577536,15.568746943846934,44.99999999999998,0,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,0,6,-0.22718173217773438,0.22718173217773438,0.0,0.0
"Mon, 03:38",256.03962127573305,54.303201760787445,1.4253963385771644,44.99999999999998,0,0,1,0.0,2.8000000000000003,20.0,1,0,0,6,-0.25448961335448383,0.2560396118164063,0.0015499984619224672,0.0
"Mon, 03:39",227.00401232344396,37.23986641939779,10.20894440917436,44.99999999999998,1,0,1,0.0,3.2,20.0,1,0,0,6,-0.2247373487370203,0.22700401306152343,0.002266664324503126,0.0
"Mon, 03:40",258.9990472693562,40.45587019416885,8.054654893869444,44.99999999999998,1,0,1,0.0,3.6,20.0,1,0,0,6,-0.2589990539550781,0.2589990539550781,0.0,0.0
"Mon, 03:41",251.85739799413724,0.0,6.172839506172841,44.99999999999998,1,0,0,0.0,0.0,20.0,0,1,0,6,-0.2474907290494702,0.25185739135742186,0.0043666623079516445,0.0
"Mon, 03:42",181.17015076373673,0.0,6.7264573991031416,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:43",181.17015076373673,0.0,7.389162561576358,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:44",181.17015076373673,0.0,8.196721311475414,0.0,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:45",181.17015076373673,0.0,9.202453987730067,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:46",181.17015076373673,0.0,22.027972027972037,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:47",181.17015076373673,0.0,36.94259669869428,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,44.27325172365277,0.0,1,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",181.17015076373673,0.0,66.40144538051963,0.0,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:50",181.17015076373673,0.0,86.8530020703935,0.0,1,3,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:51",184.833519862595,80.52422911654818,141.72763873734527,0.0,4,0,2,0.0,2.4000000000000004,18.857142857142858,1,1,1,4,-0.18483352661132812,0.18483352661132812,0.0,0.0
"Mon, 03:52",330.8772069216034,170.51740477975665,149.90818924734043,0.0,2,0,4,2.752997035978465e-13,7.600000000000001,20.0,3,0,0,4,-0.32821053327555644,0.33087719726562503,0.0026666639900685693,0.0
"Mon, 03:53",334.97702008241436,40.63266878322098,508.7766979055324,0.0,2,0,1,3.604752881839202e-15,8.4,21.142857142857142,3,0,0,4,-0.3811813916130718,0.3349770202636719,-0.04620437134939992,0.1436464935541153
"Mon, 03:54",315.2306390921292,61.13481137039989,23.153825799980254,0.0,2,0,1,0.0,4.0,21.714285714285715,1,0,0,6,-0.8137137359780557,0.3152306518554688,-0.498483084122587,1.0
"Mon, 03:55",250.8879491063234,0.0,18.508640921698316,0.0,2,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.24672129223674513,0.25088795471191405,0.004166662475168923,0.0
"Mon, 03:56",181.17015076373673,0.0,21.33722546566584,0.0,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:57",181.17015076373673,0.0,45.70790172955777,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:58",181.17015076373673,0.0,59.01833477894638,59.99999999999997,2,4,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:59",181.17015076373673,0.0,72.67589684520168,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:00",251.030540031759,108.51092071643643,61.96853566400104,59.99999999999997,1,3,2,0.0,2.0,21.142857142857142,1,1,0,5,-0.25103053283691407,0.25103053283691407,0.0,0.0
"Mon, 04:01",235.620916091775,0.0,50.68335012713324,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.2334375783988904,0.23562091064453125,0.002183332245640853,0.0
"Mon, 04:02",251.01184899847902,88.83614884283074,37.22129925597186,59.99999999999997,2,0,2,2.1758527490683425e-13,8.4,21.714285714285715,3,0,0,4,-0.2510118560791016,0.2510118560791016,0.0,0.0
"Mon, 04:03",336.4487147234176,0.0,16.208208673424938,59.99999999999997,2,0,0,0.0,7.200000000000001,22.857142857142858,2,0,1,4,-0.3354320338683375,0.3364486999511719,0.0010166660828344084,0.0
"Mon, 04:04",199.91189049791652,0.0,18.183809836783887,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 04:05",233.67602033824483,91.34314830307063,25.723851396216386,59.99999999999997,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.23367602539062501,0.23367602539062501,0.0,0.0
"Mon, 04:06",269.8226913489017,148.41998941352378,20.484180566844262,59.99999999999997,1,0,3,0.0,6.0,22.285714285714285,1,0,1,5,-0.2698226928710938,0.2698226928710938,0.0,0.0
"Mon, 04:07",266.76527537238127,46.00211378094624,19.860925646282702,59.99999999999997,1,0,1,1.955307201004768e-15,8.0,22.857142857142858,2,0,0,5,-0.26330417942142065,0.2667652893066406,0.003461109885219968,0.0
"Mon, 04:08",270.31355121628496,100.46751878196004,25.67153887549757,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.27031353759765625,0.27031353759765625,0.0,0.0
"Mon, 04:09",271.14376216700225,74.08716915149961,28.591962348254285,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266752103855607,0.2711437683105469,0.004391664454939867,0.0
"Mon, 04:10",247.10666879770358,0.0,45.45454545454572,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24252334545674897,0.24710667419433593,0.004583328737586961,0.0
"Mon, 04:11",244.535080341202,0.0,115.38461538461725,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:12",181.17015076373673,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 04:13",181.17015076373673,0.0,22.07792207792208,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:14",181.17015076373673,0.0,25.89285714285715,29.999999999999986,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:15",181.17015076373673,0.0,31.304347826086975,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:16",181.17015076373673,0.0,44.668079096045226,44.99999999999998,0,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:17",181.17015076373673,0.0,59.30069930069937,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:18",192.807285057457,258.0874479499506,102.37211170698392,44.99999999999998,0,0,5,2.893758716390767e-13,10.4,24.0,3,0,0,4,-0.19280728149414064,0.19280728149414064,0.0,0.0
"Mon, 04:19",418.5108777057557,313.5869677010747,53.218700064629516,44.99999999999998,0,0,7,2.3899663274657755e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.41851086425781253,0.41851086425781253,0.0,0.0
"Mon, 04:20",404.4760303089514,71.23069303318033,11.012111856038139,44.99999999999998,0,0,2,1.5282700502129352e-14,12.000000000000002,26.285714285714285,3,0,0,4,-0.4017927109303338,0.4044760437011719,0.0026833327708380996,0.0
"Mon, 04:21",270.75481433409084,40.16126788057292,8.82385189603157,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2678381565193392,0.2707548217773438,0.002916665258004575,0.0
"Mon, 04:22",270.2170390049469,40.16126788057292,3.7694299630410266,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.270217041015625,0.270217041015625,0.0,0.0
"Mon, 04:23",270.5104283733637,50.67220151929031,2.8663087372818237,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2668771073494647,0.27051043701171873,0.003633329662254063,0.0
