bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.26153897939682197,0,89.24637968657012,13.78244905753732,103.02882874410744
1,64,32,2,0.14181129267609718,0,89.24637968657012,13.237715381233263,102.48409506780338
1,64,32,1,0.05045370183904703,0,89.24637968657012,12.871352425812878,102.117732112383
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.05381059369255878,0,89.24637968657012,14.477321651652703,103.72370133822282
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.11296825352452136,0,89.24637968657012,25.75476564938885,115.00114533595897
5,64,64,2,0.15285070086128477,0,89.24637968657012,26.34465846130895,115.59103814787908
5,64,64,3,0.18874106198102,0,89.24637968657012,27.230559812012018,116.47693949858214
5,64,64,2,0.10391606061220837,0,89.24637968657012,26.295723821059873,115.54210350763
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.10400001001331223,0,89.24637968657012,26.295807770460975,115.5421874570311
5,64,64,1,0.06409774475220954,0,89.24637968657012,25.70589514061654,114.95227482718667
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.12857688203379783,0,89.24637968657012,26.32038464248146,115.56676432905158
5,64,64,1,0.08625095973617035,0,89.24637968657012,25.7280483556005,114.97442804217062
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.08625095973617035,0,89.24637968657012,25.7280483556005,114.97442804217062
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.1105712564251819,0,89.24637968657012,11.569487385996036,100.81586707256616
5,64,64,2,0.10352955939803309,0,89.24637968657012,26.295337319845697,115.54171700641582
6,64,20,1,0.0810246363522513,0,89.24637968657012,8.094086358367147,97.34046604493727
4,64,20,1,0.06210494336481875,0,89.24637968657012,8.075166665379713,97.32154635194983
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.1634834683234789,0,89.24637968657012,29.805327322521144,119.05170700909127
5,64,64,6,0.18198554600130562,0,89.24637968657012,31.573844139782302,120.82022382635242
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,6,0.18166602801021273,0,89.24637968657012,31.573524621791208,120.81990430836133
5,64,64,5,0.1490639737757197,0,89.24637968657012,29.790907827973385,119.03728751454351
5,64,64,4,0.12129141201063692,0,89.24637968657012,28.313122089124967,117.55950177569508
5,64,64,3,0.0918758719292525,0,89.24637968657012,27.133694621960252,116.38007430853037
5,64,64,4,0.10508556989999865,0,89.24637968657012,28.29691624701433,117.54329593358446
5,64,64,3,0.09094367520041119,0,89.24637968657012,27.13276242523141,116.37914211180153
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,3,0.09085276143733784,0,89.24637968657012,27.132671511468335,116.37905119803845
5,64,64,2,0.060730163120376345,0,89.24637968657012,26.252537923568042,115.49891761013816
5,64,64,1,0.04395097556377617,0,89.24637968657012,25.685748371428108,114.93212805799823
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.04395097556377617,0,89.24637968657012,25.685748371428108,114.93212805799823
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.09200405191389703,0,89.24637968657012,8.105065773928791,97.35144546049891
1,64,36,3,0.13261857401322358,0,89.24637968657012,15.343642236140035,104.59002192271015
2,64,28,1,0.06232223854704448,0,89.24637968657012,11.280608628534564,100.52698831510469
3,64,36,2,0.11103852081250148,0,89.24637968657012,14.84393056835598,104.0903102549261
5,64,64,1,0.06702435525039926,0,89.24637968657012,25.70882175111473,114.95520143768485
6,64,20,1,0.0993445522165675,0,89.24637968657012,8.112406274231462,97.35878596080158
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.11513117663453334,0,89.24637968657012,26.306938937082197,115.55331862365232
6,64,20,3,0.1370824651238979,0,89.24637968657012,8.58765179130546,97.83403147787558
6,64,20,2,0.06374083499164387,0,89.24637968657012,8.248681046589873,97.49506073315999
5,64,64,1,0.038831174388818876,0,89.24637968657012,25.68062857025315,114.92700825682327
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.07709840813854829,0,89.24637968657012,9.89902657872309,99.14540626529322
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.08586970394497187,0,89.24637968657012,11.544785833515824,100.79116552008594
6,64,28,1,0.05309306577325601,0,89.24637968657012,11.271379455760774,100.5177591423309
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05468032862863712,0,89.24637968657012,14.478191386588781,103.7245710731589
2,64,36,1,0.07064090382654302,0,89.24637968657012,14.494151961786688,103.74053164835681
3,64,44,3,0.17910449742723905,0,89.24637968657012,18.770355327526676,108.0167350140968
2,64,36,2,0.10225348749903089,0,89.24637968657012,14.835145535042509,104.08152522161264
3,64,44,4,0.20479101958622756,0,89.24637968657012,19.586675651768996,108.83305533833912
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.13018280351289668,0,89.24637968657012,14.863074851056375,104.1094545376265
3,64,44,4,0.20649662751283043,0,89.24637968657012,19.5883812596956,108.83476094626572
2,64,36,1,0.07694535080485675,0,89.24637968657012,14.500456408765002,103.74683609533513
3,64,44,3,0.16090655268394952,0,89.24637968657012,18.752157382783388,107.99853706935352
1,64,36,1,0.043274776202316304,0,89.24637968657012,14.466785834162462,103.71316552073259
3,64,44,1,0.06085121400383607,0,89.24637968657012,17.689586939936603,106.93596662650673
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.08230700396064305,0,89.24637968657012,16.1084303959071,105.35481008247723
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.03491261987513128,0,89.24637968657012,16.06103601182159,105.30741569839171
3,64,44,1,0.06016172212954279,0,89.24637968657012,17.68889744806231,106.93527713463243
3,64,44,2,0.08501318782886208,0,89.24637968657012,18.091881153344964,107.33826083991508
3,64,44,3,0.10608338492172137,0,89.24637968657012,18.697334215021158,107.94371390159128
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,3,0.1334200007321389,0,89.24637968657012,20.414784414817888,109.66116410138801
3,64,48,2,0.08222712805101579,0,89.24637968657012,19.72608305255343,108.97246273912356
2,64,40,1,0.03440896057646494,0,89.24637968657012,16.06053235252292,105.30691203909305
3,64,48,3,0.09033499944668887,0,89.24637968657012,20.37169941353244,109.61807910010256
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,3,0.10003580873955069,0,89.24637968657012,22.071513806811613,111.31789349338173
2,64,40,1,0.034367926469930754,0,89.24637968657012,16.060491318416386,105.3068710049865
3,64,52,2,0.0726654979254433,0,89.24637968657012,21.35350938141417,110.5998890679843
3,64,52,1,0.038799943043070655,0,89.24637968657012,20.872760336948463,110.11914002351858
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.03491261987513128,0,89.24637968657012,16.06103601182159,105.30741569839171
3,64,56,1,0.040821624794304255,0,89.24637968657012,22.47739435268601,111.72377403925613
2,64,40,2,0.08316981093769046,0,89.24637968657012,16.45304981746748,105.6994295040376
2,64,40,3,0.0976997337791123,0,89.24637968657012,16.998836979892236,106.24521666646235
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,3,0.12544899957998842,0,89.24637968657012,18.716699829679424,107.96307951624955
3,64,56,1,0.04075667891381874,0,89.24637968657012,22.477329406805524,111.72370909337565
2,64,44,4,0.1626222695179608,0,89.24637968657012,19.54450690170073,108.79088658827085
2,64,44,3,0.15579511546588207,0,89.24637968657012,18.74704594556532,107.99342563213544
2,64,44,2,0.11329299517454591,0,89.24637968657012,18.120160960690647,107.36654064726076
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,2,0.12764640505940575,0,89.24637968657012,18.134514370575506,107.38089405714562
3,64,56,1,0.04075667891381874,0,89.24637968657012,22.477329406805524,111.72370909337565
2,64,44,1,0.04301774943053835,0,89.24637968657012,17.671753475363307,106.91813316193343
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,1,0.046319402889159235,0,89.24637968657012,19.277667462808243,108.52404714937836
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,3,0.30955646180546803,0,89.24637968657012,27.351375211836466,116.59775489840659
6,64,32,1,0.12364129077261184,0,89.24637968657012,12.944540014746444,102.19091970131657
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.135394686203653,0,89.24637968657012,14.558905744163798,103.80528543073392
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.06557584147432327,0,89.24637968657012,14.489086899434469,103.73546658600459
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.12285234194065278,0,89.24637968657012,16.492732348470444,105.73911203504056
6,64,40,3,0.21252693606220724,0,89.24637968657012,17.11366418217533,106.36004386874545
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.22112468033079044,0,89.24637968657012,18.812375510430225,108.05875519700035
6,64,44,1,0.0713894728664526,0,89.24637968657012,17.70012519879922,106.94650488536934
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.06846772432441565,0,89.24637968657012,16.094591116270873,105.340970802841
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.07122937396608456,0,89.24637968657012,17.69996509989885,106.94634478646897
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,2,0.113786128489791,0,89.24637968657012,24.66860592995114,113.91498561652126
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.11727813949055588,0,89.24637968657012,26.30908589993822,115.55546558650835
5,64,64,1,0.045919296944213504,0,89.24637968657012,25.687716692808543,114.93409637937867
5,64,64,2,0.06296763462871614,0,89.24637968657012,26.25477539507638,115.5011550816465
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.06294403186022733,0,89.24637968657012,26.254751792307893,115.50113147887802
5,64,64,1,0.03682192335171297,0,89.24637968657012,25.678619319216043,114.92499900578616
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.17829069905811112,0,89.24637968657012,10.000218869642651,99.24659855621277
5,64,64,2,0.08975303459253256,0,89.24637968657012,26.281560795040196,115.52794048161032
2,64,24,1,0.06274103688166803,0,89.24637968657012,9.678415092882876,98.924794779453
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.06459054053545486,0,89.24637968657012,9.680264596536663,98.92664428310678
5,64,64,2,0.08970365108742645,0,89.24637968657012,26.28151141153509,115.52789109810521
5,64,64,1,0.03606534167677666,0,89.24637968657012,25.67786273754111,114.92424242411123
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,2,0.05145106058889371,0,89.24637968657012,24.606270862050245,113.85265054862037
5,64,60,1,0.035539589538704036,0,89.24637968657012,24.074724651416723,113.32110433798684
5,64,60,2,0.05664235546933578,0,89.24637968657012,24.611462156930685,113.85784184350081
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.059920892518709135,0,89.24637968657012,26.251728652966374,115.4981083395365
1,64,16,2,0.08999571179718932,0,89.24637968657012,6.637947964409105,95.88432765097923
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10661308930541519,0,89.24637968657012,8.291553300903644,97.53793298747377
5,64,64,3,0.07839616167272778,0,89.24637968657012,27.120214911703727,116.36659459827385
1,64,20,1,0.04592306509479566,0,89.24637968657012,8.05898478710969,97.30536447367982
5,64,64,4,0.11475344944517325,0,89.24637968657012,28.306584126559503,117.55296381312962
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.1479620331838834,0,89.24637968657012,29.78980588738155,119.03618557395167
1,64,20,2,0.06586429238029042,0,89.24637968657012,8.25080450397852,97.49718419054864
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06777679222020153,0,89.24637968657012,8.25271700381843,97.49909669038855
5,64,64,5,0.14532489912988097,0,89.24637968657012,29.787168753327546,119.03354843989767
5,64,64,4,0.13696407067745578,0,89.24637968657012,28.328794747791786,117.57517443436191
5,64,64,3,0.1309728649891135,0,89.24637968657012,27.172791615020113,116.41917130159024
1,64,20,1,0.04069040798280325,0,89.24637968657012,8.053752129997697,97.30013181656781
2,64,20,1,0.0510992889575462,0,89.24637968657012,8.064161010972441,97.31054069754256
5,64,64,3,0.14325821125273935,0,89.24637968657012,27.185076961283738,116.43145664785386
0,64,16,1,0.049291278559697574,0,89.24637968657012,6.45974066658828,95.7061203531584
5,64,64,1,0.07903909158163003,0,89.24637968657012,25.72083648744596,114.96721617401609
1,64,20,2,0.1041002273841439,0,89.24637968657012,8.289040438982372,97.53542012555249
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07423004820242947,0,89.24637968657012,8.087291770217323,97.33367145678744
1,64,24,2,0.12209904158453837,0,89.24637968657012,9.944027212169079,99.1904068987392
2,64,24,1,0.04609688393666735,0,89.24637968657012,9.661770939937876,98.908150626508
5,64,64,1,0.07875501504950692,0,89.24637968657012,25.720552410913836,114.96693209748396
5,64,64,2,0.10125194328616238,0,89.24637968657012,26.293059703733828,115.53943939030395
1,64,24,1,0.03416179801095926,0,89.24637968657012,9.649835854012167,98.89621554058229
5,64,64,1,0.04256537150667504,0,89.24637968657012,25.684362767371006,114.93074245394112
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.07423004820242947,0,89.24637968657012,8.087291770217323,97.33367145678744
1,64,28,1,0.04954476608692834,0,89.24637968657012,11.267831156074447,100.51421084264457
5,64,60,2,0.11011777378671435,0,89.24637968657012,24.664937575248064,113.91131726181818
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.07959690820898478,0,89.24637968657012,11.297883298196503,100.54426298476662
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.08878289991924998,0,89.24637968657012,12.909681623893082,102.1560613104632
5,64,64,2,0.12487623370295017,0,89.24637968657012,26.316683994150615,115.56306368072075
1,64,32,2,0.12482021568176806,0,89.24637968657012,13.220724304238933,102.46710399080905
5,64,64,1,0.04390459590988287,0,89.24637968657012,25.685701991774213,114.93208167834433
1,64,32,1,0.05795229460942799,0,89.24637968657012,12.87885101858326,102.12523070515338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.049993606461499474,0,89.24637968657012,25.69179100232583,114.93817068889595
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.06576808325376644,0,89.24637968657012,14.489279141213911,103.73565882778404
1,64,36,2,0.0981222297424671,0,89.24637968657012,14.831014277285945,104.07739396385607
5,64,64,1,0.03886920687816559,0,89.24637968657012,25.680666602742495,114.92704628931261
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.10416621996630084,0,89.24637968657012,16.474046226496093,105.72042591306621
5,64,64,1,0.03883090640366351,0,89.24637968657012,25.680628302267994,114.92700798883811
1,64,40,1,0.05611880303944271,0,89.24637968657012,16.0822421949859,105.32862188155602
1,64,40,2,0.11069463929273116,0,89.24637968657012,16.48057464582252,105.72695433239264
5,64,64,3,0.06520765338242455,0,89.24637968657012,27.10702640341342,116.35340608998354
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.11213358304570349,0,89.24637968657012,16.482013589575494,105.72839327614562
5,64,64,3,0.06519693992700322,0,89.24637968657012,27.107015689958,116.35339537652813
5,64,64,4,0.1161255317555432,0,89.24637968657012,28.30795620886987,117.55433589543999
1,64,40,1,0.0750082551365331,0,89.24637968657012,16.10113164708299,105.34751133365312
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.15070795278554697,0,89.24637968657012,29.792551806983212,119.03893149355333
5,64,64,4,0.10361038060878736,0,89.24637968657012,28.295441057723117,117.54182074429323
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.10347417278035903,0,89.24637968657012,28.295304849894688,117.54168453646481
5,64,64,3,0.0928052660289612,0,89.24637968657012,27.13462401605996,116.38100370263008
5,64,64,2,0.05150515329075313,0,89.24637968657012,26.243312913738418,115.48969260030854
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.05151448698283242,0,89.24637968657012,26.243322247430495,115.48970193400062
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.05157275600031146,0,89.24637968657012,26.243380516447974,115.4897602030181
5,64,64,1,0.034736127078619686,0,89.24637968657012,25.67653352294295,114.92291320951307
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.03303804347486537,0,89.24637968657012,24.072223105352883,113.31860279192301
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,2,0.13325814778956635,0,89.24637968657012,24.688077949250918,113.93445763582105
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.13706054199468087,0,89.24637968657012,26.328868302442345,115.57524798901247
5,64,64,1,0.03973059408107313,0,89.24637968657012,25.681527989945405,114.92790767651553
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.037980250621881935,0,89.24637968657012,24.0771653124999,113.32354499907002
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,1,0.036126138663753915,0,89.24637968657012,22.472698866555458,111.71907855312558
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,2,0.2415577667324363,0,89.24637968657012,21.522401650221163,110.76878133679128
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.24593626977847935,0,89.24637968657012,23.163768112253518,112.41014779882364
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
