time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 03:26",350.39032668474374,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3157236881023388,0.35039031982421875,0.03466663172187994,0.0
"Sun, 03:27",312.36232890299476,0.0,17.444029850746276,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:28",359.54630270502236,246.27507805262178,11.82190503274414,59.99999999999997,0,0,3,1.0879801450793466e-13,5.6,19.428571428571427,2,0,5,0,-0.3595462951660156,0.3595462951660156,0.0,0.0
"Sun, 03:29",370.96483044436627,71.09760372744077,1.5716014152491655,59.99999999999997,0,0,1,0.0,3.6,20.0,1,1,5,0,-0.3429648582268299,0.37096484375,0.02799998552317008,0.0
"Sun, 03:30",342.449138989514,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.30844916143564993,0.3424491271972656,0.03399996576161566,0.0
"Sun, 03:31",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:32",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:33",312.36232890299476,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:34",312.36232890299476,0.0,10.685545095657456,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:35",312.36232890299476,0.0,11.507657102622781,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:36",312.36232890299476,0.0,12.467304515418505,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:37",312.36232890299476,0.0,13.602309014984037,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:38",312.36232890299476,0.0,14.965834818776003,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:39",312.36232890299476,0.0,21.772083454003383,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:40",341.28074086895117,117.73000007047615,18.65092886525394,44.99999999999998,1,0,2,0.0,3.2,23.428571428571427,1,0,6,0,-0.34128073120117186,0.34128073120117186,0.0,0.0
"Sun, 03:41",367.56521758744276,38.255004467560866,21.11721295129852,44.99999999999998,1,0,1,0.0,3.6,24.0,1,0,6,0,-0.3400318965295687,0.36756521606445314,0.02753331953488442,0.0
"Sun, 03:42",368.67941730203756,41.13919254398537,18.925026321157677,44.99999999999998,1,0,1,0.0,4.0,24.571428571428573,1,1,5,0,-0.3686794128417969,0.3686794128417969,0.0,0.0
"Sun, 03:43",370.51710969780453,102.27505871566235,18.246265929991885,44.99999999999998,1,0,2,0.0,4.4,25.142857142857142,1,0,6,0,-0.3705171203613281,0.3705171203613281,0.0,0.0
"Sun, 03:44",343.4303025548874,37.19447909777676,27.18809687928535,44.99999999999998,1,0,1,0.0,4.800000000000001,25.714285714285715,1,0,6,0,-0.3112969808312535,0.3434302978515625,0.03213331702030896,0.0
"Sun, 03:45",404.98111058593236,137.30209596794919,13.665534503540458,44.99999999999998,0,0,2,3.180018835458007e-14,10.0,26.857142857142858,2,0,5,0,-0.40498110961914063,0.40498110961914063,0.0,0.0
"Sun, 03:46",374.0956993159817,41.39008330875726,1.340715095078475,44.99999999999998,0,0,1,0.0,5.6000000000000005,27.428571428571427,1,1,5,0,-0.3688957085157295,0.374095703125,0.0051999946092705284,0.0
"Sun, 03:47",342.07575494671335,0.0,0.0,44.99999999999998,0,0,0,0.0,6.0,27.428571428571427,1,0,6,0,-0.31034244289377083,0.3420757446289063,0.031733301735135465,0.0
"Sun, 03:48",312.36232890299476,0.0,10.79136690647482,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:49",338.72070872721525,80.50808314054625,5.839656878945697,44.99999999999998,0,0,1,0.0,2.0,27.428571428571427,1,0,6,0,-0.338720703125,0.338720703125,0.0,0.0
"Sun, 03:50",346.13470934912226,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.31733473343749863,0.34613470458984374,0.028799971152345134,0.0
"Sun, 03:51",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:52",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:53",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:54",312.36232890299476,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:55",312.36232890299476,0.0,5.617977528089888,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:56",312.36232890299476,0.0,11.263185912612249,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:57",312.36232890299476,0.0,17.374449112542287,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:58",312.36232890299476,0.0,18.846681375575038,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 03:59",312.36232890299476,0.0,25.840460345240324,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:00",371.66184159860336,230.61822414310748,16.759868448274432,44.99999999999998,1,0,3,3.780335100274007e-14,7.2,24.571428571428573,2,0,5,0,-0.37166183471679687,0.37166183471679687,0.0,0.0
"Sun, 04:01",389.59709091657425,0.0,7.17703349282297,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.3626637515200418,0.38959707641601565,0.02693332489597381,0.0
"Sun, 04:02",312.36232890299476,0.0,7.936507936507941,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:03",312.36232890299476,0.0,19.43911992666056,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:04",338.7301613977238,99.41342415800166,24.653673844887965,44.99999999999998,3,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.33873016357421876,0.33873016357421876,0.0,0.0
"Sun, 04:05",365.02714961889393,86.34193630538174,16.156312611263992,44.99999999999998,2,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.334360524684237,0.3650271606445313,0.030666635960294283,0.0
"Sun, 04:06",359.3567723567398,0.0,12.129578201065119,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.34335679795951674,0.3593567810058594,0.01599998304634264,0.0
"Sun, 04:07",312.36232890299476,0.0,33.82636002957993,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:08",405.9342338434208,364.9256338459772,26.521066639512217,44.99999999999998,1,0,5,9.442970483735444e-14,8.8,21.714285714285715,4,0,3,0,-0.40593423461914063,0.40593423461914063,0.0,0.0
"Sun, 04:09",447.28720475064466,254.8894719500869,11.417427104213946,44.99999999999998,0,0,4,1.357465000061398e-13,10.000000000000002,24.0,4,1,2,0,-0.4123538849974807,0.4472872009277344,0.03493331593025365,0.0
"Sun, 04:10",394.67940007276144,53.41255482524585,6.649097194959824,44.99999999999998,1,0,1,3.5162370007460114e-15,5.200000000000001,23.428571428571427,2,1,4,0,-0.3714794200506069,0.39467941284179686,0.023199992791189943,0.0
"Sun, 04:11",336.95028713862877,0.0,5.555555555555556,44.99999999999998,1,0,0,0.0,3.2,22.285714285714285,1,0,6,0,-0.30548365187183213,0.33695028686523437,0.03146663499340224,0.0
"Sun, 04:12",312.36232890299476,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:13",312.36232890299476,0.0,11.803429271279857,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:14",339.6344373770244,99.09893418932482,8.77100031156326,29.999999999999986,0,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.3396344299316406,0.3396344299316406,0.0,0.0
"Sun, 04:15",364.7258341147182,176.43522986115397,15.428167788426956,44.99999999999998,0,0,3,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3313925302767736,0.36472583007812504,0.033333299801351385,0.0
"Sun, 04:16",366.398070362942,83.99340344659575,2.8119793773033677,44.99999999999998,0,0,2,0.0,3.2,20.0,1,1,5,0,-0.3285314425406819,0.3663980712890625,0.037866628748380565,0.0
"Sun, 04:17",341.98102486322523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.315781031118716,0.34198101806640624,0.02619998694769024,0.0
"Sun, 04:18",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:19",312.36232890299476,0.0,5.244755244755245,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:20",312.36232890299476,0.0,32.84266079266547,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:21",391.51129710632966,217.30322118587452,26.169910699115473,44.99999999999998,1,0,4,1.4389123670533334e-13,6.0,20.571428571428573,3,0,4,0,-0.39151129150390623,0.39151129150390623,0.0,0.0
"Sun, 04:22",437.30243781345933,153.9989424698948,10.238091093277767,44.99999999999998,1,0,3,1.9086177945704432e-13,6.800000000000001,21.714285714285715,3,0,4,0,-0.4029024636230262,0.43730242919921875,0.03439996557619257,0.0
"Sun, 04:23",380.02114782713045,41.82052510576266,6.841431268623298,44.99999999999998,1,0,1,2.56922728899994e-15,6.800000000000001,20.571428571428573,3,0,4,0,-0.3556878280712776,0.3800211486816406,0.02433332061036301,0.0
"Sun, 04:24",332.76507374489387,0.0,7.352941176470591,44.99999999999998,1,0,0,0.0,1.6,18.857142857142858,1,0,3,3,-0.30436510374977965,0.33276507568359376,0.028399971933814078,0.0
"Sun, 04:25",356.98551874627987,0.0,8.152173913043484,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 04:26",356.98551874627987,0.0,9.14634146341464,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 04:27",356.98551874627987,0.0,10.416666666666675,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 04:28",356.98551874627987,0.0,12.0967741935484,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 04:29",356.98551874627987,0.0,14.423076923076945,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 04:30",356.98551874627987,0.0,38.56255482344306,59.99999999999997,2,1,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 04:31",338.70471989138264,48.53041147539382,54.569619007818275,44.99999999999998,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.3387047119140625,0.3387047119140625,0.0,0.0
"Sun, 04:32",390.24306306442463,252.0242929866997,44.46466244330964,44.99999999999998,1,0,3,1.9144763282645756e-14,4.800000000000001,19.428571428571427,2,0,5,0,-0.39024307250976564,0.39024307250976564,0.0,0.0
"Sun, 04:33",375.30440100215077,0.0,62.50000000000052,44.99999999999998,1,0,0,0.0,2.8000000000000003,20.0,1,1,5,0,-0.3488155322156285,0.3753044128417969,0.02648888062616841,0.0
"Sun, 04:34",312.36232890299476,0.0,375.0000000000205,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:35",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Sun, 04:36",312.36232890299476,0.0,21.853146853146853,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:37",365.0727313757601,148.30181493052723,13.063367078573659,44.99999999999998,0,0,2,2.7893758978508805e-15,4.0,17.142857142857142,2,0,5,0,-0.36507272338867186,0.36507272338867186,0.0,0.0
"Sun, 04:38",408.00127821716933,70.05492955296089,2.6828435354960747,44.99999999999998,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.3802679624941316,0.40800128173828126,0.027733319244149703,0.0
"Sun, 04:39",339.0590402697391,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.30545908497058727,0.3390590515136719,0.03359996654308461,0.0
"Sun, 04:40",312.36232890299476,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:41",312.36232890299476,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:42",312.36232890299476,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:43",312.36232890299476,0.0,6.329113924050635,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:44",312.36232890299476,0.0,6.9124423963133665,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:45",312.36232890299476,0.0,7.614213197969548,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:46",312.36232890299476,0.0,8.474576271186447,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:47",340.3227787906296,79.42354199728001,4.495315796351598,0.0,0,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.34032278442382813,0.34032278442382813,0.0,0.0
"Sun, 04:48",347.57591353971037,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.32810928002572975,0.347575927734375,0.01946664770864526,0.0
"Sun, 04:49",312.36232890299476,0.0,5.338078291814948,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:50",312.36232890299476,0.0,10.91954022988506,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:51",338.8022653731461,71.74288541906428,8.947457247326602,0.0,0,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.3388022766113281,0.3388022766113281,0.0,0.0
"Sun, 04:52",363.1324137051374,81.99708401717216,8.56140432941563,0.0,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.36313241577148436,0.36313241577148436,0.0,0.0
"Sun, 04:53",350.83215213540956,0.0,5.555555555555556,0.0,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3208988348900601,0.35083215332031253,0.029933318430252404,0.0
"Sun, 04:54",312.36232890299476,0.0,6.000000000000001,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:55",312.36232890299476,0.0,11.803429271279857,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 04:56",338.836545300355,140.30273983683705,6.444524425897712,0.0,0,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.33883654785156253,0.33883654785156253,0.0,0.0
"Sun, 04:57",362.9769241409718,46.53203468983837,11.856286912795543,0.0,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3357769556248083,0.3629769287109375,0.027199973086129214,0.0
"Sun, 04:58",370.67690204163193,183.41420463747954,9.722876389690214,0.0,0,0,3,0.0,1.6,18.857142857142858,1,1,5,0,-0.33947694155267577,0.37067691040039064,0.031199968847714872,0.0
"Sun, 04:59",356.4830287379209,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.32190526577072653,0.3564830322265625,0.03457776645583596,0.0
"Sun, 05:00",312.36232890299476,0.0,21.183406473986132,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:01",365.1641524661603,159.26550614784023,24.08871533542154,59.99999999999997,1,0,3,1.1217334467087995e-13,4.0,18.285714285714285,2,0,5,0,-0.3651641540527344,0.3651641540527344,0.0,0.0
"Sun, 05:02",402.5182872601031,69.4360820941581,7.423609065680753,59.99999999999997,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.3730516275873302,0.4025182800292969,0.029466652441966747,0.0
"Sun, 05:03",356.0156046072824,0.0,11.845911324017818,74.99999999999997,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.32414895967444274,0.35601559448242187,0.03186663480797915,0.0
"Sun, 05:04",312.36232890299476,0.0,17.968413818793717,89.99999999999996,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:05",341.33030635986853,75.82467901059404,8.79377446011906,89.99999999999996,1,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.3169303155758184,0.34133029174804685,0.02439997617222842,0.0
"Sun, 05:06",352.5121721893989,0.0,5.882352941176472,89.99999999999996,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.32051220863284907,0.3525121765136719,0.031999967880822835,0.0
"Sun, 05:07",312.36232890299476,0.0,6.382978723404258,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:08",312.36232890299476,0.0,17.84630940343782,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:09",338.9450312837917,91.64559212739718,19.772519120632314,89.99999999999996,0,0,3,0.0,2.0,18.285714285714285,1,0,6,0,-0.33894503784179686,0.33894503784179686,0.0,0.0
"Sun, 05:10",363.4415707628658,106.75018635406431,8.580536205155283,89.99999999999996,0,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.36344155883789064,0.36344155883789064,0.0,0.0
"Sun, 05:11",364.66510610262964,48.6896420398447,0.474856483006318,89.99999999999996,0,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3419317783535078,0.36466510009765624,0.022733321744148452,0.0
"Sun, 05:12",334.3737728278819,0.0,5.05050505050505,89.99999999999996,1,0,0,0.0,3.2,20.0,1,0,6,0,-0.30344047719089334,0.334373779296875,0.03093330210598165,0.0
"Sun, 05:13",312.36232890299476,0.0,5.415162454873647,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:14",312.36232890299476,0.0,5.836575875486382,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:15",312.36232890299476,0.0,6.329113924050635,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:16",312.36232890299476,0.0,6.9124423963133665,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:17",312.36232890299476,0.0,7.614213197969548,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:18",312.36232890299476,0.0,24.23936703597721,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:19",365.8635480901214,127.32290966652474,18.26062914633809,44.99999999999998,1,0,2,8.319204024925536e-15,4.4,18.285714285714285,2,0,5,0,-0.36586355590820313,0.36586355590820313,0.0,0.0
"Sun, 05:20",397.5787813669706,0.0,16.18140346169328,44.99999999999998,2,0,0,0.0,0.0,20.0,0,2,5,0,-0.3743788074621924,0.3975787963867188,0.023199988924526408,0.0
"Sun, 05:21",340.50117068425516,195.57758966451865,7.140528625433201,44.99999999999998,0,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34050115966796873,0.34050115966796873,0.0,0.0
"Sun, 05:22",328.89540950170465,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.2982287649661611,0.32889541625976565,0.03066665129360459,0.0
"Sun, 05:23",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 05:24",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 05:25",293.62058916881523,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 05:26",293.62058916881523,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 05:27",293.62058916881523,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 05:28",293.62058916881523,0.0,23.061497326203213,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 05:29",320.1925437077186,271.93584130534856,15.408309125778832,44.99999999999998,1,0,3,0.0,2.0,17.142857142857142,1,0,5,1,-0.3201925354003906,0.3201925354003906,0.0,0.0
"Sun, 05:30",377.5121818765822,183.41981496002776,20.567788665777353,44.99999999999998,1,0,3,7.728523676152905e-14,5.6,17.142857142857142,3,0,4,0,-0.34531219232756166,0.37751217651367186,0.0321999841861102,0.0
"Sun, 05:31",354.08014198713266,74.48656906835151,13.194118789288625,44.99999999999998,1,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.3315468283919228,0.35408013916015624,0.022533310768233426,0.0
"Sun, 05:32",352.6038089847343,0.0,5.882352941176472,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.32247050266126354,0.35260382080078123,0.030133318139517685,0.0
"Sun, 05:33",312.36232890299476,0.0,6.382978723404258,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:34",312.36232890299476,0.0,6.976744186046514,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:35",312.36232890299476,0.0,18.33060556464812,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:36",365.1483911106296,244.0070083810618,18.14834752730013,44.99999999999998,1,0,3,3.822295908492739e-15,4.0,17.714285714285715,2,1,4,0,-0.36514837646484377,0.36514837646484377,0.0,0.0
"Sun, 05:37",393.041735731513,0.0,5.617977528089888,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3635306471012854,0.39304174804687503,0.02951110094558964,0.0
"Sun, 05:38",312.36232890299476,0.0,6.072874493927126,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:39",312.36232890299476,0.0,6.607929515418505,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:40",312.36232890299476,0.0,7.246376811594206,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:41",312.36232890299476,0.0,24.01736622946234,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:42",365.06198991459564,126.81889260199134,18.667401932517887,44.99999999999998,1,0,2,1.501144236534367e-13,4.0,17.142857142857142,2,0,5,0,-0.3650619812011719,0.3650619812011719,0.0,0.0
"Sun, 05:43",392.949022007742,41.89343438385549,20.103416228892144,44.99999999999998,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,5,0,-0.3718823898696701,0.39294903564453126,0.021066645774861188,0.0
"Sun, 05:44",367.362421106648,82.01863994003818,12.134937376225524,44.99999999999998,1,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.34282911751274037,0.3673624267578125,0.024533309245072108,0.0
"Sun, 05:45",361.22372990871884,0.0,7.352941176470591,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.3305570884049401,0.36122372436523437,0.030666635960294283,0.0
"Sun, 05:46",312.36232890299476,0.0,8.152173913043484,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 05:47",312.36232890299476,0.0,9.14634146341464,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
