time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 09:40",342.6816983682976,0.0,10.797631487286662,104.99999999999994,2,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.3100150514857604,0.34268170166015627,0.03266665017439586,0.0
"Sat, 09:41",319.335538797331,90.46918688393886,18.518575494694744,104.99999999999994,1,0,3,0.0,1.6,28.0,1,0,6,0,-0.3193355407714844,0.3193355407714844,0.0,0.0
"Sat, 09:42",343.1804046610611,64.12653379756915,11.973159256180853,104.99999999999994,1,0,2,0.0,2.0,28.0,1,0,6,0,-0.31371375169564164,0.3431803894042969,0.029466637708655263,0.0
"Sat, 09:43",344.3836251337857,74.16504271468183,12.55508047294567,104.99999999999994,2,0,2,0.0,2.4000000000000004,28.0,1,0,6,0,-0.3443836364746094,0.3443836364746094,0.0,0.0
"Sat, 09:44",320.365846514824,0.0,17.466382202154705,104.99999999999994,3,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.2886325271247841,0.3203658447265625,0.03173331760177839,0.0
"Sat, 09:45",325.8180896005991,127.95509578032826,23.771760454431433,104.99999999999994,2,0,2,0.0,4.800000000000001,27.428571428571427,1,0,6,0,-0.3258180847167969,0.3258180847167969,0.0,0.0
"Sat, 09:46",352.1145767229968,0.0,18.3899709904683,104.99999999999994,2,0,0,0.0,0.0,28.0,0,1,6,0,-0.322781244877917,0.35211456298828125,0.02933331811036426,0.0
"Sat, 09:47",322.76526523085687,134.37138825518895,31.071865738001964,104.99999999999994,2,0,2,6.332600024536561e-14,4.800000000000001,28.0,2,0,5,0,-0.3227652587890625,0.3227652587890625,0.0,0.0
"Sat, 09:48",441.692369703091,149.02267144262345,11.415387764417723,89.99999999999996,1,0,2,1.0242104216704275e-14,8.4,29.714285714285715,2,1,4,0,-0.41742574090520695,0.4416923828125,0.024266641907293034,0.0
"Sat, 09:49",377.72331099110824,0.0,8.928571428571434,74.99999999999997,1,0,0,0.0,3.6,30.285714285714285,1,1,5,0,-0.3469233126860259,0.37772329711914066,0.030799984433114776,0.0
"Sat, 09:50",312.36232890299476,0.0,10.135135135135144,74.99999999999997,1,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 09:51",337.90438962342085,50.48220953835038,7.774827379816387,29.999999999999986,0,0,1,0.0,1.6,25.714285714285715,1,0,6,0,-0.3379043884277344,0.3379043884277344,0.0,0.0
"Sat, 09:52",361.4818918127955,0.0,0.0,0.0,0,0,0,0.0,2.0,25.142857142857142,1,0,5,1,-0.34708191690395346,0.3614819030761719,0.01439998617221842,0.0
"Sat, 09:53",312.36232890299476,0.0,10.47506459318481,0.0,1,1,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 09:54",312.36232890299476,0.0,26.83615827876474,0.0,4,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 09:55",384.5151271305661,224.74165748049478,24.02091752091194,0.0,2,0,3,5.0666380383174236e-14,4.4,21.142857142857142,2,0,4,1,-0.38451513671875,0.38451513671875,0.0,0.0
"Sat, 09:56",407.9584816184666,151.51834512344337,34.66741017431776,0.0,3,0,3,4.6476499026651855e-14,4.800000000000001,21.714285714285715,2,0,4,1,-0.37582517907344104,0.40795849609375,0.03213331702030896,0.0
"Sat, 09:57",415.1830957899731,119.79689569340599,35.42610172425412,0.0,3,0,3,9.476057553159072e-14,5.2,22.857142857142858,2,1,3,1,-0.3807831226925833,0.41518310546875004,0.03439998277616675,0.0
"Sat, 09:58",461.0057781904579,336.08799235682653,19.060076346281917,0.0,2,0,4,6.293489995547946e-14,7.6,24.0,3,0,4,0,-0.435139126656665,0.46100576782226566,0.02586664116560066,0.0
"Sat, 09:59",423.0473848902885,113.138128265103,9.107739068796542,0.0,1,0,1,0.0,2.4000000000000004,25.714285714285715,1,3,3,0,-0.39161406849866637,0.4230473937988281,0.03143332530016172,0.0
"Sat, 10:00",262.1526496810059,0.0,12.550505050505054,0.0,2,0,0,0.0,0.0,24.0,0,1,2,4,-0.24148600236945114,0.2621526489257813,0.02066664655633013,0.0
"Sat, 10:01",293.29045089918617,107.20939927395099,30.41800168501279,0.0,3,0,2,8.589134222572287e-14,5.6,24.0,2,0,1,4,-0.29329043579101566,0.29329043579101566,0.0,0.0
"Sat, 10:02",344.5673904754999,101.32559999921946,50.00528135431135,0.0,4,0,3,1.2773587829210203e-14,6.4,25.714285714285715,2,0,1,4,-0.3225674043356413,0.3445673828125,0.021999978476858684,0.0
"Sat, 10:03",347.4300674754409,85.41996880197908,46.92958145406715,0.0,0,4,2,3.207953814690954e-15,7.200000000000001,29.142857142857142,2,1,0,4,-0.315296752757271,0.3474300537109375,0.03213330095366652,0.0
"Sat, 10:04",314.72670485673086,0.0,50.0701015293138,0.0,4,0,0,0.0,0.0,30.857142857142858,0,3,0,4,-0.28319339779142366,0.31472671508789063,0.03153331729646696,0.0
"Sat, 10:05",254.3521821067246,0.0,79.44235535565848,29.999999999999986,0,6,0,0.0,0.0,34.857142857142854,0,5,2,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 10:06",457.66828119227273,286.017855333287,59.95871589004903,44.99999999999998,1,0,6,2.0417152896280825e-13,10.4,38.285714285714285,3,4,0,0,-0.45766827392578124,0.45766827392578124,0.0,0.0
"Sat, 10:07",505.87836788470014,193.21331396010228,15.203875013455209,59.99999999999997,0,0,4,1.7983778619429213e-13,9.600000000000001,38.857142857142854,3,2,2,0,-0.48417836278774573,0.5058783569335937,0.02169999414584802,0.0
"Sat, 10:08",442.6305718426421,198.97242363717007,7.941134750682612,89.99999999999994,0,0,4,4.631495712925754e-14,6.4,38.857142857142854,2,1,4,0,-0.41443059829226925,0.4426305847167969,0.02819998642452766,0.0
"Sat, 10:09",439.0547744872784,75.41283791829687,6.816178428096377,89.99999999999994,0,0,2,0.0,2.8000000000000003,38.857142857142854,1,1,5,0,-0.4105881192325249,0.4390547790527344,0.028466659820209433,0.0
"Sat, 10:10",398.20828163342,82.6558783964958,12.718448921420805,89.99999999999994,1,0,2,0.0,3.2,38.857142857142854,1,0,6,0,-0.3982082824707031,0.3982082824707031,0.0,0.0
"Sat, 10:11",374.17652663586387,0.0,18.068020784128485,89.99999999999994,2,0,0,0.0,0.0,39.42857142857143,0,1,6,0,-0.3405765303288155,0.374176513671875,0.03359998334305947,0.0
"Sat, 10:12",312.36232890299476,0.0,36.91552518171074,89.99999999999994,5,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 10:13",407.9126692241815,280.2879125799425,24.7399333508599,89.99999999999994,0,0,5,9.404210289783372e-14,14.0,40.57142857142857,3,0,4,0,-0.40791265869140625,0.40791265869140625,0.0,0.0
"Sat, 10:14",462.37141139826673,358.3773769128568,14.748859185674373,89.99999999999994,0,0,6,5.5904093601292673e-14,14.4,41.142857142857146,3,0,4,0,-0.437371411425775,0.4623713989257813,0.02499998750000625,0.0
"Sat, 10:15",450.45087910477133,124.56644020169018,8.915944578574132,89.99999999999994,0,0,3,1.2610157211814805e-13,14.8,41.714285714285715,3,0,4,0,-0.41593976107239994,0.45045086669921874,0.0345111056268188,0.0
"Sat, 10:16",392.5124652634314,149.99743638690055,20.055201969502644,89.99999999999994,0,0,4,9.810324049561015e-14,14.4,41.142857142857146,3,0,4,0,-0.36477914579437104,0.392512451171875,0.02773330537750395,0.0
"Sat, 10:17",480.627598741172,166.85299502437206,17.54990777726414,89.99999999999994,1,0,4,2.3521962367174072e-14,10.8,41.714285714285715,2,0,5,0,-0.4806275939941406,0.4806275939941406,0.0,0.0
"Sat, 10:18",449.0296729259794,0.0,12.096774193548391,89.99999999999994,1,0,0,0.0,0.0,41.714285714285715,0,2,5,0,-0.41706300449835565,0.4490296630859375,0.031966658587581874,0.0
"Sat, 10:19",342.12309646935273,165.45324188747054,15.698691647511549,89.99999999999994,1,0,2,0.0,3.6,38.857142857142854,1,0,6,0,-0.34212310791015627,0.34212310791015627,0.0,0.0
"Sat, 10:20",407.36672207503574,137.12730335123325,6.853171601972336,104.99999999999994,0,0,2,1.7140905165361304e-13,8.0,38.285714285714285,2,4,1,0,-0.3774334113060758,0.40736672973632815,0.029933318430252404,0.0
"Sat, 10:21",384.18280725225554,242.4995317591712,4.549115940268419,89.99999999999996,0,0,3,1.301315624782768e-13,8.0,38.285714285714285,2,0,5,0,-0.38418280029296875,0.38418280029296875,0.0,0.0
"Sat, 10:22",395.1432470380282,0.0,11.19402985074627,89.99999999999994,1,0,0,0.0,3.6,38.285714285714285,1,1,5,0,-0.36060992784049106,0.39514324951171875,0.03453332167122767,0.0
"Sat, 10:23",312.36232890299476,0.0,18.439584877687178,89.99999999999994,2,0,0,0.0,0.0,34.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 10:24",345.9538208013681,123.22122556986305,13.58112902276333,74.99999999999997,2,0,1,0.0,5.6000000000000005,32.57142857142857,1,0,6,0,-0.3459538269042969,0.3459538269042969,0.0,0.0
"Sat, 10:25",357.79360236129156,44.04359955424633,25.85134959364253,74.99999999999997,3,0,1,0.0,6.0,30.857142857142858,1,0,6,0,-0.33406030000322234,0.35779360961914064,0.023733309615918293,0.0
"Sat, 10:26",437.16977957822763,418.18768491659205,21.53184671753395,74.99999999999997,0,0,7,9.92574482834951e-14,13.600000000000001,32.57142857142857,3,2,2,0,-0.4371697692871094,0.4371697692871094,0.0,0.0
"Sat, 10:27",394.9165753925543,169.4484142257272,15.162464862098496,74.99999999999997,0,0,5,4.123302643466045e-14,7.6,33.142857142857146,2,0,5,0,-0.3599387990003732,0.39491656494140626,0.03497776594103307,0.0
"Sat, 10:28",427.2178810923146,122.37092559929266,4.556083416694745,74.99999999999997,0,0,3,4.3285476008788616e-14,8.4,33.714285714285715,2,0,5,0,-0.39595124449036595,0.42721789550781253,0.031266651017446585,0.0
"Sat, 10:29",383.1951677810059,45.966704436317265,6.2154698782578786,74.99999999999997,1,0,1,0.0,4.4,34.285714285714285,1,1,5,0,-0.3542618412202757,0.3831951599121094,0.028933318691833694,0.0
"Sat, 10:30",339.83340499161756,120.19877497283338,12.9526511387876,74.99999999999997,2,0,1,0.0,4.0,32.57142857142857,1,0,6,0,-0.31063343417013944,0.3398334045410156,0.02919997037087619,0.0
"Sat, 10:31",403.0150590889947,178.9373253064629,9.699199432736133,74.99999999999997,1,0,2,4.5043043814156296e-14,8.8,32.57142857142857,2,1,4,0,-0.3650150831957799,0.4030150451660156,0.03799996197023571,0.0
"Sat, 10:32",402.17602340757315,50.87532234812919,5.689584643085332,74.99999999999997,1,0,1,0.0,2.4000000000000004,32.57142857142857,1,1,5,0,-0.3696427246223816,0.402176025390625,0.03253330076824342,0.0
"Sat, 10:33",350.52693486703885,0.0,5.791505791505792,74.99999999999997,1,0,0,0.0,2.8000000000000003,32.57142857142857,1,0,6,0,-0.3201269772068775,0.3505269470214844,0.03039996981460691,0.0
"Sat, 10:34",312.36232890299476,0.0,22.71493572311658,74.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 10:35",343.7652491379704,175.78266115032432,14.277225972025702,74.99999999999997,1,0,2,0.0,4.4,29.142857142857142,1,0,6,0,-0.3437652587890625,0.3437652587890625,0.0,0.0
"Sat, 10:36",371.8326083397585,81.75801971716061,13.991037739072155,89.99999999999994,1,0,2,0.0,4.800000000000001,29.142857142857142,1,0,6,0,-0.3440326252700796,0.3718326110839844,0.027799985813904797,0.0
"Sat, 10:37",373.4492251560602,86.20520547151587,14.522243974130793,89.99999999999994,2,0,2,0.0,5.2,29.714285714285715,1,0,6,0,-0.37344921875000003,0.37344921875000003,0.0,0.0
"Sat, 10:38",374.97085871375685,96.83084114628521,19.651628752746138,104.99999999999994,3,0,2,0.0,5.6000000000000005,30.285714285714285,1,0,6,0,-0.33963755773272347,0.3749708557128906,0.03533329798016714,0.0
"Sat, 10:39",368.18989375736857,100.73833357952587,48.777613220579106,149.99999999999994,6,0,1,0.0,6.0,30.285714285714285,1,0,6,0,-0.33292323129404156,0.36818988037109374,0.035266649077052195,0.0
"Sat, 10:40",348.01291728499285,0.0,52.35265362936741,134.99999999999994,6,0,0,0.0,0.0,30.857142857142858,0,2,5,0,-0.3104129464818651,0.34801290893554687,0.03759996245368173,0.0
"Sat, 10:41",380.5894859036371,141.2957906688543,41.91644066423288,134.99999999999994,4,0,2,0.0,6.0,31.428571428571427,1,0,6,0,-0.3531228245739332,0.3805894775390625,0.02746665296512933,0.0
"Sat, 10:42",415.9084588127836,239.34552871713646,29.927255268942314,134.99999999999994,2,0,3,8.749128822930073e-14,8.8,32.0,2,2,3,0,-0.3853084625417755,0.415908447265625,0.030599984723849494,0.0
"Sat, 10:43",406.7315981666104,82.10640952068454,20.521192380035355,134.99999999999994,2,0,2,0.0,2.8000000000000003,32.57142857142857,1,1,5,0,-0.37699827917940354,0.40673159790039065,0.029733318720987122,0.0
"Sat, 10:44",398.549236630745,100.12806094686323,19.317075356421032,134.99999999999994,2,0,2,0.0,2.8000000000000003,32.57142857142857,1,0,6,0,-0.3857492379396048,0.3985492248535156,0.012799986913910794,0.0
"Sat, 10:45",395.7748714616493,72.42359640154885,26.034471615934187,134.99999999999994,2,0,1,0.0,3.2,33.142857142857146,1,0,6,0,-0.36057488931887477,0.3957748718261719,0.035199982507297105,0.0
"Sat, 10:46",396.9653590794425,0.0,20.266899476178615,134.99999999999994,2,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.36309872986005615,0.39696536254882814,0.03386663268877198,0.0
"Sat, 10:47",312.36232890299476,0.0,34.178770874329956,134.99999999999994,4,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 10:48",365.22027150199284,237.1279528126527,26.020509751132778,134.99999999999994,1,0,3,1.7924299394435965e-14,4.0,31.428571428571427,2,0,5,0,-0.36522027587890626,0.36522027587890626,0.0,0.0
"Sat, 10:49",416.79010521913676,236.89969774295363,34.18545362275393,134.99999999999994,2,0,4,2.2621436025945224e-14,4.4,31.428571428571427,2,1,4,0,-0.38812344768484297,0.41679010009765627,0.028666652412813316,0.0
"Sat, 10:50",484.45757729582397,316.67017491970864,20.667466283009276,134.99999999999994,1,0,5,2.056942120711847e-14,11.200000000000001,33.714285714285715,3,2,2,0,-0.46165758845250593,0.48445758056640625,0.022799992113900335,0.0
"Sat, 10:51",453.6411293709682,77.7556020734024,23.938436370181304,134.99999999999994,3,0,2,0.0,6.0,34.285714285714285,1,2,4,0,-0.41813004461481934,0.45364114379882814,0.035511099184008806,0.0
"Sat, 10:52",412.2940433452563,142.31404547615182,38.22092001150216,164.99999999999991,5,0,3,0.0,6.4,34.285714285714285,1,0,6,0,-0.384294065342043,0.41229403686523436,0.027999971523191322,0.0
"Sat, 10:53",457.91842513910893,530.9784206066233,30.780825041954422,194.99999999999991,2,0,7,1.4480938711418435e-13,14.8,35.42857142857143,3,0,4,0,-0.4277851083741542,0.4579184265136719,0.030133318139517685,0.0
"Sat, 10:54",507.99655114819166,97.79230295569896,10.947083709967435,194.99999999999991,2,0,2,2.9462161840161256e-13,10.4,35.42857142857143,3,4,0,0,-0.475710841976441,0.5079965515136718,0.03228570953723088,0.0
"Sat, 10:55",400.42409830721374,49.8049336421548,8.620347768522974,134.99999999999994,2,0,1,4.380872855553014e-15,8.4,35.42857142857143,2,0,5,0,-0.3648241383593257,0.4004241027832031,0.03559996442387744,0.0
"Sat, 10:56",377.3836062839441,69.46614139810751,12.320409730951544,149.99999999999994,2,0,2,0.0,6.0,33.714285714285715,1,0,6,0,-0.37738360595703124,0.37738360595703124,0.0,0.0
"Sat, 10:57",411.30652792258223,42.645117461753934,10.47677562204755,149.99999999999994,2,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.3795732168195521,0.41130651855468753,0.031733301735135465,0.0
"Sat, 10:58",360.2356019729127,40.87160476964215,20.496138228310464,149.99999999999994,3,0,1,0.0,6.0,32.57142857142857,1,0,6,0,-0.360235595703125,0.360235595703125,0.0,0.0
"Sat, 10:59",361.13013637993413,44.57976257253345,31.396610696649507,149.99999999999994,3,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.3296634919597228,0.361130126953125,0.03146663499340224,0.0
"Sat, 11:00",377.57655798815927,94.41332191443834,34.01417030901617,149.99999999999994,3,0,2,0.0,6.4,32.57142857142857,1,0,6,0,-0.3775765686035156,0.3775765686035156,0.0,0.0
"Sat, 11:01",378.0795170599855,262.02235706102704,53.98136780463027,149.99999999999994,4,0,3,0.0,6.4,32.57142857142857,1,0,6,0,-0.3516795553516183,0.37807952880859375,0.0263999734569754,0.0
"Sat, 11:02",356.40341518287136,0.0,60.449991567757024,149.99999999999994,5,0,0,0.0,0.0,32.57142857142857,0,3,4,0,-0.3201812017899323,0.3564034118652344,0.036222210075302075,0.0
"Sat, 11:03",468.95936892661825,203.22802158289863,9.931255810973349,149.99999999999994,0,0,3,1.843843633712436e-14,8.8,36.0,2,2,3,0,-0.45998160613819106,0.46895938110351565,0.008977774965324604,0.0
"Sat, 11:04",434.0827165121062,140.00426245847112,22.088186901006274,149.99999999999994,1,0,2,0.0,2.8000000000000003,36.0,1,1,5,0,-0.40297160196220194,0.4340827026367188,0.031111100674516834,0.0
"Sat, 11:05",416.9744889620602,0.0,21.533280154196234,149.99999999999994,3,0,0,0.0,3.2,36.57142857142857,1,0,6,0,-0.38324117082211784,0.4169744873046875,0.033733316482569664,0.0
"Sat, 11:06",357.3846086664671,272.7268660968812,16.832066390050002,149.99999999999994,0,0,4,0.0,6.4,36.57142857142857,1,2,4,0,-0.3573846130371094,0.3573846130371094,0.0,0.0
"Sat, 11:07",378.75062431292474,0.0,10.869565217391306,149.99999999999994,1,0,0,0.0,6.4,36.57142857142857,1,0,6,0,-0.3464172849426148,0.3787506103515625,0.032333325408947705,0.0
"Sat, 11:08",312.36232890299476,0.0,23.660769516268715,104.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:09",405.87984226240735,437.0391143707032,30.8569669918024,134.99999999999994,0,0,7,6.225393522540947e-14,12.8,33.142857142857146,3,0,4,0,-0.4058798522949219,0.4058798522949219,0.0,0.0
"Sat, 11:10",486.70568939618545,331.1044283872193,26.78725773520269,179.9999999999999,1,0,7,8.197222691684151e-14,12.8,33.142857142857146,3,0,4,0,-0.45553902952208775,0.48670568847656254,0.031166658954474787,0.0
"Sat, 11:11",440.33922392416036,172.68947227558346,16.140853307333863,194.9999999999999,1,0,4,1.804328695537627e-14,10.0,33.142857142857146,2,1,4,0,-0.40640590872327564,0.4403392333984375,0.03393332467516187,0.0
"Sat, 11:12",417.69550911078954,82.54983722102315,14.2897038975621,194.9999999999999,1,0,3,2.0418147105721812e-14,10.0,33.142857142857146,2,0,5,0,-0.3836955128438787,0.41769549560546876,0.03399998276159004,0.0
"Sat, 11:13",395.6107424593022,151.10459299557328,16.22593289623578,194.9999999999999,1,0,3,0.0,6.4,32.57142857142857,1,0,6,0,-0.3617441156022436,0.3956107482910156,0.03386663268877198,0.0
"Sat, 11:14",378.01538161150796,74.51567781856521,12.551042651780284,194.9999999999999,1,0,2,0.0,6.4,30.857142857142858,1,0,5,1,-0.3460820635483314,0.378015380859375,0.03193331731104368,0.0
"Sat, 11:15",410.79662981045215,286.68860931295364,24.33133648304639,194.9999999999999,0,0,6,1.282984535179109e-14,11.200000000000001,29.142857142857142,2,0,4,1,-0.410796630859375,0.410796630859375,0.0,0.0
"Sat, 11:16",406.34293425788627,196.8437706865556,16.03819932256533,194.9999999999999,0,0,4,3.3182973769633896e-14,11.600000000000001,29.714285714285715,2,0,4,1,-0.3749762673116506,0.4063429260253906,0.03136665871373998,0.0
"Sat, 11:17",410.03507074098155,84.67731181914064,2.8932007417985623,194.9999999999999,0,0,2,0.0,6.4,30.285714285714285,1,1,4,1,-0.3789684133890843,0.41003506469726564,0.0310666513081813,0.0
"Sat, 11:18",342.77787363614414,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,28.571428571428573,0,1,5,1,-0.31117787808655994,0.34277786254882814,0.03159998446226821,0.0
"Sat, 11:19",312.36232890299476,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:20",312.36232890299476,0.0,16.432834663979538,194.9999999999999,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:21",373.3478183076034,323.32277536556126,12.581598075900246,194.9999999999999,0,0,4,8.429354002600565e-14,8.0,27.428571428571427,2,1,4,0,-0.37334780883789065,0.37334780883789065,0.0,0.0
"Sat, 11:22",412.8300963366852,68.06043458517686,0.34269695467392136,194.9999999999999,0,0,1,2.358221480473267e-14,7.6,27.428571428571427,2,4,1,0,-0.37958567499615836,0.41283010864257813,0.03324443364641976,0.0
"Sat, 11:23",353.32808641002714,34.967156891450756,9.655875397416297,194.9999999999999,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.3170614640982801,0.35332809448242186,0.03626663038414172,0.0
"Sat, 11:24",344.0567772020307,79.6450004841167,13.966862408777725,194.99999999999991,1,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3440567626953125,0.3440567626953125,0.0,0.0
"Sat, 11:25",377.9774709167985,365.37030386853604,28.39579368083392,164.99999999999994,2,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.37797747802734377,0.37797747802734377,0.0,0.0
"Sat, 11:26",382.4349457412139,61.75845676604037,32.39860469460031,134.99999999999994,4,0,2,0.0,6.4,26.857142857142858,1,6,0,0,-0.34550161555684217,0.3824349365234375,0.036933320966595344,0.0
"Sat, 11:27",480.2318277695396,272.02594051243835,39.35514978133164,164.99999999999991,0,0,8,1.3115253308180967e-13,10.4,27.428571428571427,3,0,4,0,-0.4510318716701395,0.48023184204101566,0.02919997037087619,0.0
"Sat, 11:28",444.24380426747985,250.33671997845215,27.84635358932195,179.99999999999991,0,0,8,1.3329387463283035e-13,10.4,27.428571428571427,3,0,4,0,-0.41157715475724477,0.4442438049316406,0.03266665017439586,0.0
"Sat, 11:29",470.6222507697603,155.1007418047774,11.465848995221174,179.99999999999991,0,0,4,4.047231681520381e-14,8.4,27.428571428571427,2,1,4,0,-0.44299559192059595,0.47062225341796876,0.027626661497372782,0.0
"Sat, 11:30",402.7899860335554,222.76603525407737,37.879453591988636,179.99999999999991,0,0,7,3.393770752583395e-14,8.0,25.714285714285715,2,0,5,0,-0.3736566596262447,0.40278997802734373,0.02913331840109898,0.0
"Sat, 11:31",467.29298547239324,289.35763774828183,31.264941164289855,179.99999999999991,0,0,8,7.368197228472333e-13,13.200000000000001,25.714285714285715,4,3,0,0,-0.4336930327244935,0.4672929992675781,0.03359996654308461,0.0
"Sat, 11:32",522.7395806955811,377.943879050856,26.890001631948866,179.99999999999991,0,0,9,5.961840521692689e-13,11.600000000000001,27.428571428571427,3,1,3,0,-0.49211735077213187,0.5227395629882813,0.030622212216149393,0.0
"Sat, 11:33",491.8527974898457,258.41498175697217,41.22843842893483,179.99999999999991,0,0,7,2.1592055749698482e-13,10.4,28.0,2,4,1,0,-0.4575861249998082,0.49185278320312503,0.034266658203316834,0.0
"Sat, 11:34",460.05494005400544,69.10690451096835,25.030271479750322,179.99999999999991,0,0,3,0.0,6.4,29.142857142857142,1,6,0,0,-0.4289216059793611,0.460054931640625,0.031133325661263922,0.0
"Sat, 11:35",434.36387736779386,292.9746914855951,27.01642616415875,179.99999999999991,0,0,5,2.382493553539595e-14,10.4,29.714285714285715,2,2,3,0,-0.4162750085091809,0.4343638916015625,0.018088883092381578,0.0
"Sat, 11:36",490.7958684154628,214.2525573888936,11.887176427573607,179.99999999999991,0,0,4,3.4571716814513335e-14,10.8,30.285714285714285,2,0,5,0,-0.4547958799795225,0.49079586791992186,0.035999987940399374,0.0
"Sat, 11:37",454.77822866541146,120.44703103665891,18.27550903810214,179.99999999999991,1,0,2,1.3591504085723611e-14,11.200000000000001,30.857142857142858,2,0,5,0,-0.4198449070072946,0.45477822875976565,0.03493332175247103,0.0
"Sat, 11:38",460.39750273115817,126.97603488318124,13.926816195629025,179.99999999999991,0,0,2,1.6172366768334065e-14,13.600000000000001,29.142857142857142,3,0,4,0,-0.43253083907141826,0.46039749145507813,0.02786665238365989,0.0
"Sat, 11:39",462.368678154741,55.927194370790964,10.069567861275006,179.99999999999991,1,0,1,0.0,2.8000000000000003,29.142857142857142,1,1,5,0,-0.42876871631824354,0.46236868286132815,0.03359996654308461,0.0
"Sat, 11:40",353.9094975435878,0.0,5.660377358490567,164.99999999999991,1,0,0,0.0,2.8000000000000003,27.428571428571427,1,0,6,0,-0.3347095033003234,0.3539094848632813,0.01919998156295789,0.0
"Sat, 11:41",329.31914104344304,0.0,32.88396119484071,179.99999999999991,5,0,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 11:42",385.4686708865524,335.1605437575746,26.168597237775625,149.99999999999991,0,0,6,1.232538184040949e-13,12.0,27.428571428571427,3,0,1,3,-0.38546865844726563,0.38546865844726563,0.0,0.0
"Sat, 11:43",452.51078769901625,193.38761586667925,18.9774724578787,149.99999999999994,1,0,4,2.6497423628649517e-14,10.8,28.571428571428573,2,2,0,3,-0.42094411363602663,0.4525107727050781,0.031566659069051484,0.0
"Sat, 11:44",376.4546481190112,97.95862201275324,8.03183231844722,119.99999999999994,1,0,2,0.0,6.4,26.857142857142858,1,1,2,3,-0.3419880015329844,0.3764546508789063,0.03446664934592184,0.0
"Sat, 11:45",359.20393319083655,105.656099008922,11.114887305012271,119.99999999999994,1,0,2,0.0,6.4,26.285714285714285,1,0,3,3,-0.3290039337477585,0.35920391845703126,0.03019998470927278,0.0
"Sat, 11:46",359.93384265762023,111.04316603621483,21.924740579995003,119.99999999999994,1,0,3,0.0,6.4,26.285714285714285,1,0,5,1,-0.3241338556594859,0.359933837890625,0.035799982231139095,0.0
"Sat, 11:47",362.158272296846,144.09720810403894,69.29120964029303,119.99999999999994,2,1,6,0.0,6.4,25.714285714285715,1,0,6,0,-0.32895829743164856,0.3621582641601563,0.0331999667285077,0.0
"Sat, 11:48",455.11280929953176,451.60433061540385,48.3518485730547,119.99999999999994,0,0,10,2.2533503492047862e-13,14.0,28.571428571428573,4,3,0,0,-0.4257795200426083,0.45511282348632814,0.029333303443719875,0.0
"Sat, 11:49",506.1261200654433,267.36552528730317,33.599795525956054,119.99999999999994,0,0,9,3.2100221896638125e-13,14.4,29.142857142857142,4,0,3,0,-0.4780816941759496,0.5061261291503907,0.028044434974441063,0.0
"Sat, 11:50",518.0922420812697,181.57485175398318,25.85167354853717,119.99999999999994,0,0,7,8.917687886901677e-14,12.8,30.857142857142858,3,1,3,0,-0.48509223225188247,0.5180922241210938,0.03299999186921132,0.0
"Sat, 11:51",426.4323871569779,188.58259769706885,38.494546596656285,119.99999999999994,1,0,7,2.6085335072269043e-14,13.600000000000001,32.0,3,0,4,0,-0.39416571691323643,0.42643237304687504,0.032266656133638626,0.0
