bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.06726694760915122,0,89.24637968657012,6.615219200221067,95.86159888679119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07771108728176784,0,89.24637968657012,6.625663339893684,95.87204302646381
2,64,16,1,0.03856263135283909,0,89.24637968657012,6.4490120193814215,95.69539170595155
3,64,16,3,0.16502270694943424,0,89.24637968657012,6.925478449144684,96.17185813571481
4,64,16,1,0.04429754642960305,0,89.24637968657012,6.454746934458186,95.70112662102831
3,64,16,2,0.0976301308259036,0,89.24637968657012,6.645582383437819,95.89196207000793
3,64,16,2,0.08570370848605366,0,89.24637968657012,6.633655961097969,95.8800356476681
1,64,16,3,0.0745649766600577,0,89.24637968657012,6.835020718855307,96.08140040542543
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049629213749835345,0,89.24637968657012,6.4600786017784175,95.70645828834854
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09227923373795537,0,89.24637968657012,6.852734975933205,96.09911466250333
2,64,16,1,0.03856263135283909,0,89.24637968657012,6.4490120193814215,95.69539170595155
3,64,16,1,0.049629213749835345,0,89.24637968657012,6.4600786017784175,95.70645828834854
1,64,16,2,0.04722712073096268,0,89.24637968657012,6.595179373342878,95.841559059913
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05896981888509856,0,89.24637968657012,6.6069220714970145,95.85330175806713
3,64,16,1,0.05664383705880277,0,89.24637968657012,6.467093225087385,95.7134729116575
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12237853710116393,0,89.24637968657012,6.532827925129746,95.77920761169987
6,64,16,2,0.09620709664386469,0,89.24637968657012,6.644159349255781,95.89053903582591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09681354525853261,0,89.24637968657012,6.644765797870448,95.89114548444057
6,64,16,1,0.0545175921746876,0,89.24637968657012,6.46496698020327,95.7113466667734
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0822565814736568,0,89.24637968657012,6.630208834085573,95.8765885206557
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08223042879486296,0,89.24637968657012,6.630182681406779,95.8765623679769
1,64,16,1,0.034986919126570315,0,89.24637968657012,6.445436307155153,95.69181599372527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034986919126570315,0,89.24637968657012,6.445436307155153,95.69181599372527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06886410856041444,0,89.24637968657012,6.61681636117233,95.86319604774245
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07042019336175588,0,89.24637968657012,6.618372445973672,95.8647521325438
4,64,16,3,0.10463167368272257,0,89.24637968657012,6.865087415877972,96.11146710244809
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15125750111021066,0,89.24637968657012,7.199217670388793,96.44559735695891
4,64,16,3,0.14578951927914388,0,89.24637968657012,6.906245261474393,96.15262494804452
4,64,16,2,0.12189405299572513,0,89.24637968657012,6.669846305607641,95.91622599217776
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12209488568862611,0,89.24637968657012,6.670047138300542,95.91642682487067
4,64,16,1,0.07917830813433163,0,89.24637968657012,6.4896276961629145,95.73600738273304
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10185352642807256,0,89.24637968657012,9.923781697012613,99.17016138358274
6,64,20,1,0.053306720312037655,0,89.24637968657012,8.066368442326933,97.31274812889706
6,64,20,2,0.07418596858824947,0,89.24637968657012,8.25912618018648,97.50550586675661
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10582255259266507,0,89.24637968657012,9.927750723177207,99.17413040974733
6,64,24,2,0.08451161788353491,0,89.24637968657012,9.906439788468075,99.1528194750382
3,64,24,1,0.050764116537927,0,89.24637968657012,9.666438172539134,98.91281785910925
6,64,24,1,0.04631435660225964,0,89.24637968657012,9.661988412603467,98.90836809917359
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05098979508702758,0,89.24637968657012,9.666663851088234,98.91304353765835
6,64,20,1,0.04118875357304345,0,89.24637968657012,8.054250475587938,97.30063016215806
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05749976011465678,0,89.24637968657012,8.070561482129552,97.31694116869967
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05749976011465678,0,89.24637968657012,8.070561482129552,97.31694116869967
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08983099613842736,0,89.24637968657012,6.637783248750344,95.88416293532046
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09138417499712587,0,89.24637968657012,6.639336427609042,95.88571611417916
6,64,16,1,0.04751088587754974,0,89.24637968657012,6.457960273906132,95.70433996047626
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09722287286500805,0,89.24637968657012,6.507672260893591,95.75405194746371
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0863512344146599,0,89.24637968657012,6.496800622443242,95.74318030901337
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16130222776522554,0,89.24637968657012,6.921757969960475,96.1681376565306
0,64,16,2,0.06930422990469996,0,89.24637968657012,6.617256482516616,95.86363616908673
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06929386603515839,0,89.24637968657012,6.617246118647074,95.8636258052172
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06925899698596566,0,89.24637968657012,6.617211249597881,95.86359093616801
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,2,0.10337022575727307,0,89.24637968657012,6.651322478369189,95.89770216493932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10336669058837362,0,89.24637968657012,6.651318943200289,95.89769862977042
0,64,16,1,0.0861483980569491,0,89.24637968657012,6.496597786085531,95.74297747265565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07979056920649245,0,89.24637968657012,6.6277428218184085,95.87412250838852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08035019028394425,0,89.24637968657012,6.62830244289586,95.87468212946598
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12137577932460394,0,89.24637968657012,6.66932803193652,95.91570771850664
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17057859530875463,0,89.24637968657012,6.718530847920671,95.9649105344908
4,64,16,3,0.18564143523221088,0,89.24637968657012,6.94609717742746,96.19247686399758
4,64,16,2,0.08787787760178756,0,89.24637968657012,6.635830130213703,95.88220981678383
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08780863338748547,0,89.24637968657012,6.635760885999401,95.88214057256953
4,64,16,1,0.04533901603551519,0,89.24637968657012,6.455788404064098,95.70216809063422
4,64,16,2,0.09647248669010945,0,89.24637968657012,6.644424739302026,95.89080442587215
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0964992548994582,0,89.24637968657012,6.644451507511374,95.8908311940815
4,64,16,1,0.07283366102345906,0,89.24637968657012,6.483283049052042,95.72966273562217
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05738867967138687,0,89.24637968657012,6.46783806769997,95.7142177542701
4,64,16,1,0.07260019261669726,0,89.24637968657012,6.48304958064528,95.72942926721541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09801724021222585,0,89.24637968657012,6.6459694928241415,95.89234917939426
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09187452496316632,0,89.24637968657012,6.639826777575082,95.8862064641452
6,64,16,1,0.08431457368091315,0,89.24637968657012,6.494763961709496,95.74114364827962
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09488739477771262,0,89.24637968657012,8.107949116792607,97.35432880336273
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05435782201444333,0,89.24637968657012,6.464807210043026,95.71118689661314
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05435782201444333,0,89.24637968657012,6.464807210043026,95.71118689661314
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06320000979938227,0,89.24637968657012,6.473649397827965,95.72002908439809
3,64,16,1,0.06779954604276428,0,89.24637968657012,6.478248934071347,95.72462862064147
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06320000979938227,0,89.24637968657012,6.473649397827965,95.72002908439809
3,64,16,1,0.06779954604276428,0,89.24637968657012,6.478248934071347,95.72462862064147
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11140295443110106,0,89.24637968657012,6.521852342459684,95.7682320290298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04578645105071752,0,89.24637968657012,6.4562358390793,95.70261552564942
0,64,16,1,0.10974295831316651,0,89.24637968657012,6.520192346341749,95.76657203291187
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07384509538370058,0,89.24637968657012,6.621797347995616,95.86817703456573
1,64,16,3,0.1526798562100883,0,89.24637968657012,6.913135598405338,96.15951528497546
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15267096911461422,0,89.24637968657012,6.913126711309864,96.15950639787998
1,64,16,2,0.07498004067778523,0,89.24637968657012,6.6229322932897015,95.86931197985983
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07514584304016526,0,89.24637968657012,6.6230980956520815,95.8694777822222
1,64,16,1,0.050174041355000545,0,89.24637968657012,6.460623429383583,95.70700311595371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0973680795703168,0,89.24637968657012,6.507817467598899,95.75419715416902
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06610320054130107,0,89.24637968657012,6.476552588569883,95.72293227514001
4,64,16,2,0.11896524090135724,0,89.24637968657012,6.666917493513274,95.91329718008339
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11930703125504527,0,89.24637968657012,6.6672592838669615,95.91363897043709
4,64,16,1,0.0749988407511662,0,89.24637968657012,6.485448228779749,95.73182791534987
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07965564314254733,0,89.24637968657012,6.4901050311711295,95.73648471774125
2,64,16,2,0.05161088970750417,0,89.24637968657012,6.59956314231942,95.84594282888955
5,64,16,2,0.09703527226678958,0,89.24637968657012,6.644987524878705,95.89136721144882
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06404074637803027,0,89.24637968657012,6.611992998989947,95.85837268556007
5,64,16,3,0.10218713568427377,0,89.24637968657012,6.862642877879523,96.10902256444965
5,64,16,2,0.06785023095780934,0,89.24637968657012,6.615802483569725,95.86218217013985
5,64,16,1,0.033785179122057786,0,89.24637968657012,6.44423456715064,95.69061425372077
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06402077524557584,0,89.24637968657012,6.611973027857492,95.85835271442761
5,64,16,1,0.033785179122057786,0,89.24637968657012,6.44423456715064,95.69061425372077
2,64,16,1,0.0378554305084334,0,89.24637968657012,6.448304818537016,95.69468450510713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03394103974085548,0,89.24637968657012,6.444390427769438,95.69077011433956
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07406749366833451,0,89.24637968657012,6.484516881696917,95.73089656826704
4,64,16,2,0.11246985757712802,0,89.24637968657012,6.660422110189044,95.90680179675917
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11242756280731275,0,89.24637968657012,6.660379815419229,95.90675950198936
4,64,16,1,0.06006656476591604,0,89.24637968657012,6.470515952794498,95.71689563936462
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06006656476591604,0,89.24637968657012,6.470515952794498,95.71689563936462
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0465722487531587,0,89.24637968657012,9.662246304754367,98.90862599132448
3,64,24,2,0.06372689800556967,0,89.24637968657012,9.885655068590111,99.13203475516023
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.06404580291478447,0,89.24637968657012,9.885973973499325,99.13235366006944
3,64,24,1,0.03932797414183342,0,89.24637968657012,9.655002030143041,98.90138171671316
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.03932797414183342,0,89.24637968657012,9.655002030143041,98.90138171671316
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16027568550558274,0,89.24637968657012,6.708227938117499,95.95460762468763
3,64,24,1,0.039140697675563045,0,89.24637968657012,9.65481475367677,98.9011944402469
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04626818075831253,0,89.24637968657012,6.456717568786895,95.70309725535702
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04626818075831253,0,89.24637968657012,6.456717568786895,95.70309725535702
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0656582259031815,0,89.24637968657012,6.476107613931764,95.72248730050188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0656582259031815,0,89.24637968657012,6.476107613931764,95.72248730050188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11081568724137882,0,89.24637968657012,6.658767939853295,95.90514762642341
2,64,16,1,0.035942788081193416,0,89.24637968657012,6.446392176109776,95.6927718626799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08686543241352652,0,89.24637968657012,6.634817685025443,95.88119737159556
2,64,16,1,0.013571376531760519,0,89.24637968657012,6.424020764560343,95.67040045113046
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.058165697870956226,0,89.24637968657012,6.606117950482872,95.85249763705299
2,64,16,2,0.06165352567271492,0,89.24637968657012,6.609605778284631,95.85598546485475
1,64,16,2,0.07816451086807044,0,89.24637968657012,6.6261167634799865,95.87249645005011
2,64,16,3,0.0690232815473909,0,89.24637968657012,6.829479023742641,96.07585871031276
2,64,16,4,0.08481763470291329,0,89.24637968657012,7.1327778039814955,96.37915749055162
2,64,16,5,0.0928934705574647,0,89.24637968657012,7.503359316919381,96.74973900348951
1,64,16,1,0.04551133846835966,0,89.24637968657012,6.455960726496942,95.70234041306706
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.058197155327143965,0,89.24637968657012,6.60614940793906,95.85252909450918
1,64,16,1,0.04615063111067393,0,89.24637968657012,6.456600019139256,95.70297970570938
2,64,16,5,0.09280525082742182,0,89.24637968657012,7.503271097189338,96.74965078375946
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05829031539726036,0,89.24637968657012,6.6062425680091765,95.8526222545793
2,64,16,5,0.10348542750070851,0,89.24637968657012,7.513951273862625,96.76033096043275
0,64,16,1,0.03166216405846279,0,89.24637968657012,6.442111552087045,95.68849123865716
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03410446547009139,0,89.24637968657012,6.444553853498674,95.6909335400688
2,64,16,5,0.10314456176797152,0,89.24637968657012,7.513610408129888,96.75999009470002
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10254629723851356,0,89.24637968657012,7.150506466517096,96.39688615308722
2,64,16,3,0.08387772706892914,0,89.24637968657012,6.844333469264178,96.0907131558343
2,64,16,2,0.06303987704828948,0,89.24637968657012,6.610992129660206,95.85737181623033
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06303914506213704,0,89.24637968657012,6.610991397674053,95.85737108424418
2,64,16,1,0.0471631930414811,0,89.24637968657012,6.457612581070063,95.70399226764019
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
