bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.08107901775871929,0,89.24637968657012,6.491528405787302,95.73790809235743
0,64,16,1,0.05291985924259656,0,89.24637968657012,6.463369247271179,95.7097489338413
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0846459514650097,0,89.24637968657012,6.495095339493592,95.74147502606371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09810463367187615,0,89.24637968657012,6.5085540217004585,95.75493370827058
5,64,16,2,0.11009359614163122,0,89.24637968657012,6.658045848753547,95.90442553532367
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11172434815329352,0,89.24637968657012,6.659676600765209,95.90605628733533
5,64,16,1,0.051383287795284414,0,89.24637968657012,6.461832675823867,95.708212362394
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07321493152425358,0,89.24637968657012,6.483664319552836,95.73004400612295
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07736580380495879,0,89.24637968657012,6.487815191833541,95.73419487840367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04753198113488798,0,89.24637968657012,6.595484233746804,95.84186392031692
4,64,16,1,0.07256304489799738,0,89.24637968657012,6.48301243292658,95.72939211949671
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07390088089264289,0,89.24637968657012,6.484350268921226,95.73072995549134
6,64,16,2,0.04181276059855419,0,89.24637968657012,6.58976501321047,95.83614469978059
6,64,16,1,0.03984961991806799,0,89.24637968657012,6.450299007946651,95.69667869451678
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08680267434584903,0,89.24637968657012,6.497252062374431,95.74363174894455
4,64,16,2,0.12860121463491778,0,89.24637968657012,6.676553467246833,95.92293315381696
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13589053719868613,0,89.24637968657012,6.683842789810602,95.93022247638072
6,64,20,1,0.04660578368381634,0,89.24637968657012,8.05966750569871,97.30604719226884
4,64,16,1,0.06760831124885015,0,89.24637968657012,6.478057699277433,95.72443738584755
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07462706170860318,0,89.24637968657012,8.087688783723499,97.33406847029362
6,64,20,1,0.04656608643227325,0,89.24637968657012,8.059627808447168,97.3060074950173
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10417678916845555,0,89.24637968657012,6.652129041780372,95.89850872835049
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.10984850740785487,0,89.24637968657012,6.657800760019771,95.90418044658989
0,64,16,1,0.040131506072127655,0,89.24637968657012,6.45058089410071,95.69696058067083
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.040131506072127655,0,89.24637968657012,6.45058089410071,95.69696058067083
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
4,64,16,2,0.11048324294564223,0,89.24637968657012,6.658435495557558,95.90481518212768
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.11021129836114225,0,89.24637968657012,6.658163550973058,95.90454323754318
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04803035567807625,0,89.24637968657012,6.458479743706659,95.70485943027678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04803035567807625,0,89.24637968657012,6.458479743706659,95.70485943027678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04104249939622022,0,89.24637968657012,6.451491887424803,95.69787157399493
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040613999933817,0,89.24637968657012,6.4510633879623995,95.69744307453252
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.09005114407569904,0,89.24637968657012,8.103112866090594,97.34949255266072
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.12064707905069748,0,89.24637968657012,8.133708801065593,97.38008848763572
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.21669481293590667,0,89.24637968657012,9.0266441912008,98.27302387777092
4,64,20,3,0.10833445264200366,0,89.24637968657012,8.558903778823565,97.80528346539369
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.1081197857777835,0,89.24637968657012,8.558689111959344,97.80506879852946
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.10749069696933634,0,89.24637968657012,8.558060023150897,97.80443970972102
4,64,20,2,0.07753440461611746,0,89.24637968657012,8.262474616214346,97.50885430278447
4,64,20,1,0.04065243183703718,0,89.24637968657012,8.053714153851931,97.30009384042205
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,4,0.26697368832942464,0,89.24637968657012,7.314933857608007,96.56131354417813
3,64,16,2,0.17427079017032623,0,89.24637968657012,6.722223042782242,95.96860272935237
2,64,16,3,0.16194765050066776,0,89.24637968657012,6.922403392695918,96.16878307926603
3,64,16,1,0.0702009635928419,0,89.24637968657012,6.480650351621424,95.72703003819154
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17113913659376437,0,89.24637968657012,6.931594878789014,96.17797456535914
3,64,16,1,0.07285656032616637,0,89.24637968657012,6.483305948354749,95.72968563492488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11514152857579145,0,89.24637968657012,6.663093781187707,95.90947346775783
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06033829719105335,0,89.24637968657012,8.073400019205948,97.31977970577607
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0731524172247386,0,89.24637968657012,6.6211046698366545,95.86748435640678
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08052191728173774,0,89.24637968657012,6.628474169893654,95.87485385646377
4,64,16,3,0.09516489307369784,0,89.24637968657012,6.855620635268948,96.10200032183907
4,64,16,2,0.06312060187508314,0,89.24637968657012,6.611072854486999,95.85745254105713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06310950575016537,0,89.24637968657012,6.611061758362081,95.8574414449322
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06303958882783758,0,89.24637968657012,6.610991841439754,95.85737152800988
4,64,16,1,0.0405841420003386,0,89.24637968657012,6.451033530028921,95.69741321659905
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03526664381235944,0,89.24637968657012,6.445716031840942,95.69209571841107
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03526664381235944,0,89.24637968657012,6.445716031840942,95.69209571841107
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.032969323258006805,0,89.24637968657012,6.580921575869922,95.82730126244005
6,64,16,1,0.03491130583295149,0,89.24637968657012,6.445360693861534,95.69174038043165
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0315614287180157,0,89.24637968657012,6.5795136813299315,95.82589336790005
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.02872609660056296,0,89.24637968657012,6.576678349212479,95.8230580357826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.055663390994517184,0,89.24637968657012,6.816119133189766,96.0624988197599
2,64,16,2,0.09678902925548939,0,89.24637968657012,6.644741281867406,95.89112096843753
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10156540510480278,0,89.24637968657012,6.649517657716719,95.89589734428684
2,64,16,1,0.03414136475961564,0,89.24637968657012,6.444590752788198,95.69097043935832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06983773713919093,0,89.24637968657012,8.082899459154085,97.3292791457242
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08106324021909658,0,89.24637968657012,6.629015492831012,95.87539517940114
4,64,20,1,0.06863548386909342,0,89.24637968657012,8.081697205883987,97.3280768924541
1,64,16,3,0.10868344955341057,0,89.24637968657012,6.86913919174866,96.11551887831878
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
1,64,16,3,0.10895978122346116,0,89.24637968657012,6.869415523418711,96.11579520998883
1,64,16,2,0.11965022851989539,0,89.24637968657012,6.667602481131811,95.91398216770193
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
1,64,16,2,0.11965728408180347,0,89.24637968657012,6.667609536693719,95.91398922326384
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06888718405566897,0,89.24637968657012,6.479336572084252,95.72571625865437
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13949134264812374,0,89.24637968657012,6.6874435952600395,95.93382328183016
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14229951348744674,0,89.24637968657012,6.690251766099363,95.93663145266949
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09310598870706345,0,89.24637968657012,6.641058241318979,95.8874379278891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09657790931704086,0,89.24637968657012,6.644530161928957,95.89090984849908
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.0762994470617717,0,89.24637968657012,6.486748835090355,95.73312852166048
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0762994470617717,0,89.24637968657012,6.486748835090355,95.73312852166048
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08439004661681732,0,89.24637968657012,6.844845788812067,96.09122547538219
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08590158338143704,0,89.24637968657012,6.846357325576687,96.09273701214681
6,64,16,2,0.06131422547144244,0,89.24637968657012,6.6092664780833585,95.85564616465348
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.061314971119473795,0,89.24637968657012,6.60926722373139,95.85564691030152
6,64,16,1,0.03559893948007069,0,89.24637968657012,6.446048327508653,95.69242801407877
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.13550755406964607,0,89.24637968657012,11.353793944057164,100.60017363062728
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.13550755406964607,0,89.24637968657012,11.353793944057164,100.60017363062728
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.08819580194800983,0,89.24637968657012,8.101257523962904,97.34763721053302
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.08819580194800983,0,89.24637968657012,8.101257523962904,97.34763721053302
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10386981273436287,0,89.24637968657012,6.651822065346279,95.8982017519164
2,64,16,2,0.07795222197680356,0,89.24637968657012,6.62590447458872,95.87228416115884
4,64,16,1,0.03191323549270035,0,89.24637968657012,6.442362623521283,95.6887423100914
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0791435872455109,0,89.24637968657012,6.627095839857427,95.87347552642755
4,64,16,1,0.03249559612663193,0,89.24637968657012,6.442944984155215,95.68932467072534
2,64,16,3,0.17671585727114308,0,89.24637968657012,6.937171599466392,96.18355128603652
4,64,16,2,0.06139835057529597,0,89.24637968657012,6.609350603187212,95.85573028975733
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17729099631114273,0,89.24637968657012,6.937746738506393,96.18412642507651
4,64,16,2,0.06143022194783035,0,89.24637968657012,6.609382474559746,95.85576216112987
2,64,16,2,0.07820778141893643,0,89.24637968657012,6.626160034030852,95.87253972060097
2,64,16,1,0.044042566103451496,0,89.24637968657012,6.454491954132034,95.70087164070216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.041594147413115276,0,89.24637968657012,6.452043535441698,95.69842322201183
4,64,16,2,0.0627139307335809,0,89.24637968657012,6.610666183345497,95.85704586991562
4,64,16,1,0.039871242766065455,0,89.24637968657012,6.450320630794648,95.69670031736477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03824343031575783,0,89.24637968657012,6.44869281834434,95.69507250491446
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042639790768124824,0,89.24637968657012,6.4530891787967075,95.69946886536682
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.11788426443765167,0,89.24637968657012,6.665836517049567,95.91221620361969
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11806791320870062,0,89.24637968657012,6.666020165820616,95.91239985239073
6,64,16,1,0.0616589321788749,0,89.24637968657012,6.472108320207457,95.71848800677758
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.09573681098619752,0,89.24637968657012,8.280677022584426,97.52705670915455
5,64,20,3,0.16476171849094814,0,89.24637968657012,8.61533104467251,97.86171073124264
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.16724639035981376,0,89.24637968657012,8.617815716541376,97.8641954031115
5,64,20,2,0.11435336931040879,0,89.24637968657012,8.299293580908637,97.54567326747876
5,64,20,1,0.03449720577885204,0,89.24637968657012,8.047558927793746,97.29393861436387
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.03449720577885204,0,89.24637968657012,8.047558927793746,97.29393861436387
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0652722715833901,0,89.24637968657012,8.078333993598285,97.3247136801684
5,64,20,1,0.034063545221746455,0,89.24637968657012,8.047125267236641,97.29350495380676
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0853066128585999,0,89.24637968657012,6.633258865470516,95.87963855204063
6,64,20,1,0.060073957528843654,0,89.24637968657012,8.073135679543737,97.31951536611386
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.22669581195625854,0,89.24637968657012,8.67726513813782,97.92364482470794
3,64,20,1,0.054562043382176656,0,89.24637968657012,8.067623765397071,97.3140034519672
4,64,24,2,0.12058424953772927,0,89.24637968657012,9.94251242012227,99.18889210669239
1,64,16,2,0.08282540044429097,0,89.24637968657012,6.630777653056207,95.87715733962634
1,64,16,1,0.045883312688561585,0,89.24637968657012,6.4563327007171445,95.70271238728726
0,64,20,2,0.11263202157041283,0,89.24637968657012,8.297572233168642,97.54395191973876
0,64,20,1,0.03377381289573104,0,89.24637968657012,8.046835534910626,97.29321522148075
4,64,24,1,0.055726549727630185,0,89.24637968657012,9.671400605728838,98.91778029229896
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
