time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 03:14",263.2768200753818,0.0,34.83861990286945,59.99999999999997,2,3,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 03:15",269.8272355024971,134.71839161044088,24.83637953416832,59.99999999999997,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.2698272399902344,0.2698272399902344,0.0,0.0
"Sun, 03:16",360.1887699734757,69.91745217439538,12.772035872027452,59.99999999999997,1,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.4110119101801335,0.3601887817382813,-0.05082312844185222,0.05488982051610947
"Sun, 03:17",347.25524871448,0.0,9.090909090909097,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3421219183839261,0.3472552490234375,0.005133330639511438,0.0
"Sun, 03:18",256.13710970045605,0.0,20.908207867897048,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 03:19",281.7560436629052,66.72582900110287,24.024484482284883,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,0,6,-0.28175604248046876,0.28175604248046876,0.0,0.0
"Sun, 03:20",303.9467982594059,66.64384288632941,27.135448355019705,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,0,6,-0.3039468078613281,0.3039468078613281,0.0,0.0
"Sun, 03:21",303.8793981912357,36.01769810722858,19.539859631732103,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.3007793976074051,0.30387939453125,0.0030999969238449344,0.0
"Sun, 03:22",281.6221330381474,0.0,18.834674136557688,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.27662213634765126,0.28162213134765623,0.0049999950000050005,0.0
"Sun, 03:23",273.09392184090433,0.0,32.094502775433526,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 03:24",273.09392184090433,0.0,36.260233490492794,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 03:25",273.09392184090433,0.0,52.38458130872568,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 03:26",273.09392184090433,0.0,67.30995703321435,59.99999999999997,6,0,0,0.0,4.800000000000001,16.0,3,1,2,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 03:27",321.7990684981056,97.43333273602485,69.40890605257103,44.99999999999998,4,0,2,3.3536837989734303e-14,6.4,16.0,4,0,2,1,-0.321799072265625,0.321799072265625,0.0,0.0
"Sun, 03:28",312.3135427264376,0.0,96.94696125643244,44.99999999999998,5,0,0,0.0,1.6,16.0,1,2,2,2,-0.308130206173201,0.31231353759765623,0.004183331424455199,0.0
"Sun, 03:29",356.52940505404416,64.66666749349486,197.9805771948633,44.99999999999998,4,0,2,6.408720723443459e-14,4.800000000000001,16.0,3,0,1,3,-0.3565294189453125,0.3565294189453125,0.0,0.0
"Sun, 03:30",337.8586591505343,64.68452092180488,47.170583294832056,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-2.3378566730977033,0.3378586730957031,-1.9999980000020001,1.0
"Sun, 03:31",325.8365668018802,0.0,54.286836822031525,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,2,2,3,-0.32160324701736914,0.32583657836914065,0.004233331351771519,0.0
"Sun, 03:32",398.9144183681789,152.00756471364505,59.337699218497,44.99999999999998,0,3,2,1.530663080328767e-15,3.2,16.571428571428573,2,0,2,3,-0.3989144287109375,0.3989144287109375,0.0,0.0
"Sun, 03:33",404.36005819344615,64.79520652026483,50.480611658036864,44.99999999999998,1,0,2,1.6801040337635132e-13,3.6,16.571428571428573,2,1,3,1,-0.3981100495117172,0.40436004638671874,0.006249996875001562,0.0
"Sun, 03:34",390.505290091558,46.066891785850466,15.319088177582174,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3904386130045938,0.39050527954101566,6.66665364218425e-05,0.0
"Sun, 03:35",386.9612253229985,0.0,8.064516129032263,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.38222788330388546,0.3869612121582031,0.004733328854317631,0.0
"Sun, 03:36",378.404649871057,0.0,9.036144578313259,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:37",378.404649871057,0.0,10.273972602739734,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:38",378.404649871057,0.0,11.904761904761918,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:39",378.404649871057,0.0,24.28607853136157,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:40",395.56054841300477,97.46712844656143,19.13095149932952,44.99999999999998,0,0,2,0.0,1.6,16.0,1,1,0,5,-0.39556054687500003,0.39556054687500003,0.0,0.0
"Sun, 03:41",409.2938072483506,76.07016552043167,14.367333702328313,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.4069937948338724,0.40929379272460936,0.0022999978907369727,0.0
"Sun, 03:42",409.23331882556886,50.05951834915417,7.616251178048268,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.4030999795734976,0.4092333068847656,0.006133327311268027,0.0
"Sun, 03:43",398.88078183658564,0.0,11.30952380952381,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3901474432063623,0.3988807678222656,0.008733324615903289,0.0
"Sun, 03:44",378.404649871057,0.0,17.51643815145515,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:45",378.404649871057,0.0,19.007289879931395,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:46",378.404649871057,0.0,26.135365658931246,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:47",378.404649871057,0.0,28.68658957321749,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:48",378.404649871057,0.0,48.05395402881504,59.99999999999997,3,3,0,0.0,0.0,16.0,0,1,1,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:49",378.404649871057,0.0,70.20930313276182,59.99999999999997,8,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 03:50",396.2645058807526,205.36123060937155,78.38170246527247,59.99999999999997,1,2,6,0.0,1.6,16.0,1,1,0,5,-0.3962644958496094,0.3962644958496094,0.0,0.0
"Sun, 03:51",410.5521772581616,205.12408577877014,87.22388498566545,59.99999999999997,5,0,6,0.0,1.6,16.0,1,1,1,4,-0.41055218505859375,0.41055218505859375,0.0,0.0
"Sun, 03:52",409.866307176365,79.70292224844955,85.75821841810185,59.99999999999997,2,3,2,0.0,1.6,16.0,1,2,3,1,-0.4043413037761166,0.40986630249023437,0.0055249987141177525,0.0
"Sun, 03:53",450.8460047711322,21.998672311577774,82.46515163283634,59.99999999999997,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.4462793441002343,0.45084600830078125,0.0045666642005469885,0.0
"Sun, 03:54",395.6561629752418,76.19276333780846,99.35414271820463,59.99999999999997,2,0,3,6.913886066991824e-14,3.2,16.0,2,0,5,0,-0.39565615844726565,0.39565615844726565,0.0,0.0
"Sun, 03:55",438.84627100669695,41.05643870494051,62.292210034010154,59.99999999999997,2,0,2,8.567016264439705e-14,3.6,18.285714285714285,2,0,5,0,-0.4387129498861407,0.43884628295898437,0.000133333072843685,0.0
"Sun, 03:56",394.07379199951566,53.47746141365883,70.53703550671436,59.99999999999997,2,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.39407379150390626,0.39407379150390626,0.0,0.0
"Sun, 03:57",394.0746625721349,35.22155902894964,102.30984737580289,59.99999999999997,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.39327467748056394,0.3940746765136719,0.0007999990331079616,0.0
"Sun, 03:58",351.23914809842597,41.38098739762573,77.63621601422207,59.99999999999997,3,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-2.3512371357441877,0.3512391357421875,-1.9999980000020001,1.0
"Sun, 03:59",434.41112885843086,132.10222003937625,12.419041687042268,59.99999999999997,0,0,3,1.6051124006287998e-13,5.2,17.714285714285715,3,3,0,1,-0.6012099599117056,0.4344111328125,-0.16679882709920552,0.16803224384784698
"Sun, 04:00",327.53421344971184,0.0,13.477572362076927,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:01",327.53421344971184,0.0,19.75133764569627,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:02",327.53421344971184,0.0,21.628572567346268,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:03",327.53421344971184,0.0,23.913082016654485,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:04",327.53421344971184,0.0,48.07377425654975,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:05",353.3539433234655,255.8141620268786,38.953612584305155,44.99999999999998,3,0,3,0.0,1.6,16.0,1,0,4,2,-0.3533539428710938,0.3533539428710938,0.0,0.0
"Sun, 04:06",304.08212654929076,27.455255956414852,38.254945358519436,44.99999999999998,3,0,1,5.044347283673173e-15,5.6,19.428571428571427,3,1,0,3,-0.29613768103292815,0.3040821228027344,0.007944441769806234,0.0
"Sun, 04:07",318.9607325389,28.646410555392077,42.72441827577992,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,2,0,4,-0.3189607238769531,0.3189607238769531,0.0,0.0
"Sun, 04:08",310.43724553874523,38.7275401151566,30.175017641226372,44.99999999999998,1,1,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.30803725816400523,0.310437255859375,0.0023999976953697363,0.0
"Sun, 04:09",223.85915389568814,0.0,33.52374374611479,44.99999999999998,2,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.2224258296517918,0.22385916137695314,0.001433331725161317,0.0
"Sun, 04:10",181.17015076373673,0.0,62.855803390363455,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:11",181.17015076373673,0.0,222.98235818855073,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:12",181.17015076373673,0.0,27.57094916806946,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-2.181168150758836,0.18117015075683593,-1.9999980000020001,1.0
"Sun, 04:13",181.17015076373673,0.0,90.0927783812673,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:14",216.10702821066226,98.37592835728854,23.418247931787743,44.99999999999998,1,1,1,0.0,1.6,16.0,1,2,0,4,-0.39200780027357945,0.2161070251464844,-0.17590077512709507,0.08795047551393509
"Sun, 04:15",227.12126354413178,0.0,30.40416487478912,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.21928793611654007,0.2271212615966797,0.007833325480139638,0.0
"Sun, 04:16",216.8687026383649,0.0,36.985584747733114,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 04:17",216.8687026383649,0.0,48.46807065217398,44.99999999999998,1,2,0,0.0,1.6,16.0,1,0,2,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 04:18",216.8687026383649,0.0,75.58670143415931,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 04:19",216.8687026383649,0.0,275.59753048883925,44.99999999999998,1,3,0,0.0,6.4,16.0,4,0,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 04:20",283.1926661118912,39.31942769172775,32.75894027256073,44.99999999999998,2,1,1,7.289539178282115e-16,3.2,16.0,2,4,0,1,-2.2831906574727032,0.28319265747070316,-1.9999980000020001,1.0
"Sun, 04:21",285.13869834485683,71.40039388122186,27.157462988694295,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.28513870239257816,0.28513870239257816,0.0,0.0
"Sun, 04:22",278.21141492240713,0.0,30.936454849498343,44.99999999999998,2,1,0,0.0,0.0,16.0,0,1,3,3,-0.27314476171149366,0.27821142578125,0.005066664069756343,0.0
"Sun, 04:23",252.5672545129932,0.0,37.23908918406075,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:24",252.5672545129932,0.0,47.568694120418314,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:25",252.5672545129932,0.0,68.77615062761522,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:26",252.5672545129932,0.0,156.94330003090028,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:27",252.5672545129932,0.0,45.30096683048954,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,1,5,-2.2525652607441877,0.2525672607421875,-1.9999980000020001,1.0
"Sun, 04:28",319.3007319385007,120.38039140043315,30.285300922037997,14.999999999999993,1,0,3,0.0,1.6,16.0,1,0,4,2,-0.31930072021484374,0.31930072021484374,0.0,0.0
"Sun, 04:29",319.29409431986636,61.66074281373203,9.709137410845333,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.31526076685393056,0.31929409790039065,0.004033331046460087,0.0
"Sun, 04:30",291.67965517098935,0.0,21.820778671180715,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.2834796652539392,0.2916796569824219,0.0081999917284827,0.0
"Sun, 04:31",305.4171990377984,88.45534490555912,23.02296697366053,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,1,5,-0.3054172058105469,0.3054172058105469,0.0,0.0
"Sun, 04:32",319.13826195944097,88.39845768410771,10.707490002849116,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,1,5,-0.3191382751464844,0.3191382751464844,0.0,0.0
"Sun, 04:33",307.0516521454925,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,1,5,-0.30255166862897376,0.30705166625976565,0.004499997630791895,0.0
"Sun, 04:34",288.26580638762135,0.0,11.492832427088484,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:35",288.26580638762135,0.0,12.456942123392794,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:36",288.26580638762135,0.0,18.9379322531147,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:37",288.26580638762135,0.0,31.0691386557347,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:38",288.26580638762135,0.0,34.894770768940425,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:39",288.26580638762135,0.0,39.879117756355626,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:40",288.26580638762135,0.0,46.6973494424437,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,5,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:41",288.26580638762135,0.0,67.68635754703108,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,5,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:42",305.405304679962,64.6666292327675,99.7588824152465,29.999999999999986,7,0,2,3.3006281992850595e-14,8.0,16.0,5,0,1,1,-0.30540530395507814,0.30540530395507814,0.0,0.0
"Sun, 04:43",386.18119689165,245.80577545792852,63.85030422030106,29.999999999999986,3,0,6,1.1315064448472318e-13,8.0,16.0,5,0,1,1,-0.38618118286132813,0.38618118286132813,0.0,0.0
"Sun, 04:44",338.0237285093381,67.82659426146112,48.28878943333022,29.999999999999986,3,0,2,1.0015605514699692e-13,6.800000000000001,17.714285714285715,4,1,1,1,-0.33291541072284564,0.3380237426757813,0.005108331952935627,0.0
"Sun, 04:45",444.7741880801358,84.97377622499609,37.60819772708005,29.999999999999986,2,0,2,1.4017862520104808e-13,3.2,18.285714285714285,2,3,1,1,-0.4402408717904469,0.44477420043945315,0.004533328649006252,0.0
"Sun, 04:46",270.52094065843147,0.0,47.99336002343532,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.26658760386676633,0.27052093505859376,0.003933331191827446,0.0
"Sun, 04:47",253.57083947031816,59.03951094999876,77.37980515403369,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.2535708465576172,0.2535708465576172,0.0,0.0
"Sun, 04:48",307.2226431515316,89.89629539586782,55.7584981231943,74.99999999999997,2,3,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.30685598970363404,0.30722265625,0.0003666665463659854,0.0
"Sun, 04:49",283.26812814280595,0.0,59.29801605543661,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.2761348011897418,0.2832681274414063,0.007133326251664442,0.0
"Sun, 04:50",271.30899424717296,0.0,82.82615133653906,74.99999999999997,3,3,0,0.0,3.2,16.571428571428573,2,1,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 04:51",271.30899424717296,0.0,105.42186200416717,74.99999999999997,6,0,0,0.0,6.800000000000001,16.571428571428573,4,1,0,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 04:52",339.64392841735196,116.01074917366904,95.12248084699509,74.99999999999997,3,0,3,3.534161705145407e-14,6.800000000000001,16.571428571428573,4,1,0,2,-0.33964392089843753,0.33964392089843753,0.0,0.0
"Sun, 04:53",406.12585401705024,194.74774900581195,36.60027858269358,74.99999999999997,2,0,4,5.735498386514364e-14,8.4,16.571428571428573,5,1,0,1,-0.4056591881411888,0.4061258544921875,0.00046666635099874913,0.0
"Sun, 04:54",373.8466246525834,0.0,15.155422195133395,74.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,2,3,1,-0.3712882860142246,0.37384661865234375,0.002558332638119172,0.0
"Sun, 04:55",307.007546121801,0.0,28.224635576978933,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 04:56",307.007546121801,0.0,32.644903397734865,74.99999999999997,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 04:57",307.007546121801,0.0,44.05381684957162,74.99999999999997,4,0,0,0.0,3.2,16.0,2,0,1,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 04:58",358.2285203312107,49.83211351236342,45.389338242186675,74.99999999999997,2,1,2,1.8531229996859751e-13,4.800000000000001,16.0,3,0,0,4,-0.358228515625,0.358228515625,0.0,0.0
"Sun, 04:59",373.69183624878394,65.19919016327418,51.45935557211588,74.99999999999997,3,0,3,6.670470304644244e-14,3.2,16.571428571428573,2,0,1,4,-0.37369183349609375,0.37369183349609375,0.0,0.0
"Sun, 05:00",338.04953112158654,49.351258235078724,44.33293337185128,74.99999999999997,3,0,2,7.780107991535215e-14,3.2,17.714285714285715,2,0,2,3,-0.3357828654067708,0.3380495300292969,0.0022666646225260514,0.0
"Sun, 05:01",338.02472020472317,73.78535477186666,31.927204828085006,89.99999999999996,3,0,3,0.0,1.6,17.142857142857142,1,1,2,3,-0.33802471923828126,0.33802471923828126,0.0,0.0
"Sun, 05:02",373.47740601694613,37.50882566583455,35.32253629861526,89.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.3703607518759061,0.3734774169921875,0.003116665116281394,0.0
"Sun, 05:03",344.4910255901602,0.0,40.22091163889906,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 05:04",380.53609057934756,135.1130598240747,23.618446754750764,29.999999999999986,2,0,3,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.3805361022949219,0.3805361022949219,0.0,0.0
"Sun, 05:05",378.3780036960611,51.42559969117749,13.37287216525211,29.999999999999986,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,3,2,-0.3750613258971096,0.37837799072265627,0.0033166648255466766,0.0
"Sun, 05:06",331.1277368524069,0.0,14.347167453472279,29.999999999999986,2,0,0,0.0,2.8000000000000003,18.285714285714285,1,0,1,5,-0.32409442013499956,0.33112774658203126,0.007033326447031678,0.0
"Sun, 05:07",290.0507339813526,0.0,16.671783856850276,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 05:08",290.0507339813526,0.0,31.196430713186253,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 05:09",290.0507339813526,0.0,38.063699669880414,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 05:10",338.73114127346906,71.39189580440834,34.609702764437536,29.999999999999986,1,1,2,0.0,1.6,16.0,1,0,0,6,-0.33873114013671873,0.33873114013671873,0.0,0.0
"Sun, 05:11",334.3138324771507,0.0,26.06265108783241,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.3319971770902634,0.3343138427734375,0.0023166656831741165,0.0
"Sun, 05:12",307.007546121801,0.0,34.254267744833825,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 05:13",373.35207450187744,60.966697745072075,27.45632247261764,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.37335208129882813,0.37335208129882813,0.0,0.0
"Sun, 05:14",366.70280496150207,0.0,19.472165912989247,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,2,4,-0.36136948917741896,0.36670281982421876,0.005333330646799795,0.0
"Sun, 05:15",342.706097996429,0.0,27.800971449884727,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 05:16",342.706097996429,0.0,32.754154633429614,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 05:17",342.706097996429,0.0,40.4109659394388,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 05:18",342.706097996429,0.0,59.58693325177775,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 05:19",359.7802638140412,71.50454435928431,78.77014024771711,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,4,2,-0.3597802734375,0.3597802734375,0.0,0.0
"Sun, 05:20",380.22942012998203,0.0,63.65582036526937,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3796960982649232,0.38022943115234376,0.0005333328874205916,0.0
"Sun, 05:21",378.6012442535332,92.48309040076333,64.47063171804912,74.99999999999997,2,3,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.37860125732421873,0.37860125732421873,0.0,0.0
"Sun, 05:22",394.2314018299878,69.92682598955047,63.184945949157715,74.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,1,4,1,-0.3924314165233946,0.3942314147949219,0.0017999982715273025,0.0
"Sun, 05:23",425.0694577339369,132.56266810329504,51.60879702333461,74.99999999999997,2,0,5,7.285489025124325e-14,3.2,16.571428571428573,2,1,3,1,-0.4250694580078125,0.4250694580078125,0.0,0.0
"Sun, 05:24",423.23186361772076,76.92827330654622,41.0130773001121,74.99999999999997,3,0,3,0.0,1.6,16.0,1,1,3,2,-0.41813187520395984,0.42323187255859374,0.005099997354633891,0.0
"Sun, 05:25",411.21390452401374,38.73675100364151,26.408699264255873,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.40758056607714865,0.41121389770507816,0.0036333316279295227,0.0
"Sun, 05:26",363.23276532433977,0.0,35.17490566503352,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 05:27",363.23276532433977,0.0,40.71163141658364,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 05:28",363.23276532433977,0.0,49.50185617509535,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 05:29",388.9065010563975,176.32936821808744,64.53050322478107,74.99999999999997,4,0,2,1.0877400511279565e-14,3.2,16.0,2,0,2,3,-0.388906494140625,0.388906494140625,0.0,0.0
"Sun, 05:30",405.82830508005975,0.0,29.759449285824797,74.99999999999997,1,2,0,0.0,0.0,16.0,0,5,0,2,-0.48569288913597014,0.40582830810546877,-0.07986458103050138,0.12254691123962402
"Sun, 05:31",397.1463896052365,0.0,34.77564102564104,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 05:32",397.1463896052365,0.0,42.09677419354843,74.99999999999997,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 05:33",429.7257920225278,79.77785222639064,38.135769666851324,89.99999999999996,2,0,2,0.0,1.6,16.0,1,0,3,3,-0.4297257995605469,0.4297257995605469,0.0,0.0
"Sun, 05:34",427.9959387799048,53.80542069705388,29.305468423598757,89.99999999999996,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.4258626102084729,0.4279959411621094,0.002133330953636515,0.0
"Sun, 05:35",401.0773497578619,0.0,35.01061054290309,59.99999999999997,3,0,0,0.0,2.0,16.571428571428573,1,0,2,4,-0.39701069916649356,0.4010773620605469,0.004066662894053354,0.0
