bs,M,m,K,R,S,Pnl,Pld,P
1,64,48,1,0.05862444214964588,0,89.24637968657012,19.28997250206873,108.53635218863886
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06041042691356866,0,89.24637968657012,19.291758486832652,108.53813817340277
0,64,60,1,0.03489337596115479,0,89.24637968657012,24.074078437839173,113.3204581244093
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03335223955905852,0,89.24637968657012,22.469924967450762,111.71630465402089
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03335223955905852,0,89.24637968657012,22.469924967450762,111.71630465402089
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05553670976846638,0,89.24637968657012,22.492109437660172,111.7384891242303
0,64,56,2,0.08173958919642316,0,89.24637968657012,22.999571431671463,112.24595111824158
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.08177830649422514,0,89.24637968657012,22.999610148969264,112.24598983553939
0,64,56,3,0.17871232885635396,0,89.24637968657012,23.840303910914727,113.08668359748485
6,64,52,1,0.06103256869149677,0,89.24637968657012,20.89499296259689,110.14137264916701
6,64,52,2,0.12333834310589835,0,89.24637968657012,21.404182226594624,110.65056191316475
0,64,56,2,0.05958443465360411,0,89.24637968657012,22.977416277128643,112.22379596369876
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.07782361940713657,0,89.24637968657012,21.358667502895862,110.60504718946598
6,64,52,2,0.1260462871855728,0,89.24637968657012,21.4068901706743,110.65326985724442
0,64,52,1,0.04263578373918537,0,89.24637968657012,20.87659617764458,110.12297586421471
6,64,52,3,0.17378773462790162,0,89.24637968657012,22.14526573269996,111.39164541927008
6,64,52,2,0.11034238138019893,0,89.24637968657012,21.391186264868924,110.63756595143904
6,64,52,1,0.06946934072887806,0,89.24637968657012,20.903429734634273,110.1498094212044
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.041683373596506076,0,89.24637968657012,19.273031433515587,108.5194111200857
6,64,52,1,0.06970070474026373,0,89.24637968657012,20.903661098645657,110.15004078521578
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.0699032453121658,0,89.24637968657012,19.301251305231247,108.54763099180137
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06982982838366268,0,89.24637968657012,17.69856555431643,106.94494524088655
6,64,48,1,0.06759492498582355,0,89.24637968657012,19.298942984904905,108.54532267147502
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.05029284307006876,0,89.24637968657012,8.063354565084964,97.30973425165509
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05029284307006876,0,89.24637968657012,8.063354565084964,97.30973425165509
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05029284307006876,0,89.24637968657012,8.063354565084964,97.30973425165509
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.18971744369879032,0,89.24637968657012,11.648633573269644,100.89501325983977
0,64,44,2,0.06110483715405413,0,89.24637968657012,18.067972802670155,107.31435248924028
1,64,28,1,0.0859304596696347,0,89.24637968657012,11.304216849657154,100.55059653622727
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.07233882710264479,0,89.24637968657012,18.079206792618745,107.32558647918887
0,64,44,3,0.08307839035888114,0,89.24637968657012,18.67432922045832,107.92070890702844
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.08313545515475139,0,89.24637968657012,18.674386285254187,107.92076597182431
0,64,44,2,0.058145854689951953,0,89.24637968657012,18.065013820206055,107.31139350677617
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,1,0.09413878936494635,0,89.24637968657012,19.32548684928403,108.57186653585416
0,64,44,2,0.02879003698332307,0,89.24637968657012,18.035658002499424,107.28203768906954
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,1,0.06630177323149598,0,89.24637968657012,17.695037499164265,106.9414171857344
0,64,40,3,0.05182275539270267,0,89.24637968657012,16.952960001505826,106.19933968807595
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.07331950587112306,0,89.24637968657012,16.974456751984246,106.22083643855437
6,64,44,1,0.050838271319782836,0,89.24637968657012,17.67957399725255,106.92595368382267
0,64,40,1,0.0452247738972197,0,89.24637968657012,16.071348165843677,105.3177278524138
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.0458530460855906,0,89.24637968657012,16.071976438032046,105.31835612460216
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.0458530460855906,0,89.24637968657012,16.071976438032046,105.31835612460216
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07422045694464906,0,89.24637968657012,6.484669844973231,95.73104953154335
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07422045694464906,0,89.24637968657012,6.484669844973231,95.73104953154335
6,64,36,3,0.1750275711552454,0,89.24637968657012,15.386051233282057,104.63243091985218
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.19139306055997904,0,89.24637968657012,15.402416722686791,104.64879640925692
6,64,36,4,0.2670396080600995,0,89.24637968657012,16.124945822270245,105.37132550884037
6,64,36,3,0.2034335072984538,0,89.24637968657012,15.414457169425265,104.66083685599538
6,64,36,2,0.16100022224988272,0,89.24637968657012,14.89389226979336,104.14027195636348
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.16100093747390226,0,89.24637968657012,14.893892985017379,104.1402726715875
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,5,0.23456467769318104,0,89.24637968657012,7.645030524055097,96.89141021062522
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,5,0.23869342377087852,0,89.24637968657012,7.649159270132795,96.89553895670292
3,64,16,4,0.17465438793767235,0,89.24637968657012,7.222614557216255,96.46899424378638
3,64,16,3,0.130382761550332,0,89.24637968657012,6.890838503745582,96.1372181903157
3,64,16,2,0.08869597717825557,0,89.24637968657012,6.636648229790172,95.88302791636029
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08869249321895767,0,89.24637968657012,6.636644745830874,95.883024432401
3,64,16,1,0.052230585648409766,0,89.24637968657012,6.462679973676992,95.70905966024712
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05449288368946714,0,89.24637968657012,6.602445136301383,95.8488248228715
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05456218732378495,0,89.24637968657012,6.6025144399357005,95.84889412650583
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05483519970585321,0,89.24637968657012,6.602787452317769,95.84916713888789
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.055266758481836854,0,89.24637968657012,6.603219011093753,95.84959869766388
4,64,16,1,0.03425872321118433,0,89.24637968657012,6.444708111239767,95.69108779780989
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.18080250222222757,0,89.24637968657012,13.701712580362727,102.94809226693285
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.18078293982215043,0,89.24637968657012,13.701693017962649,102.94807270453278
6,64,32,2,0.12587393401367,0,89.24637968657012,13.221778022570835,102.46815770914095
6,64,32,1,0.07205640642805808,0,89.24637968657012,12.892955130401889,102.13933481697201
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.10464075711779491,0,89.24637968657012,8.289580968716024,97.53596065528615
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10332713129248518,0,89.24637968657012,8.288267342890714,97.53464702946084
1,64,20,1,0.04406074129216705,0,89.24637968657012,8.057122463307062,97.30350214987719
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04406074129216705,0,89.24637968657012,8.057122463307062,97.30350214987719
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07553106219097862,0,89.24637968657012,8.088592784205874,97.334972470776
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07553106219097862,0,89.24637968657012,8.088592784205874,97.334972470776
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0641454415384204,0,89.24637968657012,6.474594829567003,95.72097451613712
5,64,16,1,0.056251603585732265,0,89.24637968657012,6.4667009916143146,95.71308067818444
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.087764971350152,0,89.24637968657012,6.635717223962068,95.8820969105322
5,64,16,1,0.056251603585732265,0,89.24637968657012,6.4667009916143146,95.71308067818444
1,64,16,1,0.041437163455781474,0,89.24637968657012,6.451886551484364,95.69826623805449
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04648149343406565,0,89.24637968657012,6.4569308814626485,95.70331056803278
3,64,16,1,0.03880630275380813,0,89.24637968657012,6.44925569078239,95.69563537735252
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04652821363524102,0,89.24637968657012,6.456977601663824,95.70335728823395
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04652821363524102,0,89.24637968657012,6.456977601663824,95.70335728823395
4,64,16,1,0.040939529767818304,0,89.24637968657012,6.451388917796401,95.69776860436653
6,64,16,1,0.09409791188383466,0,89.24637968657012,6.504547299912417,95.75092698648254
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04103999127382618,0,89.24637968657012,6.451489379302409,95.69786906587254
6,64,16,1,0.09568192962748945,0,89.24637968657012,6.506131317656072,95.75251100422619
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04103999127382618,0,89.24637968657012,6.451489379302409,95.69786906587254
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08006083392632643,0,89.24637968657012,6.6280130865382425,95.87439277310837
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0800566883771938,0,89.24637968657012,6.62800894098911,95.87438862755923
1,64,16,1,0.08321697159605358,0,89.24637968657012,6.493666359624636,95.74004604619476
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08642601136059447,0,89.24637968657012,11.304712401348114,100.55109208791824
1,64,16,1,0.08158565790726933,0,89.24637968657012,6.492035045935852,95.73841473250597
4,64,16,2,0.05176857901688185,0,89.24637968657012,6.599720831628797,95.84610051819892
4,64,16,3,0.12701148882260963,0,89.24637968657012,6.887467231017859,96.13384691758799
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1115424842558102,0,89.24637968657012,6.659494736867726,95.90587442343785
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13135052284130416,0,89.24637968657012,6.67930277545322,95.92568246202335
4,64,16,1,0.10594871940048438,0,89.24637968657012,6.516398107429067,95.76277779399919
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
6,64,16,2,0.08543541831438083,0,89.24637968657012,6.633387670926297,95.87976735749642
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
6,64,16,2,0.08578563746934555,0,89.24637968657012,6.633737890081261,95.88011757665139
1,64,16,2,0.0729283133056528,0,89.24637968657012,6.6208805659175685,95.8672602524877
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09631447787445628,0,89.24637968657012,6.856770220069706,96.10314990663983
1,64,16,2,0.07141748464988096,0,89.24637968657012,6.619369737261797,95.86574942383191
6,64,16,2,0.0633849264318231,0,89.24637968657012,6.611337179043739,95.85771686561387
1,64,16,1,0.05435134043191178,0,89.24637968657012,6.464800728460494,95.71118041503061
6,64,16,1,0.04194837785093456,0,89.24637968657012,6.4523977658795175,95.69877745244963
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06336420881473985,0,89.24637968657012,6.473813596843322,95.72019328341345
6,64,16,1,0.04285591747842679,0,89.24637968657012,6.453305305507009,95.69968499207714
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043416050554766446,0,89.24637968657012,6.453865438583349,95.70024512515347
