bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.10899874346868457,0,89.24637968657012,6.519448131497267,95.7658278180674
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.18956631927747905,0,89.24637968657012,6.950022061472729,96.19640174804285
0,64,16,2,0.11806505911312733,0,89.24637968657012,6.666017311725043,95.91239699829516
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07679025671832365,0,89.24637968657012,8.089851978733218,97.33623166530334
0,64,16,2,0.11003240023097927,0,89.24637968657012,6.657984652842895,95.90436433941302
0,64,16,1,0.06838511110856609,0,89.24637968657012,6.4788344991371485,95.72521418570727
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07679025671832365,0,89.24637968657012,8.089851978733218,97.33623166530334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10269253899962938,0,89.24637968657012,6.650644791611545,95.89702447818166
5,64,16,3,0.11028489291491599,0,89.24637968657012,6.870740635110166,96.11712032168029
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11196567971754083,0,89.24637968657012,6.87242142191279,96.11880110848291
5,64,16,2,0.055821707895295905,0,89.24637968657012,6.603773960507212,95.85015364707733
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05185891583315834,0,89.24637968657012,6.462308303861741,95.70868799043187
3,64,16,3,0.15944105467966746,0,89.24637968657012,6.919896796874917,96.16627648344505
5,64,16,2,0.0538217910653072,0,89.24637968657012,6.601774043677223,95.84815373024735
3,64,16,2,0.07117985715049406,0,89.24637968657012,6.61913210976241,95.86551179633253
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05185891583315834,0,89.24637968657012,6.462308303861741,95.70868799043187
3,64,16,2,0.0725341312104789,0,89.24637968657012,6.620486383822395,95.86686607039252
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08499203350201809,0,89.24637968657012,6.6329442861139345,95.87932397268406
3,64,16,2,0.0733405612216122,0,89.24637968657012,6.621292813833528,95.86767250040366
3,64,16,1,0.038373181807393936,0,89.24637968657012,6.4488225698359765,95.6952022564061
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09750361171917725,0,89.24637968657012,6.645455864331093,95.89183555090122
1,64,16,1,0.059155098556232064,0,89.24637968657012,6.469604486584815,95.71598417315494
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05402343593230576,0,89.24637968657012,6.464472823960889,95.71085251053101
6,64,16,3,0.16965851660085673,0,89.24637968657012,6.930114258796106,96.17649394536623
1,64,16,1,0.05808255624640877,0,89.24637968657012,6.468531944274991,95.71491163084511
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1106226996648055,0,89.24637968657012,6.658574952276721,95.90495463884685
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.24374844778383992,0,89.24637968657012,8.694317773965402,97.94069746053552
3,64,16,1,0.046447120866118685,0,89.24637968657012,6.456896508894701,95.70327619546482
6,64,16,2,0.09923564168332247,0,89.24637968657012,6.6471878942952385,95.89356758086537
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052671845217527796,0,89.24637968657012,6.4631212332461105,95.70950091981624
0,64,20,2,0.14632014982366964,0,89.24637968657012,8.331260361421899,97.57764004799202
0,64,20,1,0.05568540803541323,0,89.24637968657012,8.068747130050308,97.31512681662043
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,5,0.2167594936698858,0,89.24637968657012,9.479840174018115,98.72621986058823
4,64,20,4,0.19497350600056845,0,89.24637968657012,9.004922884265463,98.25130257083559
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.195050448798878,0,89.24637968657012,9.004999827063772,98.25137951363389
4,64,20,2,0.11920219505598907,0,89.24637968657012,8.304142406654218,97.55052209322434
4,64,20,1,0.06138462679235533,0,89.24637968657012,8.07444634880725,97.32082603537737
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.1007409821492326,0,89.24637968657012,8.113802704164128,97.36018239073425
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.038776575281800375,0,89.24637968657012,6.79923231747705,96.04561200404717
0,64,16,2,0.20453810298794362,0,89.24637968657012,6.75249035559986,95.99887004216998
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.20462408076904023,0,89.24637968657012,6.752576333380956,95.99895601995108
0,64,16,1,0.0963523994172358,0,89.24637968657012,6.506801787445818,95.75318147401595
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16713790882761104,0,89.24637968657012,6.715090161439527,95.96146984800964
4,64,16,2,0.14893480604047518,0,89.24637968657012,6.696887058652391,95.94326674522252
4,64,16,1,0.04411671933862442,0,89.24637968657012,6.454566107367207,95.70094579393734
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,5,0.19124037392841428,0,89.24637968657012,7.601706220290331,96.84808590686045
1,64,20,1,0.04426866009566354,0,89.24637968657012,8.057330382110559,97.30371006868069
2,64,20,2,0.11649988623229303,0,89.24637968657012,8.301440097830522,97.54781978440064
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06724310778899975,0,89.24637968657012,8.080304829803895,97.32668451637402
0,64,16,5,0.17451740807972033,0,89.24637968657012,7.584983254441637,96.83136294101176
1,64,20,1,0.04371586480358299,0,89.24637968657012,8.056777586818477,97.30315727338859
2,64,20,2,0.11644479268945136,0,89.24637968657012,8.301385004287681,97.5477646908578
2,64,20,1,0.05635662037383309,0,89.24637968657012,8.069418342388728,97.31579802895885
0,64,16,4,0.12599972689560404,0,89.24637968657012,7.173959896174186,96.4203395827443
0,64,16,3,0.08503333752546358,0,89.24637968657012,6.845489079720713,96.09186876629083
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0651624707010577,0,89.24637968657012,6.6131147233129735,95.8594944098831
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.0725872182625708,0,89.24637968657012,9.688261274263779,98.9346409608339
0,64,20,2,0.07648992635566533,0,89.24637968657012,8.261430137953894,97.50780982452402
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04161227244670766,0,89.24637968657012,8.054673994461602,97.30105368103173
0,64,20,2,0.06924612551950923,0,89.24637968657012,8.254186337117739,97.50056602368787
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.06927974580205533,0,89.24637968657012,8.254219957400284,97.5005996439704
0,64,20,3,0.08336105851293987,0,89.24637968657012,8.533930384694502,97.78031007126462
0,64,20,2,0.06961087860776573,0,89.24637968657012,8.254551090205995,97.50093077677612
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.06961158479289933,0,89.24637968657012,8.254551796391128,97.50093148296125
0,64,20,3,0.09446506702122749,0,89.24637968657012,8.545034393202789,97.7914140797729
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.09444917213241595,0,89.24637968657012,8.545018498313977,97.7913981848841
0,64,20,2,0.07460462104005519,0,89.24637968657012,8.259544832638284,97.5059245192084
3,64,16,2,0.11662341560634382,0,89.24637968657012,6.6645756682182595,95.91095535478838
4,64,28,3,0.12441663224121853,0,89.24637968657012,11.955213126395405,101.20159281296553
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.12229845942787045,0,89.24637968657012,6.6702507120397865,95.91663039860991
4,64,28,3,0.12844551907695664,0,89.24637968657012,11.959242013231144,101.20562169980127
0,64,20,2,0.0719521402778064,0,89.24637968657012,8.256892351876035,97.50327203844616
0,64,20,1,0.04012231834970027,0,89.24637968657012,8.053184040364595,97.29956372693472
4,64,28,4,0.18646702193375703,0,89.24637968657012,12.520394818171276,101.76677450474139
3,64,16,1,0.06648125800759853,0,89.24637968657012,6.476930646036181,95.7233103326063
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,4,0.19895688144013662,0,89.24637968657012,12.532884677677655,101.77926436424778
4,64,28,3,0.17331320820440949,0,89.24637968657012,12.004109702358596,101.25048938892871
4,64,28,2,0.13946241972528478,0,89.24637968657012,11.598378549296138,100.84475823586627
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,5,0.2400097404512155,0,89.24637968657012,11.355705254785757,100.60208494135588
6,64,24,4,0.214948771940576,0,89.24637968657012,10.786887359191782,100.0332670457619
6,64,24,5,0.21583759857672846,0,89.24637968657012,11.33153311291127,100.5779127994814
6,64,24,4,0.13836637298263582,0,89.24637968657012,10.710304960233842,99.95668464680396
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.15699971382718633,0,89.24637968657012,10.728938301078394,99.97531798764851
6,64,24,3,0.10537711833402456,0,89.24637968657012,10.2460600285019,99.49243971507202
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.10613035586119708,0,89.24637968657012,10.246813266029072,99.4931929525992
6,64,24,2,0.08472962023480408,0,89.24637968657012,9.906657790819345,99.15303747738946
6,64,24,1,0.0423870506163979,0,89.24637968657012,9.658061106617605,98.90444079318773
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.07701212539769788,0,89.24637968657012,9.89894029598224,99.14531998255237
6,64,24,1,0.0559113839233873,0,89.24637968657012,9.671585439924595,98.91796512649472
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0559113839233873,0,89.24637968657012,9.671585439924595,98.91796512649472
6,64,24,2,0.07526587532300161,0,89.24637968657012,9.897194045907543,99.14357373247766
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06902406443144557,0,89.24637968657012,9.684698120432653,98.93107780700278
6,64,24,2,0.0657732936501072,0,89.24637968657012,9.887701464234649,99.13408115080478
0,64,24,2,0.07693081195716717,0,89.24637968657012,9.898858982541709,99.14523866911183
6,64,24,1,0.039572222674532066,0,89.24637968657012,9.65524627867574,98.90162596524587
0,64,28,2,0.117522155141744,0,89.24637968657012,11.576438284712598,100.82281797128272
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05676701906330274,0,89.24637968657012,11.275053409050821,100.52143309562095
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05676701906330274,0,89.24637968657012,11.275053409050821,100.52143309562095
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.05122395041589644,0,89.24637968657012,9.666898006417105,98.91327769298722
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05078971141843724,0,89.24637968657012,9.666463767419645,98.91284345398977
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,4,0.1357528858033683,0,89.24637968657012,7.183713055081951,96.43009274165208
5,64,16,3,0.06888799396944334,0,89.24637968657012,6.829343736164693,96.07572342273481
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.06888799396944334,0,89.24637968657012,6.829343736164693,96.07572342273481
5,64,16,2,0.04767134920186345,0,89.24637968657012,6.595623601813779,95.8420032883839
3,64,20,1,0.03509058173318565,0,89.24637968657012,8.04815230374808,97.2945319903182
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.040298836143153806,0,89.24637968657012,9.655972892144362,98.90235257871448
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.040298836143153806,0,89.24637968657012,9.655972892144362,98.90235257871448
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07466237326168919,0,89.24637968657012,6.622614625873605,95.86899431244373
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07478928382466145,0,89.24637968657012,6.622741536436577,95.8691212230067
1,64,16,1,0.04249635007519547,0,89.24637968657012,6.452945738103778,95.6993254246739
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.19141260152286177,0,89.24637968657012,6.739364854134778,95.9857445407049
5,64,16,2,0.06460556213946958,0,89.24637968657012,6.612557814751385,95.8589375013215
1,64,20,1,0.0486067353872945,0,89.24637968657012,8.06166845740219,97.30804814397231
5,64,16,1,0.0316269007170639,0,89.24637968657012,6.442076288745646,95.68845597531578
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.062401256917314664,0,89.24637968657012,6.472850644945897,95.71923033151602
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.075999430313289,0,89.24637968657012,8.089061152328183,97.33544083889831
5,64,20,1,0.03673806275225321,0,89.24637968657012,8.049799784767147,97.29617947133727
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0507484090745631,0,89.24637968657012,9.66642246507577,98.91280215164589
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,4,0.21967570082905427,0,89.24637968657012,9.029625079093949,98.27600476566407
3,64,20,3,0.13893989815913776,0,89.24637968657012,8.589509224340699,97.83588891091082
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.13897670115992672,0,89.24637968657012,8.589546027341488,97.8359257139116
3,64,20,2,0.07416794062542123,0,89.24637968657012,8.25910815222365,97.50548783879377
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07571745770111694,0,89.24637968657012,8.260657669299347,97.50703735586947
3,64,20,1,0.05185606933408475,0,89.24637968657012,8.064917791348979,97.3112974779191
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07337004357083975,0,89.24637968657012,6.621322296182756,95.86770198275288
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08854690004922189,0,89.24637968657012,6.498996288077804,95.74537597464793
1,64,16,2,0.07296411808134419,0,89.24637968657012,6.62091637069326,95.86729605726339
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04755589240342618,0,89.24637968657012,6.458005280432009,95.70438496700213
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07902787468972199,0,89.24637968657012,8.263968086287951,97.51034777285807
1,64,20,1,0.0458935816276823,0,89.24637968657012,8.058955303642577,97.3053349902127
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.047218329960684584,0,89.24637968657012,9.662892385961893,98.90927207253202
1,64,24,1,0.043703032581056366,0,89.24637968657012,9.659377088582264,98.90575677515238
1,64,24,2,0.10027447622196121,0,89.24637968657012,9.922202646806502,99.16858233337662
