bs,M,m,K,R,S,Pnl,Pld,P
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.12092214198206022,0,89.24637968657012,11.951718636136247,101.19809832270637
0,64,32,3,0.133176962235117,0,89.24637968657012,13.654087040375616,102.90046672694574
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.08684162738123483,0,89.24637968657012,13.1827457159384,102.42912540250852
0,64,32,1,0.05279399552460317,0,89.24637968657012,12.873692719498434,102.12007240606856
0,64,36,1,0.056164885624429776,0,89.24637968657012,14.479675943584574,103.72605563015469
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1048372331833287,0,89.24637968657012,8.289777444781558,97.53615713135169
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.1180359725194888,0,89.24637968657012,9.93996414310403,99.18634382967416
2,64,24,1,0.051760145421350705,0,89.24637968657012,9.667434201422559,98.91381388799269
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.11579173623930743,0,89.24637968657012,11.574707865810161,100.82108755238028
4,64,32,2,0.12347468890385455,0,89.24637968657012,13.21937877746102,102.46575846403114
4,64,32,3,0.16700607327973777,0,89.24637968657012,13.687916151420238,102.93429583799036
4,64,32,2,0.1137926415913218,0,89.24637968657012,13.209696730148487,102.45607641671862
4,64,32,1,0.07400576007754665,0,89.24637968657012,12.894904484051379,102.1412841706215
4,64,36,1,0.07743770456369947,0,89.24637968657012,14.500948762523844,103.74732844909397
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.10153249654995966,0,89.24637968657012,6.649484749161876,95.895864435732
6,64,28,2,0.10136216561979827,0,89.24637968657012,11.56027829519065,100.80665798176078
1,64,20,2,0.11131764052794593,0,89.24637968657012,8.296257852126175,97.5426375386963
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.11013710943571305,0,89.24637968657012,13.206041197992878,102.452420884563
1,64,20,1,0.05319903022716245,0,89.24637968657012,8.066260752242057,97.31264043881218
6,64,32,1,0.057251617473183906,0,89.24637968657012,12.878150341447016,102.12453002801713
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.16611291545840573,0,89.24637968657012,11.625029045029258,100.87140873159939
2,64,28,1,0.08061252411121458,0,89.24637968657012,11.298898914098734,100.54527860066885
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.08451920745513683,0,89.24637968657012,12.90541793142897,102.1517976179991
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.07519063402826454,0,89.24637968657012,9.690864690029473,98.9372443765996
5,64,28,1,0.07970657446474312,0,89.24637968657012,11.297992964452263,100.54437265102239
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.17290788889548034,0,89.24637968657012,13.268811977452646,102.51519166402277
4,64,32,1,0.10150731177105153,0,89.24637968657012,12.922406035744883,102.16878572231501
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.11655987483719954,0,89.24637968657012,13.637469952977698,102.88384963954782
0,64,36,3,0.12653437078957808,0,89.24637968657012,15.33755803291639,104.58393771948651
0,64,36,2,0.08923788251744806,0,89.24637968657012,14.822129930060925,104.06850961663105
0,64,36,3,0.1182997789108262,0,89.24637968657012,15.329323441037637,104.57570312760777
0,64,36,2,0.08799621596523086,0,89.24637968657012,14.820888263508708,104.06726795007883
0,64,40,2,0.09403330390831703,0,89.24637968657012,16.46391331043811,105.71029299700822
0,64,40,1,0.06171455862594249,0,89.24637968657012,16.0878379505724,105.33421763714253
0,64,44,1,0.06446305286668089,0,89.24637968657012,17.69319877879945,106.93957846536958
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07388151098467502,0,89.24637968657012,17.702617236917444,106.94899692348757
0,64,48,1,0.07640615833717476,0,89.24637968657012,19.307754218256257,108.55413390482639
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.14927806086961323,0,89.24637968657012,21.43012194435834,110.67650163092847
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.22422648996623173,0,89.24637968657012,22.19570448803829,111.44208417460841
0,64,52,2,0.1618882553328415,0,89.24637968657012,21.44273213882157,110.68911182539169
4,64,20,1,0.07254456722728926,0,89.24637968657012,8.085606289242184,97.3319859758123
0,64,56,2,0.1587552581425389,0,89.24637968657012,23.07658710061758,112.32296678718771
4,64,24,1,0.07739055828305585,0,89.24637968657012,9.693064614284264,98.93944430085439
0,64,56,1,0.09930563688036255,0,89.24637968657012,22.535878364772067,111.78225805134218
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.14860309265351648,0,89.24637968657012,9.970531263238058,99.21691094980818
3,64,24,3,0.21059769408353712,0,89.24637968657012,10.351280604251412,99.59766029082154
3,64,24,2,0.12001378860831277,0,89.24637968657012,9.941941959192853,99.18832164576298
3,64,28,2,0.12898081686888258,0,89.24637968657012,11.587896946439736,100.83427663300986
3,64,28,3,0.14030977668478092,0,89.24637968657012,11.971106270838968,101.2174859574091
3,64,28,2,0.07303231072911825,0,89.24637968657012,11.53194844029997,100.7783281268701
3,64,28,1,0.03908484021472836,0,89.24637968657012,11.257371230202248,100.50375091677238
3,64,32,1,0.04277398724900579,0,89.24637968657012,12.863672711222838,102.11005239779296
3,64,36,1,0.0460649911476714,0,89.24637968657012,14.469576049107816,103.71595573567794
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07498783298136845,0,89.24637968657012,8.088049554996264,97.33442924156638
0,64,28,1,0.06828607613028163,0,89.24637968657012,11.2865724661178,100.53295215268793
0,64,32,1,0.06952409117040327,0,89.24637968657012,12.890422815144236,102.13680250171436
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.1790151157252605,0,89.24637968657012,6.93947085792051,96.18585054449063
6,64,24,1,0.07783595803193138,0,89.24637968657012,9.693510014033139,98.93988970060326
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0961758705576522,0,89.24637968657012,6.644128123169568,95.89050780973969
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.11935436523757675,0,89.24637968657012,8.304294576835806,97.55067426340592
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06571598317691162,0,89.24637968657012,8.078777705191806,97.32515739176193
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.14998143992814958,0,89.24637968657012,14.882873487471628,104.12925317404175
3,64,36,3,0.1947845703357869,0,89.24637968657012,15.405808232462597,104.65218791903271
3,64,40,3,0.2041097151658526,0,89.24637968657012,17.105246961278976,106.3516266478491
3,64,40,2,0.1428498967826616,0,89.24637968657012,16.512729903312454,105.75910958988257
3,64,40,1,0.07682631788139123,0,89.24637968657012,16.102949709827847,105.34932939639796
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.15850861644915049,0,89.24637968657012,6.7064608690610665,95.95284055563118
1,64,16,1,0.051402975704068675,0,89.24637968657012,6.4618523637326515,95.70823205030277
1,64,20,1,0.05788112551688124,0,89.24637968657012,8.070942847531775,97.31732253410189
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1119998981927129,0,89.24637968657012,9.933928068777254,99.18030775534737
0,64,28,2,0.1208492907523126,0,89.24637968657012,11.579765420323167,100.82614510689329
0,64,28,1,0.05470909737931494,0,89.24637968657012,11.272995487366833,100.51937517393695
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.15884326742168564,0,89.24637968657012,8.343783479019915,97.59016316559004
6,64,20,1,0.09393192769065825,0,89.24637968657012,8.106993649705553,97.35337333627568
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.09931192916817105,0,89.24637968657012,9.71498598516938,98.9613656717395
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.06507552510087003,0,89.24637968657012,9.680749581102077,98.9271292676722
5,64,28,1,0.06938469450443355,0,89.24637968657012,11.287671084491953,100.53405077106207
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.08047412003620029,0,89.24637968657012,9.902402290620742,99.14878197719086
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.08934347096014755,0,89.24637968657012,11.548259600531,100.79463928710112
3,64,28,1,0.055130617427310076,0,89.24637968657012,11.273417007414828,100.51979669398494
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.19775889273618438,0,89.24637968657012,10.019687063320726,99.26606674989085
4,64,24,1,0.06604264660123112,0,89.24637968657012,9.681716702602438,98.92809638917257
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.07053975768181281,0,89.24637968657012,11.288826147669331,100.53520583423945
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.20143428681789172,0,89.24637968657012,11.660350416388745,100.90673010295887
0,64,32,2,0.21053861760540593,0,89.24637968657012,13.30644270616257,102.5528223927327
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.08501250510349175,0,89.24637968657012,12.905911229077324,102.15229091564744
5,64,16,1,0.03682266739456845,0,89.24637968657012,6.447272055423151,95.69365174199328
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.044659075507458165,0,89.24637968657012,8.057720797522354,97.30410048409247
1,64,16,3,0.08522296032957946,0,89.24637968657012,6.845678702524829,96.09205838909494
5,64,24,1,0.04948893091432744,0,89.24637968657012,9.665162986915535,98.91154267348566
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,4,0.11916872001607767,0,89.24637968657012,7.16712888929466,96.41350857586478
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,4,0.14551946039410385,0,89.24637968657012,8.955468838658998,98.20184852522912
5,64,28,1,0.1024805649656267,0,89.24637968657012,11.320766954953145,100.56714664152327
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.040095081052583706,0,89.24637968657012,11.258381471040103,100.50476115761023
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,4,0.16885486681628478,0,89.24637968657012,10.740793454067491,99.98717314063761
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.04331430596488602,0,89.24637968657012,12.864213029938718,102.11059271650885
6,64,24,1,0.06343634721427187,0,89.24637968657012,9.67911040321548,98.9254900897856
1,64,24,2,0.08189869590172962,0,89.24637968657012,9.90382686648627,99.15020655305639
1,64,24,1,0.048792091862340306,0,89.24637968657012,9.664466147863548,98.91084583443367
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.02154303233992499,0,89.24637968657012,14.44505409030007,103.6914337768702
