bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.060099029837947564,0,89.24637968657012,6.47054841786653,95.71692810443665
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.1629441633976476,0,89.24637968657012,8.613513489579208,97.85989317614933
6,64,20,2,0.10843946353773917,0,89.24637968657012,8.293379675135968,97.53975936170609
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11726260587087896,0,89.24637968657012,8.302202817469109,97.54858250403923
6,64,20,1,0.06651217953124983,0,89.24637968657012,8.079573901546144,97.32595358811626
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07671490532444164,0,89.24637968657012,6.4871642933530245,95.73354397992314
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07671490532444164,0,89.24637968657012,6.4871642933530245,95.73354397992314
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
3,64,16,1,0.09929707403047294,0,89.24637968657012,6.509746462059056,95.75612614862918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047631434616633724,0,89.24637968657012,6.458080822645217,95.70446050921534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08835462350879057,0,89.24637968657012,6.4988040115373735,95.7451836981075
4,64,16,1,0.044772374002755945,0,89.24637968657012,6.455221762031338,95.70160144860147
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05523124279866613,0,89.24637968657012,6.465680630827249,95.71206031739737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07618629099144247,0,89.24637968657012,6.624138543603358,95.87051823017347
3,64,16,1,0.04841521052809197,0,89.24637968657012,6.458864598556675,95.7052442851268
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0485498152552393,0,89.24637968657012,6.458999203283822,95.70537888985395
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0485498152552393,0,89.24637968657012,6.458999203283822,95.70537888985395
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.04198954182636161,0,89.24637968657012,6.589941794438277,95.8363214810084
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07515625779466893,0,89.24637968657012,6.485605645823251,95.73198533239338
5,64,16,2,0.037629097329895916,0,89.24637968657012,6.585581349941812,95.83196103651193
5,64,16,1,0.040995763070612236,0,89.24637968657012,6.451445151099195,95.69782483766932
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,2,0.18019321993603474,0,89.24637968657012,14.913085267479513,104.15946495404964
4,64,36,1,0.08234283078038941,0,89.24637968657012,14.505853888740534,103.75223357531065
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.08541483770775014,0,89.24637968657012,16.111538229654204,105.35791791622432
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,2,0.10876585928453675,0,89.24637968657012,14.841657906828015,104.08803759339814
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.10568011423943396,0,89.24637968657012,14.529191172199578,103.7755708587697
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.0554432440794843,0,89.24637968657012,9.671117300080692,98.91749698665082
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06754626143813532,0,89.24637968657012,8.08060798345303,97.32698767002316
1,64,24,1,0.0548447726921393,0,89.24637968657012,9.670518828693346,98.91689851526347
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06754626143813532,0,89.24637968657012,8.08060798345303,97.32698767002316
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.12448744564794807,0,89.24637968657012,6.672439698259864,95.91881938482999
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1013120220444074,0,89.24637968657012,6.861767764239657,96.10814745080978
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07243922909084466,0,89.24637968657012,6.4828886171194275,95.72926830368955
1,64,16,3,0.09506725697437483,0,89.24637968657012,6.855522999169624,96.10190268573974
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1015695055574343,0,89.24637968657012,6.862025247752684,96.1084049343228
2,64,16,1,0.07054610183412621,0,89.24637968657012,6.480995489862709,95.72737517643283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07134988815175072,0,89.24637968657012,6.619302140763667,95.86568182733379
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10187924657430632,0,89.24637968657012,6.862334988769556,96.10871467533968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10178410240394974,0,89.24637968657012,6.862239844599199,96.10861953116932
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10150829735068798,0,89.24637968657012,6.861964039545938,96.10834372611606
3,64,16,3,0.08143196266680666,0,89.24637968657012,6.8418877048620566,96.08826739143218
3,64,16,2,0.058877241273215114,0,89.24637968657012,6.606829493885131,95.85320918045525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05887984359793977,0,89.24637968657012,6.606832096209856,95.85321178277998
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03952147630523082,0,89.24637968657012,6.449970864333814,95.69635055090393
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07421780342017292,0,89.24637968657012,6.4846671914487555,95.73104687801887
2,64,16,1,0.03952147630523082,0,89.24637968657012,6.449970864333814,95.69635055090393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07421780342017292,0,89.24637968657012,6.4846671914487555,95.73104687801887
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12973745447080978,0,89.24637968657012,6.8901931966660594,96.13657288323618
6,64,16,1,0.06332644481077794,0,89.24637968657012,6.473775832839361,95.72015551940949
0,64,16,1,0.035197903562917326,0,89.24637968657012,6.4456472915914995,95.69202697816162
2,64,16,2,0.10620249541701247,0,89.24637968657012,6.654154748028929,95.90053443459905
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10918063033997989,0,89.24637968657012,6.657132882951896,95.90351256952202
6,64,16,1,0.057124808767501256,0,89.24637968657012,6.467574196796084,95.7139538833662
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.055787797275761934,0,89.24637968657012,6.466237185304345,95.71261687187447
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08241853496380606,0,89.24637968657012,6.630370787575722,95.87675047414585
5,64,16,1,0.09311789974509654,0,89.24637968657012,6.503567287773679,95.7499469743438
5,64,16,2,0.1481945170497455,0,89.24637968657012,6.696146769661661,95.94252645623179
5,64,16,1,0.08140142603593677,0,89.24637968657012,6.491850814064519,95.73823050063464
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08256120071507504,0,89.24637968657012,6.8430169429103245,96.08939662948045
5,64,16,1,0.08140142603593677,0,89.24637968657012,6.491850814064519,95.73823050063464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06281972217014531,0,89.24637968657012,6.610771974782061,95.85715166135219
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06288032795157109,0,89.24637968657012,6.610832580563487,95.8572122671336
0,64,16,1,0.03409304169599069,0,89.24637968657012,6.4445424297245735,95.6909221162947
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04021352828646766,0,89.24637968657012,8.053275250301363,97.29965493687149
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.047229309206059625,0,89.24637968657012,8.060291031220954,97.30667071779108
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0875139314965834,0,89.24637968657012,8.272454143094812,97.51883382966494
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.09556172968776375,0,89.24637968657012,8.108623451702659,97.35500313827278
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09556172968776375,0,89.24637968657012,8.108623451702659,97.35500313827278
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06644980533572534,0,89.24637968657012,6.476899193364308,95.72327887993443
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06644980533572534,0,89.24637968657012,6.476899193364308,95.72327887993443
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.16209536950814163,0,89.24637968657012,11.621011499078994,100.86739118564911
3,64,28,3,0.17867394830633815,0,89.24637968657012,12.009470442460525,101.25585012903065
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.17869218017764324,0,89.24637968657012,12.00948867433183,101.25586836090196
3,64,28,2,0.08064921552979085,0,89.24637968657012,11.539565345100645,100.78594503167076
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.09227452661821633,0,89.24637968657012,11.923071020772404,101.16945070734252
3,64,28,2,0.0632976968736508,0,89.24637968657012,11.522213826444505,100.76859351301462
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.06310395384794996,0,89.24637968657012,11.522020083418804,100.76839976998893
3,64,28,1,0.038453404579108404,0,89.24637968657012,11.256739794566627,100.50311948113675
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.04213215745976613,0,89.24637968657012,12.863030881433598,102.10941056800372
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11888358118884,0,89.24637968657012,6.666835833800756,95.91321552037088
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13082736371398054,0,89.24637968657012,6.678779616325897,95.92515930289602
6,64,16,1,0.08492105468813195,0,89.24637968657012,6.495370442716714,95.74175012928684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.09709233621526887,0,89.24637968657012,6.645044588827185,95.89142427539731
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09710790729370493,0,89.24637968657012,6.645060159905621,95.89143984647575
5,64,16,1,0.034844079416350246,0,89.24637968657012,6.445293467444933,95.69167315401505
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04099083117122542,0,89.24637968657012,8.05405255318612,97.30043223975625
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.046112794413488166,0,89.24637968657012,9.661786850414696,98.90816653698482
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.050016712962868116,0,89.24637968657012,9.665690768964076,98.9120704555342
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.050016712962868116,0,89.24637968657012,9.665690768964076,98.9120704555342
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,3,0.11675298742610613,0,89.24637968657012,10.25743589759398,99.5038155841641
2,64,24,4,0.13929442719742566,0,89.24637968657012,10.711233014448633,99.95761270101876
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
2,64,24,4,0.1393919812467246,0,89.24637968657012,10.711330568497932,99.95771025506805
2,64,24,3,0.10099899715458893,0,89.24637968657012,10.241681907322464,99.48806159389258
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.057235711293430414,0,89.24637968657012,9.879163881877972,99.1255435684481
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.057267600780475485,0,89.24637968657012,9.879195771365017,99.12557545793514
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.051201908265723114,0,89.24637968657012,6.599154160877639,95.84553384744777
2,64,24,2,0.05673431804239848,0,89.24637968657012,9.87866248862694,99.12504217519707
2,64,24,1,0.03685504075238298,0,89.24637968657012,9.652529096753591,98.89890878332372
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
