bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,3,0.13063640535536314,0,89.24637968657012,6.891092147550613,96.13747183412073
6,64,16,2,0.07481613982220697,0,89.24637968657012,6.622768392434123,95.86914807900425
6,64,16,1,0.047767407964240685,0,89.24637968657012,6.458216795992823,95.70459648256295
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047767407964240685,0,89.24637968657012,6.458216795992823,95.70459648256295
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.2259606705805422,0,89.24637968657012,7.636426516942459,96.88280620351259
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.23843046967344664,0,89.24637968657012,7.648896316035363,96.89527600260548
3,64,16,4,0.17431685442690628,0,89.24637968657012,7.222277023705489,96.46865671027561
3,64,16,3,0.13036686827454383,0,89.24637968657012,6.890822610469794,96.13720229703992
3,64,16,2,0.08869330657679712,0,89.24637968657012,6.636645559188713,95.88302524575883
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08869196257579601,0,89.24637968657012,6.636644215187712,95.88302390175784
3,64,16,1,0.052230585648409766,0,89.24637968657012,6.462679973676992,95.70905966024712
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.053909377351607564,0,89.24637968657012,6.6018616299635235,95.84824131653365
1,64,16,2,0.08843946873387387,0,89.24637968657012,6.63639172134579,95.88277140791591
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09045579325868995,0,89.24637968657012,6.638408045870606,95.88478773244073
4,64,16,2,0.03892421602414365,0,89.24637968657012,6.58687646863606,95.83325615520619
1,64,16,1,0.03763717688278556,0,89.24637968657012,6.448086564911368,95.69446625148149
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.03921710117160594,0,89.24637968657012,6.587169353783522,95.83354904035365
4,64,20,2,0.04776899468352417,0,89.24637968657012,8.232709206281752,97.47908889285188
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.027336071767941242,0,89.24637968657012,8.040397793782835,97.28677748035295
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.13253405758080772,0,89.24637968657012,10.273216967748683,99.5195966543188
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.15490006163769396,0,89.24637968657012,10.295582971805569,99.5419626583757
6,64,24,2,0.10885498352691632,0,89.24637968657012,9.930783154111458,99.17716284068158
6,64,24,1,0.06367738488031573,0,89.24637968657012,9.679351440881524,98.92573112745164
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.1047940731357192,0,89.24637968657012,8.289734284733948,97.53611397130408
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.10489976583044672,0,89.24637968657012,8.289839977428676,97.53621966399879
1,64,20,1,0.04406074129216705,0,89.24637968657012,8.057122463307062,97.30350214987719
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.08089379475300647,0,89.24637968657012,9.696567850754214,98.94294753732433
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.08089379475300647,0,89.24637968657012,9.696567850754214,98.94294753732433
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.05709795049793078,0,89.24637968657012,8.070159672512826,97.31653935908295
5,64,20,2,0.06805712830669292,0,89.24637968657012,8.252997339904923,97.49937702647505
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07214477781755343,0,89.24637968657012,8.257084989415782,97.50346467598591
5,64,20,1,0.03707330672620636,0,89.24637968657012,8.050135028741101,97.29651471531122
5,64,20,2,0.08036725518693826,0,89.24637968657012,8.265307466785167,97.5116871533553
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.08036589741996518,0,89.24637968657012,8.265306109018194,97.51168579558832
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.08032025430248879,0,89.24637968657012,8.265260465900719,97.51164015247085
5,64,20,1,0.03707330672620636,0,89.24637968657012,8.050135028741101,97.29651471531122
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.12129608665905937,0,89.24637968657012,11.580212216229912,100.82659190280003
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.12165758897549055,0,89.24637968657012,11.580573718546344,100.82695340511647
3,64,16,1,0.03865699906000097,0,89.24637968657012,6.449106387088584,95.69548607365871
1,64,28,1,0.061897303539732655,0,89.24637968657012,11.28018369352725,100.52656338009737
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.045277515199371905,0,89.24637968657012,8.058339237214266,97.30471892378439
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0504679920200625,0,89.24637968657012,9.66614204802127,98.9125217345914
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0983448878944664,0,89.24637968657012,6.646297140506382,95.8926768270765
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09815478567187451,0,89.24637968657012,6.64610703828379,95.89248672485391
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1588006724020511,0,89.24637968657012,7.206760841680634,96.45314052825076
4,64,16,3,0.09088099285450696,0,89.24637968657012,6.851336735049757,96.09771642161988
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.10277663853701932,0,89.24637968657012,8.115838360551914,97.36221804712204
4,64,16,3,0.08897832486705477,0,89.24637968657012,6.849434067062305,96.09581375363243
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.09139226944055548,0,89.24637968657012,6.851848011635805,96.09822769820593
4,64,16,2,0.06719562017448033,0,89.24637968657012,6.615147872786396,95.86152755935652
4,64,16,1,0.04672485721697849,0,89.24637968657012,6.457174245245561,95.70355393181569
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.09249767557492543,0,89.24637968657012,6.640449928186841,95.88682961475696
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09854796755571284,0,89.24637968657012,6.646500220167629,95.89287990673775
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.11223896710000526,0,89.24637968657012,8.562808293281567,97.80918797985169
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11519696115723574,0,89.24637968657012,8.565766287338798,97.81214597390893
6,64,20,2,0.08294532485291127,0,89.24637968657012,8.267885536451141,97.51426522302127
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08294419319878357,0,89.24637968657012,8.267884404797012,97.51426409136714
6,64,20,1,0.04909283077420256,0,89.24637968657012,8.062154552789098,97.30853423935922
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.10624127151303954,0,89.24637968657012,6.866697013708289,96.11307670027841
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11084233516895535,0,89.24637968657012,6.871298077364205,96.11767776393432
1,64,16,2,0.09289105477706158,0,89.24637968657012,6.640843307388978,95.8872229939591
1,64,16,1,0.050846452776212664,0,89.24637968657012,6.461295840804795,95.70767552737492
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03729521403890835,0,89.24637968657012,6.447744602067491,95.69412428863761
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.044962216763315035,0,89.24637968657012,6.592914469375231,95.83929415594535
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.03919447778059286,0,89.24637968657012,6.587146730392509,95.83352641696263
4,64,16,1,0.03729521403890835,0,89.24637968657012,6.447744602067491,95.69412428863761
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03729521403890835,0,89.24637968657012,6.447744602067491,95.69412428863761
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053624092817819394,0,89.24637968657012,6.464073480846402,95.71045316741652
0,64,16,2,0.04945922171783384,0,89.24637968657012,6.59741147432975,95.84379116089987
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03845164818333902,0,89.24637968657012,6.448901036211922,95.69528072278204
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.13281861629808098,0,89.24637968657012,6.543268004326664,95.78964769089679
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.13281861629808098,0,89.24637968657012,6.543268004326664,95.78964769089679
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07732082535773008,0,89.24637968657012,6.625273077969646,95.87165276453977
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09126251522715426,0,89.24637968657012,6.6392147678390705,95.88559445440919
1,64,16,1,0.059911257917400235,0,89.24637968657012,6.470360645945982,95.71674033251611
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03765877838118989,0,89.24637968657012,6.448108166409773,95.69448785297989
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04695827137333954,0,89.24637968657012,6.457407659401922,95.70378734597205
5,64,16,1,0.03610792460709855,0,89.24637968657012,6.446557312635681,95.6929369992058
2,64,16,1,0.03708898427256266,0,89.24637968657012,6.447538372301145,95.69391805887126
5,64,16,2,0.05296747685745333,0,89.24637968657012,6.60091972946937,95.84729941603949
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06151072970900621,0,89.24637968657012,8.0745724517239,97.32095213829402
4,64,20,1,0.05264323407101339,0,89.24637968657012,8.065704956085908,97.31208464265603
5,64,16,2,0.04383562547382343,0,89.24637968657012,6.591787878085739,95.83816756465586
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08675600889023238,0,89.24637968657012,8.271696220488462,97.51807590705859
6,64,24,1,0.06604652477181343,0,89.24637968657012,9.681720580773021,98.92810026734314
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05093452192274012,0,89.24637968657012,8.063996243937634,97.31037593050776
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.05093452192274012,0,89.24637968657012,8.063996243937634,97.31037593050776
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.11793202839088769,0,89.24637968657012,9.733606084392095,98.97998577096222
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11793202839088769,0,89.24637968657012,9.733606084392095,98.97998577096222
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10520266686098471,0,89.24637968657012,6.6531549194729,95.89953460604302
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10482452078110376,0,89.24637968657012,6.65277677339302,95.89915645996314
4,64,16,1,0.047753334361066754,0,89.24637968657012,6.458202722389649,95.70458240895977
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.12939346818785905,0,89.24637968657012,8.314333679786088,97.56071336635621
6,64,20,1,0.04837109616269388,0,89.24637968657012,8.061432818177588,97.30781250474772
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.030439205879894324,0,89.24637968657012,8.043500927894788,97.2898806144649
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07905349191191248,0,89.24637968657012,9.69472754791312,98.94110723448324
6,64,20,1,0.028710526976845972,0,89.24637968657012,8.041772248991741,97.28815193556187
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.10941009820633027,0,89.24637968657012,12.930308822180162,102.17668850875029
5,64,32,2,0.16273417583844746,0,89.24637968657012,13.258638264395612,102.50501795096574
5,64,32,1,0.07417455452085747,0,89.24637968657012,12.895073278494689,102.14145296506481
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07417455452085747,0,89.24637968657012,12.895073278494689,102.14145296506481
5,64,32,2,0.08941296389621967,0,89.24637968657012,13.185317052453385,102.43169673902351
5,64,32,1,0.03487908663968087,0,89.24637968657012,12.855777810613512,102.10215749718364
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06804690888231964,0,89.24637968657012,6.615999161494235,95.86237884806435
1,64,16,1,0.09140033729224381,0,89.24637968657012,6.5018497253208265,95.74822941189095
2,64,16,2,0.06858780802142692,0,89.24637968657012,6.616540060633343,95.86291974720346
4,64,16,2,0.09127412395312122,0,89.24637968657012,6.639226376565037,95.88560606313516
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07213540202566406,0,89.24637968657012,6.62008765463758,95.86646734120771
2,64,16,2,0.07239490827762766,0,89.24637968657012,6.620347160889543,95.86672684745966
4,64,16,2,0.0915598324686681,0,89.24637968657012,6.639512085080584,95.8858917716507
4,64,16,1,0.05673953684987724,0,89.24637968657012,6.46718892487846,95.71356861144858
0,64,16,1,0.037659726419315476,0,89.24637968657012,6.448109114447898,95.69448880101803
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03538408434548827,0,89.24637968657012,6.445833472374071,95.6922131589442
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04347490668047255,0,89.24637968657012,6.453924294709055,95.70030398127918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08945120631175485,0,89.24637968657012,6.637403458923671,95.8837831454938
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09430277603543505,0,89.24637968657012,6.642255028647351,95.88863471521748
3,64,16,1,0.06737252068640595,0,89.24637968657012,6.477821908714988,95.72420159528511
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.041240842703230696,0,89.24637968657012,6.451690230731813,95.69806991730194
6,64,16,3,0.08121692766763798,0,89.24637968657012,6.841672669862888,96.08805235643301
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.043012332879890404,0,89.24637968657012,6.590964585491807,95.83734427206193
6,64,16,2,0.1035773781762637,0,89.24637968657012,6.65152963078818,95.8979093173583
0,64,16,1,0.03520165597281093,0,89.24637968657012,6.445651044001393,95.69203073057152
