time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:21",218.65363023209648,0.0,22.727272727272748,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:22",218.65363023209648,0.0,32.60869565217397,14.999999999999993,1,0,0,0.0,3.6,16.571428571428573,2,0,1,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:23",286.65409327011923,68.05712830669292,27.21633842886015,44.99999999999998,1,0,2,0.0,2.0,16.571428571428573,1,1,1,4,-0.28665408325195313,0.28665408325195313,0.0,0.0
"Mon, 02:24",305.3534280254323,80.36725518693825,13.013775807197872,44.99999999999998,1,0,2,0.0,2.0,18.285714285714285,1,0,2,4,-0.3043534248338463,0.3053534240722656,0.0009999992384193408,0.0
"Mon, 02:25",324.17417700575317,80.36589741996518,19.76616004855298,44.99999999999998,2,0,2,0.0,2.0,18.285714285714285,1,0,4,2,-0.3241741638183594,0.3241741638183594,0.0,0.0
"Mon, 02:26",330.31828975835305,0.0,24.779564681415685,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.3220016358652843,0.3303182983398438,0.008316662474559464,0.0
"Mon, 02:27",302.98055046439316,121.29608665905937,19.634430307645005,44.99999999999998,1,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,5,1,-0.3029805603027344,0.3029805603027344,0.0,0.0
"Mon, 02:28",369.4133801276221,38.65699906000096,4.600950452066076,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,4,1,1,-0.3635300606699558,0.36941339111328125,0.00588333044332547,0.0
"Mon, 02:29",323.98790682112985,45.277515199371905,1.3443006117625977,44.99999999999998,0,0,1,0.0,2.0,17.714285714285715,1,0,2,4,-0.3239879150390625,0.3239879150390625,0.0,0.0
"Mon, 02:30",297.85912747852024,0.0,5.136986301369864,44.99999999999998,1,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,2,4,-0.29102580431963176,0.297859130859375,0.006833326539743224,0.0
"Mon, 02:31",256.1371097004559,0.0,5.514705882352942,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:32",256.1371097004559,0.0,11.215538847117797,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:33",256.1371097004559,0.0,12.125894599869879,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:34",256.1371097004559,0.0,18.334906979074916,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:35",256.1371097004559,0.0,19.993872549019617,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:36",256.1371097004559,0.0,27.328462647485754,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:37",256.1371097004559,0.0,30.189172838900625,59.99999999999997,2,2,0,0.0,0.0,16.0,0,1,2,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:38",256.1371097004559,0.0,33.75408354270018,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:39",304.8431223350578,98.3448878944664,23.889665398002098,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,4,2,-0.3048431091308594,0.3048431091308594,0.0,0.0
"Mon, 02:40",302.1759373048692,0.0,16.183616799722326,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.2983759357855734,0.30217593383789065,0.0037999980523172575,0.0
"Mon, 02:41",273.0939218409042,0.0,18.15571387031115,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:42",273.0939218409042,0.0,31.105116974682208,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:43",273.0939218409042,0.0,45.949454107409736,14.999999999999993,3,2,0,0.0,1.6,16.0,1,0,0,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:44",273.0939218409042,0.0,53.31041704096304,14.999999999999993,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:45",273.0939218409042,0.0,69.03134629652337,14.999999999999993,4,2,0,0.0,1.6,16.0,1,0,3,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:46",322.3323749916217,90.88099285450696,74.62959789393133,14.999999999999993,3,0,3,0.0,1.6,16.0,1,1,2,3,-0.31333237595825153,0.32233236694335937,0.008999990985107854,0.0
"Mon, 02:47",383.6501784964313,88.97832486705478,43.18932112912194,14.999999999999993,2,0,3,0.0,1.6,17.142857142857142,1,1,4,1,-0.3824501781542683,0.38365017700195314,0.0011999988476848681,0.0
"Mon, 02:48",321.01455838746114,0.0,43.359375000000085,14.999999999999993,2,0,0,0.0,1.6,16.0,1,0,4,2,-0.3167256691447019,0.32101455688476566,0.004288887740063746,0.0
"Mon, 02:49",352.71980143701506,92.49767557492542,40.053749157515036,14.999999999999993,0,0,2,0.0,1.6,16.0,1,0,3,3,-0.35271978759765626,0.35271978759765626,0.0,0.0
"Mon, 02:50",384.21248900379254,47.68486385259543,3.581763144694192,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,3,3,-0.38361249447264195,0.3842124938964844,0.0005999994238424341,0.0
"Mon, 02:51",336.458851418369,0.0,20.53736637974037,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:52",336.458851418369,0.0,23.40663489398082,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:53",336.458851418369,0.0,32.45604059912073,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:54",336.458851418369,0.0,43.98159384197334,29.999999999999986,5,0,0,0.0,3.2,16.571428571428573,2,0,3,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:55",372.4227203537422,112.23896710000527,46.21232913212457,44.99999999999998,3,0,3,2.5714706744893888e-14,5.2,16.571428571428573,3,0,2,2,-0.3724227294921875,0.3724227294921875,0.0,0.0
"Mon, 02:56",404.75143884661054,82.94532485291127,26.197386596771576,44.99999999999998,3,0,2,5.582793592684045e-15,5.2,17.142857142857142,3,0,2,2,-0.4025514362400677,0.4047514343261719,0.0021999980861042087,0.0
"Mon, 02:57",404.4570932194657,0.0,23.174382358428076,44.99999999999998,3,0,0,0.0,5.2,17.714285714285715,3,0,2,2,-0.39794042883311126,0.40445709228515625,0.006516663452045013,0.0
"Mon, 02:58",336.458851418369,0.0,28.052910096302703,44.99999999999998,3,0,0,0.0,3.2,16.571428571428573,2,0,2,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:59",336.458851418369,0.0,48.600207161128715,44.99999999999998,4,0,0,0.0,3.2,16.0,2,0,2,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:00",385.3742439325126,106.24127151303955,26.371332718840904,44.99999999999998,0,1,3,0.0,1.6,16.0,1,1,2,3,-0.3853742370605469,0.3853742370605469,0.0,0.0
"Mon, 03:01",384.2882758250303,50.846452776212665,17.532047491972072,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,2,3,-0.38182160357784567,0.38428826904296876,0.002466665465123078,0.0
"Mon, 03:02",336.458851418369,0.0,22.22257242894018,44.99999999999998,1,1,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:03",336.458851418369,0.0,41.0092639955125,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:04",339.6827237194028,37.29521403890835,57.99849312539211,44.99999999999998,1,1,1,0.0,1.6,16.0,1,0,3,3,-0.3396827087402344,0.3396827087402344,0.0,0.0
"Mon, 03:05",341.3388012791337,44.962216763315034,78.02975064523639,44.99999999999998,1,0,2,2.6841837675347563e-13,3.2,16.0,2,0,3,2,-0.34133880615234374,0.34133880615234374,0.0,0.0
"Mon, 03:06",339.56488485410875,37.29521403890835,10.641774479124841,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,3,2,-0.8919550225991767,0.3395648803710938,-0.5523901422280829,0.27619534730911255
"Mon, 03:07",337.78947767470095,0.0,4.060852741004597,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.3335894937791967,0.33778948974609374,0.004199995966897039,0.0
"Mon, 03:08",308.79247371553225,0.0,17.23718357647291,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:09",308.79247371553225,0.0,29.993722759229534,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:10",308.79247371553225,0.0,14.85148514851486,29.999999999999986,1,0,0,0.0,3.2,16.0,2,0,2,3,-0.5903446626864806,0.30879248046875,-0.28155218221773054,0.14077623188495636
"Mon, 03:11",308.79247371553225,0.0,18.51851851851853,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:12",308.79247371553225,0.0,24.590163934426258,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:13",308.79247371553225,0.0,36.585365853658615,14.999999999999993,0,1,0,0.0,0.0,16.0,0,2,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:14",308.79247371553225,0.0,71.42857142857174,14.999999999999993,1,0,0,0.0,0.0,16.0,0,2,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:15",341.24973683840204,49.45922171783384,507.18860733905467,14.999999999999993,0,0,2,8.633118816779721e-14,3.2,16.0,2,1,1,3,-0.3412497253417969,0.3412497253417969,0.0,0.0
"Mon, 03:16",339.49622458067597,38.451648183339024,13.215521732395173,14.999999999999993,1,1,1,0.0,1.6,16.0,1,3,0,3,-1.0089680023269196,0.33949621582031253,-0.6694717865066071,0.3347362279891968
"Mon, 03:17",273.0939218409043,0.0,14.202360006153281,14.999999999999993,2,1,0,0.0,0.0,16.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:18",273.0939218409043,0.0,20.521088240836438,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:19",273.0939218409043,0.0,22.25214050174494,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:20",273.0939218409043,0.0,24.30450578496888,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:21",273.0939218409043,0.0,26.777627670547577,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:22",273.0939218409043,0.0,35.02547938651933,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:23",290.19874469448587,132.81861629808097,30.836358134600253,14.999999999999993,4,0,1,0.0,1.6,16.0,1,0,5,1,-0.29019873046875,0.29019873046875,0.0,0.0
"Mon, 03:24",276.51488641162064,0.0,33.80044011922707,0.0,4,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.27138156450527634,0.276514892578125,0.005133328072848686,0.0
"Mon, 03:25",273.0939218409043,0.0,39.232339145505584,0.0,4,0,0,0.0,1.6,16.0,1,2,3,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:26",321.77996161609633,77.32082535773007,37.29925960979423,14.999999999999993,3,0,2,5.506576849248085e-14,3.2,16.0,2,1,3,1,-0.32177996826171873,0.32177996826171873,0.0,0.0
"Mon, 03:27",310.5749905210956,0.0,36.261551687083674,14.999999999999993,3,0,0,0.0,0.0,16.0,0,4,2,1,-0.30750831650048804,0.31057498168945313,0.003066665188965074,0.0
"Mon, 03:28",290.0507339813526,0.0,63.597143716821904,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:29",290.0507339813526,0.0,92.63725454309638,44.99999999999998,4,1,0,0.0,1.6,16.0,1,1,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:30",290.0507339813526,0.0,290.19182597738796,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:31",290.0507339813526,0.0,52.92175615951763,44.99999999999998,4,1,0,0.0,3.2,16.0,2,2,0,3,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Mon, 03:32",338.56846709056293,37.65877838118989,56.54644457976066,44.99999999999998,3,1,1,5.5516650981757954e-14,3.2,16.0,2,2,0,3,-0.3385684814453125,0.3385684814453125,0.0,0.0
"Mon, 03:33",436.479451712514,137.01473250335553,43.91362852725047,44.99999999999998,2,0,4,1.981289244881519e-13,6.4,16.0,4,1,1,1,-0.4364794616699219,0.4364794616699219,0.0,0.0
"Mon, 03:34",428.9315992614456,105.34635518282964,21.601373345571478,44.99999999999998,2,0,3,1.7841662112632872e-13,5.2,17.142857142857142,3,1,2,1,-0.4273316114451601,0.42893161010742187,0.0015999986622617748,0.0
"Mon, 03:35",387.9566416156152,50.93452192274012,18.616943217304666,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,1,4,1,-0.38180663750111543,0.3879566345214844,0.006149997020368921,0.0
"Mon, 03:36",317.72506720222583,0.0,31.276853398075207,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.30942507545654496,0.3177250671386719,0.008299991682126926,0.0
"Mon, 03:37",300.272319804743,117.9320283908877,4.581138801301775,44.99999999999998,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,2,3,-0.4561141438131252,0.3002723083496094,-0.1558418354635158,0.07792099565267563
"Mon, 03:38",295.66073154943695,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.29349407186213694,0.29566073608398435,0.002166664221847436,0.0
"Mon, 03:39",254.35218210672454,0.0,10.333910403870325,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:40",254.35218210672454,0.0,16.399458863359808,59.99999999999997,1,2,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:41",254.35218210672454,0.0,17.690215047776874,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:42",254.35218210672454,0.0,19.201817913679346,44.99999999999998,1,2,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:43",254.35218210672454,0.0,26.35349676277649,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:44",254.35218210672454,0.0,28.930872218040122,29.999999999999986,2,2,0,0.0,0.0,16.0,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:45",254.35218210672454,0.0,32.07614159134032,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:46",303.0647096313448,105.2026668609847,34.41570130068559,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,2,4,-0.303064697265625,0.303064697265625,0.0,0.0
"Mon, 03:47",339.5435109084366,0.0,42.73698523698526,29.999999999999986,4,0,0,0.0,5.6,17.142857142857142,3,0,0,4,-0.33496018722342047,0.33954351806640626,0.004583330842985763,0.0
"Mon, 03:48",386.72420867912564,48.37109616269388,33.2251069268522,29.999999999999986,2,0,1,1.492511586959194e-13,3.6,17.142857142857142,2,2,0,3,-0.37892422043455565,0.3867242126464844,0.007799992211928718,0.0
"Mon, 03:49",430.177744169761,30.439205879894324,37.4760006607866,29.999999999999986,2,0,1,1.8656394836989926e-13,4.0,18.285714285714285,2,1,1,3,-0.430177734375,0.430177734375,0.0,0.0
"Mon, 03:50",421.93419316580116,0.0,18.072289156626546,29.999999999999986,1,0,0,0.0,2.4000000000000004,19.428571428571427,1,2,1,3,-0.41778420596198484,0.4219342041015625,0.004149998139577651,0.0
"Mon, 03:51",337.66650881692516,74.17455452085747,9.974567906342033,29.999999999999986,1,0,1,0.0,3.2,18.857142857142858,1,0,1,5,-0.3354331725519349,0.33766650390625,0.0022333313543151305,0.0
"Mon, 03:52",354.3392738519108,34.87908663968087,8.95870446887282,29.999999999999986,1,0,1,0.0,3.2,18.857142857142858,1,0,1,5,-0.3460059389656778,0.3543392639160156,0.008333324950337846,0.0
"Mon, 03:53",300.7602995437411,0.0,9.646900338525338,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:54",300.7602995437411,0.0,20.516757923840373,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:55",300.7602995437411,0.0,23.026042566521784,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:56",300.7602995437411,0.0,26.297509624687688,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:57",300.7602995437411,0.0,51.207347210212426,59.99999999999997,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:58",300.7602995437411,0.0,65.18844434260771,74.99999999999997,3,4,0,0.0,0.0,16.0,0,1,3,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:59",300.7602995437411,0.0,84.85760524574034,74.99999999999997,6,2,0,0.0,1.6,16.0,1,3,3,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 04:00",467.3791551595709,227.90884085686776,51.6613917968226,74.99999999999997,1,0,6,6.889929561838451e-14,4.800000000000001,16.0,3,3,1,0,-0.46337915462903934,0.467379150390625,0.00399999576158566,0.0
"Mon, 04:01",424.85880318884494,73.04381076480374,26.95990407451823,74.99999999999997,1,0,2,2.707182559140663e-14,3.2,16.0,2,1,4,0,-0.41980879647619906,0.42485879516601566,0.005049998689816612,0.0
"Mon, 04:02",351.3395123541399,0.0,33.46560239987773,74.99999999999997,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.3448061812288187,0.35133950805664066,0.006533326827822007,0.0
"Mon, 04:03",364.25056902599425,89.45120631175486,29.09557702543533,74.99999999999997,0,0,2,0.0,1.6,16.0,1,0,2,4,-0.3642505798339844,0.3642505798339844,0.0,0.0
"Mon, 04:04",382.00835240150917,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.0,0,1,2,4,-0.378208363764089,0.38200836181640624,0.0037999980523172575,0.0
"Mon, 04:05",361.44783773060857,0.0,10.563380281690142,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:06",361.44783773060857,0.0,23.40619307832423,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:07",361.44783773060857,0.0,32.903999789068486,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:08",361.44783773060857,0.0,44.66771701209837,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:09",361.44783773060857,0.0,72.2983460336265,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:10",361.44783773060857,0.0,94.49098622801007,74.99999999999997,2,4,0,0.0,1.6,16.0,1,1,1,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:11",361.44783773060857,0.0,147.0830451654569,74.99999999999997,6,0,0,0.0,4.800000000000001,16.0,3,1,1,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:12",460.55627440246013,122.45777037086869,282.70136665411894,74.99999999999997,2,0,4,1.3407032790964553e-13,9.6,16.0,6,0,0,1,-0.4605562744140625,0.4605562744140625,0.0,0.0
"Mon, 04:13",460.54591946609173,287.1208080921633,42.29383958562044,59.99999999999997,1,0,5,1.401995975761537e-13,11.2,16.0,7,0,0,0,-0.8724438889473365,0.4605459289550781,-0.41189795999225837,0.2059490829706192
"Mon, 04:14",441.7431843351115,66.62791058092918,23.98186159914828,44.99999999999998,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.4365876406927078,0.44174319458007816,0.005155553887370404,0.0
"Mon, 04:15",407.3894261056704,0.0,24.788071880612126,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.39992277558265654,0.4073894348144531,0.00746665923179658,0.0
"Mon, 04:16",397.14638960523655,0.0,35.640863422232314,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,3,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 04:17",397.14638960523655,0.0,45.535513832533105,44.99999999999998,3,0,0,0.0,3.2,16.0,2,1,1,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 04:18",445.80975281886384,53.45076055270521,58.096485711508635,44.99999999999998,3,0,2,0.0,1.6,16.0,1,2,1,3,-0.44580975341796875,0.44580975341796875,0.0,0.0
"Mon, 04:19",444.94419689720354,53.442435127362046,65.9131345724724,44.99999999999998,5,0,2,0.0,1.6,16.0,1,2,1,3,-0.4449441833496094,0.4449441833496094,0.0,0.0
"Mon, 04:20",444.8524123144974,0.0,47.921585198376185,44.99999999999998,5,0,0,0.0,1.6,16.0,1,2,1,3,-0.4442024173410292,0.4448524169921875,0.0006499996511583165,0.0
"Mon, 04:21",441.76957944852177,0.0,67.30190760372723,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:22",441.76957944852177,0.0,83.23616112240907,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,3,3,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:23",441.76957944852177,0.0,118.61765674902367,44.99999999999998,7,0,0,0.0,3.2,16.0,2,0,2,3,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:24",522.9523454360688,161.38410364304025,57.92612748307872,44.99999999999998,4,0,2,9.716944547828043e-15,4.800000000000001,16.0,3,0,1,3,-0.5204856673111772,0.5229523315429687,0.0024666642317915793,0.0
"Mon, 04:25",467.42617220661054,0.0,48.4885204081633,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,2,3,2,-0.46497617915583134,0.46742617797851566,0.0024499988226843045,0.0
"Mon, 04:26",423.0278397143422,0.0,78.6992264768318,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:27",387.4634251995376,105.07190967789303,75.14626143484752,44.99999999999998,6,0,1,6.222601987274836e-15,4.800000000000001,17.142857142857142,3,0,1,3,-0.38746343994140625,0.38746343994140625,0.0,0.0
"Mon, 04:28",413.2477760911995,165.2839611221368,57.33545993906157,74.99999999999997,5,0,3,0.0,2.0,17.142857142857142,1,2,1,3,-0.41211443990553387,0.41324777221679687,0.0011333323112630257,0.0
