bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.04474587144978524,0,89.24637968657012,6.4551952594783675,95.7015749460485
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04474587144978524,0,89.24637968657012,6.4551952594783675,95.7015749460485
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12973806736335516,0,89.24637968657012,6.677690319975271,95.92407000654539
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12961217647571988,0,89.24637968657012,6.677564429087636,95.92394411565776
5,64,16,1,0.06441159234343083,0,89.24637968657012,6.474860980372013,95.72124066694214
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06929455384613377,0,89.24637968657012,6.617246806458049,95.86362649302818
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0693370669344543,0,89.24637968657012,6.61728931954637,95.8636690061165
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0694153714951911,0,89.24637968657012,6.617367624107107,95.86374731067723
6,64,16,1,0.04286112380240061,0,89.24637968657012,6.453310511830983,95.6996901984011
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09456342349792414,0,89.24637968657012,6.505012811526507,95.75139249809664
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05602516927356812,0,89.24637968657012,8.069086891288462,97.31546657785859
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05602516927356812,0,89.24637968657012,8.069086891288462,97.31546657785859
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07029389090969661,0,89.24637968657012,6.6182461435216124,95.86462583009174
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07067581300472926,0,89.24637968657012,6.618628065616646,95.86500775218677
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07106858406179568,0,89.24637968657012,6.6190208366737115,95.86540052324384
6,64,16,1,0.04261029463457615,0,89.24637968657012,6.4530596826631585,95.69943936923327
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06472014807997355,0,89.24637968657012,6.475169536108556,95.72154922267868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06472014807997355,0,89.24637968657012,6.475169536108556,95.72154922267868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07119749873937976,0,89.24637968657012,6.619149751351296,95.86552943792142
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0711967773979203,0,89.24637968657012,6.619149030009837,95.86552871657996
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0712464071592461,0,89.24637968657012,6.619198659771162,95.86557834634128
6,64,16,1,0.03967241013383281,0,89.24637968657012,6.4501217981624155,95.69650148473254
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07915074066734315,0,89.24637968657012,6.489600128695925,95.73597981526605
2,64,20,2,0.13896989432425697,0,89.24637968657012,8.323910105922486,97.57028979249262
4,64,16,3,0.09449574390343497,0,89.24637968657012,6.854951486098685,96.10133117266881
2,64,20,1,0.03908818453404134,0,89.24637968657012,8.052149906548935,97.29852959311906
1,64,16,2,0.13199953042965215,0,89.24637968657012,6.6799517830415684,95.9263314696117
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1349320045483645,0,89.24637968657012,6.68288425716028,95.9292639437304
2,64,20,1,0.040113056486898876,0,89.24637968657012,8.053174778501793,97.29955446507192
4,64,16,3,0.0944439910655519,0,89.24637968657012,6.854899733260801,96.10127941983092
1,64,16,1,0.07719418285014694,0,89.24637968657012,6.4876435708787294,95.73402325744885
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0362501429794941,0,89.24637968657012,6.446699531008076,95.6930792175782
4,64,16,3,0.09549783369684026,0,89.24637968657012,6.85595357589209,96.10233326246221
4,64,16,2,0.06725313125802622,0,89.24637968657012,6.6152053838699425,95.86158507044007
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03965947389350949,0,89.24637968657012,6.450108861922092,95.69648854849221
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04003465720413104,0,89.24637968657012,6.450484045232714,95.69686373180284
3,64,16,2,0.14138262563325457,0,89.24637968657012,6.6893348782451705,95.9357145648153
4,64,16,2,0.09882124119796515,0,89.24637968657012,6.6467734938098815,95.89315318038001
3,64,16,1,0.03731235045100499,0,89.24637968657012,6.447761738479588,95.69414142504971
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04003465720413104,0,89.24637968657012,6.450484045232714,95.69686373180284
3,64,16,1,0.04862451316430819,0,89.24637968657012,6.459073901192891,95.70545358776302
4,64,16,2,0.09904471443966052,0,89.24637968657012,6.646996967051576,95.8933766536217
4,64,16,1,0.051455172532651784,0,89.24637968657012,6.461904560561234,95.70828424713136
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04003465720413104,0,89.24637968657012,6.450484045232714,95.69686373180284
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09448146841272266,0,89.24637968657012,6.642433721024639,95.88881340759477
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09564469099664875,0,89.24637968657012,6.643596943608565,95.8899766301787
6,64,16,1,0.04549911482015375,0,89.24637968657012,6.455948502848736,95.70232818941886
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04549911482015375,0,89.24637968657012,6.455948502848736,95.70232818941886
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15206569678915538,0,89.24637968657012,6.700017949401071,95.9463976359712
2,64,16,1,0.06811759808712003,0,89.24637968657012,6.478566986115703,95.72494667268583
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06811759808712003,0,89.24637968657012,6.478566986115703,95.72494667268583
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07017548064921196,0,89.24637968657012,6.480624868677794,95.72700455524792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.15569972159905207,0,89.24637968657012,9.977627892183593,99.22400757875371
3,64,16,1,0.0698970901822567,0,89.24637968657012,6.480346478210839,95.72672616478096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09258882382408233,0,89.24637968657012,9.70826287982529,98.9546425663954
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09258882382408233,0,89.24637968657012,9.70826287982529,98.9546425663954
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13784201192170406,0,89.24637968657012,6.68579426453362,95.93217395110375
0,64,16,1,0.058431401244645104,0,89.24637968657012,6.468880789273228,95.71526047584335
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058431401244645104,0,89.24637968657012,6.468880789273228,95.71526047584335
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0574134052147756,0,89.24637968657012,6.467862793243358,95.71424247981348
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0574134052147756,0,89.24637968657012,6.467862793243358,95.71424247981348
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13361545763822097,0,89.24637968657012,6.681567710250137,95.92794739682026
5,64,16,1,0.049733905976099384,0,89.24637968657012,6.460183294004682,95.7065629805748
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.049733905976099384,0,89.24637968657012,6.460183294004682,95.7065629805748
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07583765365910902,0,89.24637968657012,6.836293395854359,96.08267308242448
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07568074984975726,0,89.24637968657012,6.836136492045007,96.08251617861512
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07556107999056905,0,89.24637968657012,6.836016822185819,96.08239650875595
2,64,16,2,0.05105331466105398,0,89.24637968657012,6.59900556727297,95.84538525384309
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05105346758363791,0,89.24637968657012,6.599005720195554,95.84538540676567
2,64,16,1,0.03413820173847154,0,89.24637968657012,6.444587589767054,95.69096727633718
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08830479272505477,0,89.24637968657012,6.498754180753638,95.74513386732376
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10805281324770791,0,89.24637968657012,6.656005065859624,95.90238475242975
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10832405897688112,0,89.24637968657012,6.6562763115887975,95.90265599815892
3,64,16,1,0.06467813686260385,0,89.24637968657012,6.475127524891186,95.72150721146132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059326217802240455,0,89.24637968657012,6.469775605830823,95.71615529240094
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059326217802240455,0,89.24637968657012,6.469775605830823,95.71615529240094
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059326217802240455,0,89.24637968657012,6.469775605830823,95.71615529240094
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09135686390157234,0,89.24637968657012,6.6393091165134885,95.88568880308361
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09229208665981775,0,89.24637968657012,6.640244339271733,95.88662402584185
1,64,16,1,0.058452841085944514,0,89.24637968657012,6.468902229114527,95.71528191568466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13081669961043552,0,89.24637968657012,6.6787689522223515,95.92514863879248
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1311613015884289,0,89.24637968657012,6.679113554200345,95.92549324077046
4,64,16,1,0.07262184278557411,0,89.24637968657012,6.483071230814157,95.72945091738428
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0947812675257076,0,89.24637968657012,8.279721479123937,97.52610116569406
5,64,20,3,0.11451077924826361,0,89.24637968657012,8.565080105429825,97.81145979199995
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.11437136210444149,0,89.24637968657012,8.564940688286002,97.81132037485612
5,64,20,2,0.07772209696042681,0,89.24637968657012,8.262662308558657,97.50904199512878
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07780858074949168,0,89.24637968657012,8.26274879234772,97.50912847891784
5,64,20,1,0.04889200467928409,0,89.24637968657012,8.06195372669418,97.30833341326431
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.19198746171021994,0,89.24637968657012,10.332670371878095,99.57905005844822
1,64,24,2,0.0888235575149611,0,89.24637968657012,9.910751728099502,99.15713141466962
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08880155480807085,0,89.24637968657012,9.910729725392612,99.15710941196274
1,64,24,1,0.04452762264677813,0,89.24637968657012,9.660201678647987,98.9065813652181
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03943609194733415,0,89.24637968657012,8.052497813962228,97.29887750053236
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08918206245552833,0,89.24637968657012,6.499631450484111,95.74601113705424
6,64,28,1,0.09335752207005645,0,89.24637968657012,11.311643912057574,100.5580235986277
0,64,16,2,0.12879120776678094,0,89.24637968657012,6.676743460378697,95.92312314694883
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06801686286878676,0,89.24637968657012,6.47846625089737,95.72484593746749
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06801686286878676,0,89.24637968657012,6.47846625089737,95.72484593746749
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050585659851917764,0,89.24637968657012,6.4610350478805,95.70741473445062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050585659851917764,0,89.24637968657012,6.4610350478805,95.70741473445062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16449354022683046,0,89.24637968657012,6.92494928242208,96.1713289689922
5,64,16,2,0.14347075946274307,0,89.24637968657012,6.691423012074659,95.93780269864479
3,64,16,2,0.0836695090073863,0,89.24637968657012,6.631621761619303,95.87800144818942
3,64,20,2,0.096779540093157,0,89.24637968657012,8.281719751691385,97.5280994382615
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1432859086736995,0,89.24637968657012,6.691238161285615,95.93761784785573
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.046412638165990554,0,89.24637968657012,8.059474360180886,97.30585404675101
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04011634120162593,0,89.24637968657012,6.450565729230209,95.69694541580033
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10300382547198941,0,89.24637968657012,6.650956078083905,95.89733576465403
4,64,16,1,0.05631922866993112,0,89.24637968657012,6.466768616698514,95.71314830326864
4,64,16,2,0.09019069039175087,0,89.24637968657012,6.6381429430036665,95.8845226295738
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10227927013306692,0,89.24637968657012,6.650231522744983,95.89661120931511
4,64,16,2,0.09055538684596856,0,89.24637968657012,6.638507639457885,95.88488732602801
1,64,16,1,0.039035232705315545,0,89.24637968657012,6.449484620733898,95.69586430730402
1,64,16,2,0.10149030419930731,0,89.24637968657012,6.649442556811223,95.89582224338135
4,64,16,1,0.055697036942409114,0,89.24637968657012,6.466146424970992,95.71252611154111
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10183397746657163,0,89.24637968657012,6.649786230078488,95.89616591664861
4,64,16,1,0.055697036942409114,0,89.24637968657012,6.466146424970992,95.71252611154111
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.083523766514449,0,89.24637968657012,6.493973154543031,95.74035284111315
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04376525723126177,0,89.24637968657012,6.454214645259844,95.70059433182996
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04376525723126177,0,89.24637968657012,6.454214645259844,95.70059433182996
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09532484843437257,0,89.24637968657012,6.855780590629622,96.10216027719974
3,64,16,1,0.03154717053145497,0,89.24637968657012,6.441996558560038,95.68837624513016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09533801699058121,0,89.24637968657012,6.855793759185831,96.10217344575595
3,64,16,1,0.03154717053145497,0,89.24637968657012,6.441996558560038,95.68837624513016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09496767395259446,0,89.24637968657012,6.855423416147844,96.10180310271797
3,64,16,1,0.03154717053145497,0,89.24637968657012,6.441996558560038,95.68837624513016
2,64,16,2,0.05604953238634497,0,89.24637968657012,6.604001784998261,95.85038147156838
2,64,16,1,0.03804952026439751,0,89.24637968657012,6.44849890829298,95.6948785948631
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03850306041151817,0,89.24637968657012,6.4489524484401,95.69533213501022
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052077891374889676,0,89.24637968657012,6.4625272794034725,95.7089069659736
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15337751307641684,0,89.24637968657012,6.701329765688333,95.94770945225845
4,64,16,1,0.05147816727705375,0,89.24637968657012,6.461927555305636,95.70830724187576
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06077779911772516,0,89.24637968657012,6.471227187146308,95.71760687371643
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06077779911772516,0,89.24637968657012,6.471227187146308,95.71760687371643
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06784837172594561,0,89.24637968657012,6.478297759754528,95.72467744632465
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06784837172594561,0,89.24637968657012,6.478297759754528,95.72467744632465
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
