time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",450.69421741717895,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,4,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:23",451.98728405438993,54.88379802551555,9.415182411014248,29.999999999999986,0,0,1,0.0,1.6,20.0,1,0,3,3,-0.4519872741699219,0.4519872741699219,0.0,0.0
"Mon, 02:24",453.7463795143442,54.88379802551555,2.5220383055056685,14.999999999999993,0,0,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.45374636840820315,0.45374636840820315,0.0,0.0
"Mon, 02:25",433.26735298100954,0.0,10.869565217391306,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.4188673789257806,0.43326736450195313,0.014399985576172567,0.0
"Mon, 02:26",423.0278397143422,0.0,12.711864406779666,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 02:27",423.0278397143422,0.0,20.47853624208305,14.999999999999993,0,2,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 02:28",429.1760367938373,61.337011439745964,20.47001657389823,14.999999999999993,0,1,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.429176025390625,0.429176025390625,0.0,0.0
"Mon, 02:29",405.60291124219697,0.0,31.034482758620722,14.999999999999993,0,2,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.38813625604163093,0.4056029052734375,0.017466649231806578,0.0
"Mon, 02:30",426.07220809147816,46.22410910426074,41.94763249246457,14.999999999999993,0,1,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.42607220458984374,0.42607220458984374,0.0,0.0
"Mon, 02:31",497.75576823099,0.0,0.0,14.999999999999993,0,0,0,0.0,4.0,19.428571428571427,1,2,4,0,-0.4881557722407937,0.49775576782226566,0.009599995581471935,0.0
"Mon, 02:32",414.103201745685,0.0,11.029411764705884,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:33",434.80161320053156,91.61754117324772,15.965229577413275,14.999999999999993,0,1,1,0.0,3.6,18.857142857142858,1,0,0,6,-0.43480160522460937,0.43480160522460937,0.0,0.0
"Mon, 02:34",452.1507670371185,0.0,15.625000000000009,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.43408410818028853,0.45215075683593753,0.018066648655649015,0.0
"Mon, 02:35",414.103201745685,0.0,25.037195462153633,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:36",414.103201745685,0.0,32.48913633894626,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:37",414.103201745685,0.0,47.83950617283962,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:38",444.4800177647252,57.99118578396321,38.86082250364245,14.999999999999993,0,1,1,0.0,2.0,18.857142857142858,1,0,3,3,-0.4444800109863281,0.4444800109863281,0.0,0.0
"Mon, 02:39",430.18504552047096,0.0,12.67085270242143,14.999999999999993,0,2,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.42951839203743986,0.43018505859375,0.0006666665563101283,0.0
"Mon, 02:40",460.76199731166815,125.67092318518219,20.16750107481878,44.99999999999998,0,1,2,2.5361548215944917e-15,3.2,18.285714285714285,2,0,4,1,-0.4479620064942923,0.4607619934082031,0.012799986913910794,0.0
"Mon, 02:41",417.6649005457968,62.13973082309492,13.292708241494395,44.99999999999998,0,1,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.40053157022293495,0.41766488647460936,0.01713331625167444,0.0
"Mon, 02:42",363.0768068190463,0.0,15.306122448979599,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.34694349543286257,0.3630768127441406,0.016133317311278025,0.0
"Mon, 02:43",359.6629101368775,0.0,19.230769230769244,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:44",359.6629101368775,0.0,25.862068965517274,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:45",359.6629101368775,0.0,39.47368421052641,44.99999999999998,0,1,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:46",359.6629101368775,0.0,83.33333333333377,44.99999999999998,0,1,0,0.0,0.0,20.0,0,1,5,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:47",432.95925575933813,0.0,10.638297872340425,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.43295925903320315,0.43295925903320315,0.0,0.0
"Mon, 02:48",432.6122230305962,154.19170795240646,9.256503355787757,44.99999999999998,0,0,2,8.646620470165434e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.4326122131347656,0.4326122131347656,0.0,0.0
"Mon, 02:49",437.8934202758636,65.46095111672422,0.44710571389533776,44.99999999999998,0,0,1,0.0,4.4,20.0,1,1,5,0,-0.42216011512048635,0.4378934326171875,0.01573331749670112,0.0
"Mon, 02:50",399.2895269755999,0.0,5.30035335689046,44.99999999999998,0,1,0,0.0,4.0,19.428571428571427,1,0,0,6,-0.3854228675749199,0.39928952026367187,0.013866652688751976,0.0
"Mon, 02:51",378.404649871057,0.0,5.7034220532319395,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:52",378.404649871057,0.0,6.172839506172841,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:53",378.404649871057,0.0,6.7264573991031416,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:54",378.404649871057,0.0,12.561576354679808,59.99999999999997,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:55",378.404649871057,0.0,18.978757703267906,59.99999999999997,0,3,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:56",409.4836441477874,115.40158833367023,12.155673697787554,44.99999999999998,0,1,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.39161699382976445,0.40948364257812503,0.01786664874836056,0.0
"Mon, 02:57",470.4537899862815,69.19786836885139,0.8053934825731446,44.99999999999998,0,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4564204703402562,0.47045379638671875,0.014033326046462586,0.0
"Mon, 02:58",419.22510548957007,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.404225112656235,0.41922509765625,0.014999985000015,0.0
"Mon, 02:59",414.103201745685,0.0,5.454545454545455,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:00",414.103201745685,0.0,16.017488076311608,44.99999999999998,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:01",414.103201745685,0.0,18.101728723404257,44.99999999999998,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:02",419.22921257098716,96.57841114900161,30.27289489972852,44.99999999999998,0,3,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.41922921752929687,0.41922921752929687,0.0,0.0
"Mon, 03:03",439.2715531668085,66.05599503996719,29.975221723688268,44.99999999999998,0,2,1,0.0,3.6,18.857142857142858,1,1,5,0,-0.42113823021808544,0.4392715454101563,0.01813331519207086,0.0
"Mon, 03:04",501.2839562142329,171.74596054682436,11.589204606159141,44.99999999999998,0,0,3,4.2483709866220336e-13,9.6,21.142857142857142,4,0,3,0,-0.5012839660644531,0.5012839660644531,0.0,0.0
"Mon, 03:05",425.80353418728293,57.21399648069839,0.6792866765158232,44.99999999999998,0,0,1,0.0,1.6,19.428571428571427,1,2,4,0,-0.4121702012040992,0.42580352783203124,0.013633326627932022,0.0
"Mon, 03:06",363.1545397849759,0.0,5.1194539249146755,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.35715454677720065,0.363154541015625,0.005999994238424342,0.0
"Mon, 03:07",401.39119150652516,0.0,5.1194539249146755,44.99999999999998,0,1,0,0.0,1.6,18.857142857142858,1,0,5,1,-0.3829912231982032,0.4013912048339844,0.018399981635781153,0.0
"Mon, 03:08",432.4510262916919,0.0,5.172413793103449,59.99999999999997,0,1,0,0.0,1.6,18.857142857142858,1,0,5,1,-0.4140510376513282,0.4324510192871094,0.018399981635781153,0.0
"Mon, 03:09",464.4757026435024,76.83664999253776,0.4331122227197056,59.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.4644757080078125,0.4644757080078125,0.0,0.0
"Mon, 03:10",439.7413990958855,61.119224644394,8.848428117590915,74.99999999999996,0,1,1,0.0,1.6,18.857142857142858,1,1,2,3,-0.4220080785164633,0.43974139404296875,0.017733315526505415,0.0
"Mon, 03:11",435.0882819420772,0.0,5.660377358490567,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.4175549715852872,0.4350882873535156,0.017533315768228423,0.0
"Mon, 03:12",406.071027573894,0.0,6.122448979591838,44.99999999999998,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:13",411.1945980642657,80.30951161313435,15.85696933207249,44.99999999999998,0,1,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.4111946105957031,0.4111946105957031,0.0,0.0
"Mon, 03:14",463.2834982947195,100.70235315509684,8.713066463592687,44.99999999999998,0,1,1,0.0,2.4000000000000004,20.571428571428573,1,1,2,3,-0.4474168574332135,0.46328350830078124,0.015866650867567732,0.0
"Mon, 03:15",430.50523775700907,0.0,8.108108108108114,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.41217193407308966,0.4305052490234375,0.018333314950347845,0.0
"Mon, 03:16",423.0278397143422,0.0,14.448051948051955,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:17",528.6420703179168,246.72637228891153,5.821971827598142,44.99999999999998,0,0,3,6.191836208955114e-14,6.0,21.142857142857142,2,0,5,0,-0.52864208984375,0.52864208984375,0.0,0.0
"Mon, 03:18",436.94376416234695,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,20.571428571428573,1,1,2,3,-0.4224326495618814,0.43694375610351566,0.014511106541634225,0.0
"Mon, 03:19",450.69421741717906,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:20",450.69421741717906,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:21",455.230098729296,69.38105785311997,7.0770580481898095,44.99999999999998,0,1,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.4552301025390625,0.4552301025390625,0.0,0.0
"Mon, 03:22",467.4072925553542,57.58355527315783,1.7103173619304795,44.99999999999998,0,0,1,0.0,1.6,20.0,1,1,1,4,-0.4497406386075727,0.46740728759765626,0.01766664899008357,0.0
"Mon, 03:23",402.6898452873352,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.3853565339925757,0.40268984985351564,0.01733331586093997,0.0
"Mon, 03:24",387.32928783971437,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:25",387.32928783971437,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:26",387.32928783971437,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:27",387.32928783971437,0.0,5.1020408163265305,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:28",412.9399963771071,70.78429232520907,1.599400055189282,14.999999999999993,0,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.4129400024414063,0.4129400024414063,0.0,0.0
"Mon, 03:29",418.0226915580105,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.4003560560880414,0.418022705078125,0.01766664899008357,0.0
"Mon, 03:30",406.071027573894,0.0,10.416666666666668,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:31",406.071027573894,0.0,12.096774193548391,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:32",406.071027573894,0.0,14.423076923076929,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:33",406.071027573894,0.0,28.34665334665336,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:34",431.6828258238814,72.23724245142276,26.82320214007042,14.999999999999993,0,1,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.43168283081054687,0.43168283081054687,0.0,0.0
"Mon, 03:35",490.7533066178803,0.0,0.0,14.999999999999993,0,0,0,0.0,5.2,21.142857142857142,1,1,5,0,-0.48001996803508284,0.4907532958984375,0.010733327863354684,0.0
"Mon, 03:36",424.8127673080734,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:37",424.8127673080734,0.0,10.204081632653061,14.999999999999993,0,1,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:38",424.8127673080734,0.0,22.138321342102234,14.999999999999993,0,3,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:39",424.8127673080734,0.0,30.160110700081706,14.999999999999993,0,4,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:40",424.8127673080734,0.0,34.633019103141606,14.999999999999993,0,4,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:41",424.8127673080734,0.0,57.69755890445273,44.99999999999998,0,6,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:42",514.4295954634024,94.99496162708431,45.48455662475241,44.99999999999998,0,2,2,7.150091659513748e-15,4.800000000000001,21.142857142857142,3,2,2,0,-0.4977295739108135,0.5144295654296875,0.01669999151887402,0.0
"Mon, 03:43",558.5207947865489,145.1188926211884,18.237117701562845,29.999999999999986,0,0,3,1.2659192761339541e-14,7.200000000000001,21.714285714285715,2,2,3,0,-0.54365416106111,0.5585208129882813,0.014866651927171317,0.0
"Mon, 03:44",522.6802230099097,36.58002455343915,0.8460704701143815,29.999999999999986,0,0,1,0.0,1.6,21.714285714285715,1,1,2,3,-0.515580239984935,0.5226802368164063,0.007099996831471311,0.0
"Mon, 03:45",455.10756200914744,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,21.142857142857142,1,0,1,5,-0.4446409181118819,0.45510757446289063,0.01046665635100875,0.0
"Mon, 03:46",478.36059512001555,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 03:47",478.36059512001555,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 03:48",478.36059512001555,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 03:49",479.977781060539,58.29437406450523,4.2404495778156965,29.999999999999986,0,0,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.479977783203125,0.479977783203125,0.0,0.0
"Mon, 03:50",481.4158267356156,58.29437406450523,0.6008656472316197,29.999999999999986,0,0,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.48141583251953124,0.48141583251953124,0.0,0.0
"Mon, 03:51",454.7881522705229,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,20.0,1,0,5,1,-0.4380548302375358,0.45478814697265624,0.016733316735120463,0.0
"Mon, 03:52",478.36059512001555,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 03:53",478.36059512001555,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 03:54",478.36059512001555,0.0,5.084745762711865,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 03:55",482.9020700743751,77.37197534205806,1.5156085280406788,29.999999999999986,0,0,1,0.0,1.6,20.0,1,0,5,1,-0.4829020690917969,0.4829020690917969,0.0,0.0
"Mon, 03:56",460.9404771370413,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.4431405085107175,0.46094049072265625,0.01779998221193872,0.0
"Mon, 03:57",450.69421741717895,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:58",450.69421741717895,0.0,15.648126044402007,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:59",478.16075025905803,42.464586856617096,3.6417176620296816,29.999999999999986,0,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.461760752627019,0.4781607360839844,0.0163999834569654,0.0
"Mon, 04:00",457.0457283768105,113.54283689739827,17.86324421723988,59.99999999999997,0,1,2,2.8216090372968532e-15,3.2,19.428571428571427,2,0,4,1,-0.45704571533203125,0.45704571533203125,0.0,0.0
"Mon, 04:01",479.3504195752405,71.34225298323385,6.75153599140232,59.99999999999997,0,1,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.46348378248204164,0.47935043334960936,0.015866650867567732,0.0
"Mon, 04:02",428.15006511591946,0.0,5.976095617529882,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.4129500700243372,0.42815005493164066,0.015199984907303454,0.0
"Mon, 04:03",423.0278397143423,0.0,11.527063540486362,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:04",426.5749968237403,38.927174513570414,10.964404308943418,59.99999999999997,0,1,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.4265749816894531,0.4265749816894531,0.0,0.0
"Mon, 04:05",426.0656408503464,38.927174513570414,9.291821509990942,59.99999999999997,0,1,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.42606564331054686,0.42606564331054686,0.0,0.0
"Mon, 04:06",412.41933914419485,0.0,8.771929824561408,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.39601935858405024,0.41241934204101566,0.0163999834569654,0.0
"Mon, 04:07",482.0059421205621,54.14473250366185,8.42847272537118,59.99999999999997,0,0,1,1.0087255693895523e-13,5.6,19.428571428571427,2,0,5,0,-0.4718726278548807,0.4820059509277344,0.010133323072853686,0.0
"Mon, 04:08",401.396759836118,59.93846882176727,5.146377460871342,59.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.40139675903320315,0.40139675903320315,0.0,0.0
"Mon, 04:09",412.42984479134896,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.3989631866176697,0.41242984008789063,0.01346665347022092,0.0
"Mon, 04:10",395.3614620115054,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:11",395.3614620115054,0.0,11.029411764705884,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:12",395.3614620115054,0.0,12.931034482758625,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:13",395.3614620115054,0.0,15.625000000000009,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:14",426.07742341276565,52.01891053491372,7.416573820678336,29.999999999999986,0,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.4260774230957031,0.4260774230957031,0.0,0.0
"Mon, 04:15",414.1323273122756,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.4057323322849559,0.41413232421875,0.008399991933794078,0.0
"Mon, 04:16",395.3614620115054,0.0,5.338078291814948,14.999999999999993,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:17",395.3614620115054,0.0,5.747126436781611,14.999999999999993,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:18",395.3614620115054,0.0,11.378705565299228,14.999999999999993,1,1,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:19",470.83512453712956,54.90758387768054,7.601824157449746,14.999999999999993,1,0,1,0.0,4.0,19.428571428571427,1,0,4,2,-0.47083511352539065,0.47083511352539065,0.0,0.0
"Mon, 04:20",441.62879530305946,174.91583323934776,7.403311504960349,14.999999999999993,1,0,2,0.0,4.0,19.428571428571427,1,0,0,6,-0.4416287841796875,0.4416287841796875,0.0,0.0
"Mon, 04:21",437.6727890359674,0.0,6.493506493506496,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.4216727985869444,0.43767279052734376,0.015999991940399385,0.0
"Mon, 04:22",414.103201745685,0.0,7.109004739336497,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:23",414.103201745685,0.0,18.416783423051402,14.999999999999993,1,1,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:24",414.103201745685,0.0,31.202146926909663,14.999999999999993,1,2,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:25",431.18697523758834,90.71989294112824,43.775907224942735,14.999999999999993,1,3,1,0.0,1.6,18.857142857142858,1,0,1,5,-0.4311869812011719,0.4311869812011719,0.0,0.0
"Mon, 04:26",426.0618431900172,0.0,54.3689325953193,14.999999999999993,1,4,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.40799517995763224,0.42606182861328123,0.018066648655649015,0.0
"Mon, 04:27",378.404649871057,0.0,71.458025706845,14.999999999999993,1,5,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 04:28",473.66055912803137,199.66003153991002,57.358885960330966,14.999999999999993,1,1,4,1.7739969711220285e-14,5.6,21.142857142857142,3,3,1,0,-0.4736605529785156,0.4736605529785156,0.0,0.0
