bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.2882931186303923,0,89.24637968657012,28.48012379574472,117.72650348231484
0,64,64,3,0.20908449421697042,0,89.24637968657012,27.25090324424797,116.49728293081809
0,64,64,2,0.1328533880086906,0,89.24637968657012,26.324661148456354,115.57104083502648
0,64,64,1,0.07551271026645531,0,89.24637968657012,25.717310106130785,114.9636897927009
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0808988843306872,0,89.24637968657012,14.504409942290833,103.75078962886096
0,64,60,1,0.07374178083923626,0,89.24637968657012,24.112926842717254,113.35930652928738
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.057910027525009275,0,89.24637968657012,11.276196417512528,100.52257610408265
0,64,56,1,0.0644048980366524,0,89.24637968657012,22.500977625928357,111.74735731249848
4,64,36,1,0.07805953723280562,0,89.24637968657012,14.50157059519295,103.74795028176307
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.09772589078796236,0,89.24637968657012,23.015557733263,112.26193741983312
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.057910027525009275,0,89.24637968657012,11.276196417512528,100.52257610408265
0,64,56,3,0.13305459701508085,0,89.24637968657012,23.794646179073457,113.04102586564358
0,64,56,2,0.09723173224619572,0,89.24637968657012,23.015063574721236,112.26144326129136
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.05661871491681666,0,89.24637968657012,11.274905104904336,100.52128479147446
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.1273680725165127,0,89.24637968657012,24.682187873977863,113.92856756054799
6,64,28,1,0.05619389185576902,0,89.24637968657012,11.274480281843287,100.5208599684134
4,64,36,1,0.07017555526604644,0,89.24637968657012,14.493686613226192,103.74006629979631
0,64,60,1,0.05506800814084264,0,89.24637968657012,24.094253070018862,113.34063275658899
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07666326425793964,0,89.24637968657012,14.500174322218085,103.74655400878821
6,64,24,1,0.05843350738015272,0,89.24637968657012,9.67410756338136,98.92048724995148
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.12259004049965197,0,89.24637968657012,25.764387436363982,115.01076712293411
4,64,36,2,0.09917746821852949,0,89.24637968657012,14.832069515762006,104.07844920233212
4,64,36,1,0.049786548608328804,0,89.24637968657012,14.473297606568474,103.7196772931386
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.054247751774048204,0,89.24637968657012,16.080371143720505,105.32675083029062
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.11797921441535604,0,89.24637968657012,24.157164276293376,113.4035439628635
3,64,32,2,0.10189124853951383,0,89.24637968657012,13.197795337096679,102.4441750236668
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.18390860129466813,0,89.24637968657012,13.704818679435167,102.95119836600529
4,64,40,2,0.10708201077577555,0,89.24637968657012,16.476962017305567,105.72334170387569
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.19771012769207305,0,89.24637968657012,13.718620205832572,102.96499989240269
4,64,40,2,0.10748753741304672,0,89.24637968657012,16.477367543942837,105.72374723051296
4,64,40,1,0.07483019033461466,0,89.24637968657012,16.100953582281072,105.3473332688512
3,64,32,2,0.11630728475586628,0,89.24637968657012,13.212211373313032,102.45859105988316
3,64,32,1,0.05677631775545104,0,89.24637968657012,12.877675041729283,102.1240547282994
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.1404341515050374,0,89.24637968657012,14.563945209465182,103.8103248960353
4,64,40,1,0.08417838427333464,0,89.24637968657012,16.110301776219792,105.35668146278991
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08036059466950723,0,89.24637968657012,12.901259318643339,102.14763900521346
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08211145227458859,0,89.24637968657012,12.90301017624842,102.14938986281854
4,64,40,1,0.0926741322031443,0,89.24637968657012,16.1187975241496,105.36517721071972
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.148564420237675,0,89.24637968657012,15.359588082364485,104.6059677689346
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.3123066024197861,0,89.24637968657012,26.742148070547806,115.98852775711794
2,64,40,3,0.2605129797597294,0,89.24637968657012,17.16165022587285,106.40802991244297
1,64,36,3,0.1350511695456672,0,89.24637968657012,15.346074831672478,104.5924545182426
5,64,48,1,0.10405650883342167,0,89.24637968657012,19.335404568752505,108.58178425532263
2,64,40,2,0.1383550433682971,0,89.24637968657012,16.50823504989809,105.75461473646821
1,64,36,2,0.09123212388399357,0,89.24637968657012,14.82412417142747,104.0705038579976
0,64,60,3,0.1759145491437866,0,89.24637968657012,25.52761971518847,114.7739994017586
1,64,36,3,0.1971955363043983,0,89.24637968657012,15.40821919843121,104.65459888500133
0,64,60,1,0.07423577985317058,0,89.24637968657012,24.11342084173119,113.35980052830132
2,64,40,1,0.06710477992929548,0,89.24637968657012,16.09322817187575,105.33960785844587
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.07722057408449946,0,89.24637968657012,19.30856863400358,108.5549483205737
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.1014398995102171,0,89.24637968657012,14.834331947053695,104.08071163362382
1,64,36,1,0.05842699428720093,0,89.24637968657012,14.481938052247346,103.72831773881747
3,64,36,1,0.09246648626194648,0,89.24637968657012,14.51597754422209,103.76235723079222
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.09535036877980542,0,89.24637968657012,12.916249092753636,102.16262877932375
4,64,44,1,0.07430900484407325,0,89.24637968657012,17.703044730776842,106.94942441734696
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.09535036877980542,0,89.24637968657012,12.916249092753636,102.16262877932375
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.1636228336900245,0,89.24637968657012,24.718442635151373,113.9648223217215
3,64,32,1,0.164672892144756,0,89.24637968657012,12.985571616118587,102.23195130268871
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08886080876448443,0,89.24637968657012,12.909759532738317,102.15613921930844
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.16405771452812956,0,89.24637968657012,24.71887751598948,113.9652572025596
3,64,32,1,0.08886080876448443,0,89.24637968657012,12.909759532738317,102.15613921930844
0,64,60,1,0.08995309068287645,0,89.24637968657012,24.129138152560895,113.37551783913102
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.13376922175375722,0,89.24637968657012,12.95466794572759,102.20104763229772
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08596743810381077,0,89.24637968657012,24.12515249998183,113.37153218655195
1,64,32,2,0.12690700388974596,0,89.24637968657012,13.22281109244691,102.46919077901703
2,64,40,3,0.14871272163993227,0,89.24637968657012,17.049849967753055,106.29622965432318
4,64,44,3,0.18602208699520137,0,89.24637968657012,18.77727291709464,108.02365260366476
6,64,40,3,0.1934775618301062,0,89.24637968657012,17.09461480794323,106.34099449451335
5,64,44,2,0.11472260155540526,0,89.24637968657012,18.121590567071507,107.36797025364163
4,64,44,4,0.29437614722673977,0,89.24637968657012,19.67626077940951,108.92264046597964
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.13101494623606216,0,89.24637968657012,16.500894952765854,105.74727463933598
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,2,0.11043202397374215,0,89.24637968657012,11.569348153544595,100.81572784011472
2,64,36,3,0.13798533110586017,0,89.24637968657012,15.34900899323267,104.5953886798028
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.12886949189422608,0,89.24637968657012,18.13573745741033,107.38211714398045
6,64,40,2,0.1173956248841261,0,89.24637968657012,16.48727563141392,105.73365531798405
4,64,44,4,0.306156137417497,0,89.24637968657012,19.688040769600267,108.93442045617039
1,64,28,1,0.0629679192380244,0,89.24637968657012,11.281254309225544,100.52763399579567
2,64,36,2,0.09133209438271843,0,89.24637968657012,14.824224141926196,104.07060382849632
1,64,28,2,0.15707382431619424,0,89.24637968657012,11.615989953887047,100.86236964045717
4,64,44,3,0.24569459698849433,0,89.24637968657012,18.83694542708793,108.08332511365805
6,64,40,1,0.07703998416736742,0,89.24637968657012,16.103163376113823,105.34954306268395
1,64,28,1,0.11528312277234677,0,89.24637968657012,11.333569512759865,100.57994919932999
2,64,36,1,0.03571430788137307,0,89.24637968657012,14.459225365841517,103.70560505241164
4,64,44,2,0.18438258851910405,0,89.24637968657012,18.191250554035207,107.43763024060533
5,64,44,1,0.059443858003265994,0,89.24637968657012,17.688179583936034,106.93455927050616
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.05861653526372886,0,89.24637968657012,17.687352261196494,106.93373194776662
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06841547823636712,0,89.24637968657012,17.697151204169135,106.94353089073925
0,64,64,1,0.10631517274252378,0,89.24637968657012,25.748112568606853,114.99449225517698
1,64,28,1,0.07863464609755239,0,89.24637968657012,11.296921036085072,100.54330072265519
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.06882711073396576,0,89.24637968657012,17.697562836666734,106.94394252323686
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.11616072934809846,0,89.24637968657012,25.75795812521243,115.00433781178255
1,64,28,1,0.08061525852962997,0,89.24637968657012,11.298901648517148,100.54528133508727
2,64,32,1,0.03151637874958877,0,89.24637968657012,12.85241510272342,102.09879478929355
4,64,44,2,0.1396664462207411,0,89.24637968657012,18.14653441173684,107.39291409830696
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,2,0.14790925161053062,0,89.24637968657012,18.154777217126632,107.40115690369676
4,64,44,1,0.09969691859959091,0,89.24637968657012,17.728432644532358,106.97481233110248
4,64,44,2,0.1672792012433998,0,89.24637968657012,18.1741471667595,107.42052685332962
4,64,44,1,0.088467993435236,0,89.24637968657012,17.717203719368005,106.96358340593812
1,64,24,1,0.07901638472628847,0,89.24637968657012,9.694690440727497,98.94107012729762
2,64,28,1,0.029567117449204088,0,89.24637968657012,11.247853507436723,100.49423319400685
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.088467993435236,0,89.24637968657012,17.717203719368005,106.96358340593812
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08563216711858118,0,89.24637968657012,6.496081555147164,95.74246124171728
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08563216711858118,0,89.24637968657012,6.496081555147164,95.74246124171728
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.14153628873455,0,89.24637968657012,8.154598010749444,97.40097769731956
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.14153628873455,0,89.24637968657012,8.154598010749444,97.40097769731956
4,64,44,1,0.0811617181309394,0,89.24637968657012,17.709897444063706,106.95627713063382
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06112953506691517,0,89.24637968657012,11.279415925054433,100.52579561162456
0,64,64,1,0.10640738903584004,0,89.24637968657012,25.74820478490017,114.99458447147029
3,64,24,1,0.05968597084455401,0,89.24637968657012,9.675360026845762,98.92173971341589
4,64,44,2,0.12975442424994635,0,89.24637968657012,18.13662238976605,107.38300207633617
5,64,44,2,0.13184621185074083,0,89.24637968657012,18.138714177366843,107.38509386393696
5,64,44,3,0.16270007717900042,0,89.24637968657012,18.753950907278437,108.00033059384856
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.12119983125917026,0,89.24637968657012,18.128067796775273,107.37444748334539
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06293785556288874,0,89.24637968657012,9.678611911564097,98.92499159813423
5,64,44,2,0.12413477237108382,0,89.24637968657012,18.131002737887187,107.37738242445731
0,64,64,1,0.06780021547874603,0,89.24637968657012,25.709597611343078,114.9559772979132
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05461598446963128,0,89.24637968657012,8.067677706484526,97.31405739305465
5,64,44,1,0.06449932126284677,0,89.24637968657012,17.693235047195614,106.93961473376574
4,64,40,1,0.04055905140089586,0,89.24637968657012,16.06668244334735,105.31306212991747
6,64,24,1,0.051775573060289196,0,89.24637968657012,9.667449629061498,98.91382931563162
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
