bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,1,0.07591696701101362,0,89.24637968657012,9.69159102301222,98.93797070958234
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,2,0.15283935605285484,0,89.24637968657012,23.070671198527894,112.31705088509801
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,2,0.15687627868791798,0,89.24637968657012,24.711696080149267,113.95807576671939
3,64,60,1,0.08818872965274524,0,89.24637968657012,24.127373791530765,113.3737534781009
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.1216660239319214,0,89.24637968657012,11.580582153502775,100.8269618400729
5,64,32,2,0.1293553489215674,0,89.24637968657012,13.225259437478734,102.47163912404886
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.05988339642161724,0,89.24637968657012,12.880782120395448,102.12716180696557
5,64,32,2,0.079133689814928,0,89.24637968657012,13.175037778372094,102.42141746494221
5,64,32,3,0.11152065996489108,0,89.24637968657012,13.63243073810539,102.8788104246755
5,64,32,2,0.07972478751285804,0,89.24637968657012,13.175628876070023,102.42200856264014
5,64,32,3,0.15965180632723172,0,89.24637968657012,13.68056188446773,102.92694157103786
5,64,36,3,0.16951966954997086,0,89.24637968657012,15.380543331676781,104.6269230182469
6,64,36,1,0.07624707491131344,0,89.24637968657012,14.499758132871458,103.74613781944159
5,64,36,2,0.07420053329859816,0,89.24637968657012,14.807092580842076,104.0534722674122
5,64,36,1,0.04192853620943772,0,89.24637968657012,14.465439594169583,103.7118192807397
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.09355716308097442,0,89.24637968657012,6.504006551109557,95.75038623767968
3,64,56,1,0.034033334365021796,0,89.24637968657012,22.470606062256728,111.71698574882686
0,64,20,1,0.09577373819631158,0,89.24637968657012,8.108835460211207,97.35521514678133
3,64,60,1,0.03460590039510101,0,89.24637968657012,24.07379096227312,113.32017064884324
0,64,20,2,0.152005654757249,0,89.24637968657012,8.336945866355478,97.5833255529256
0,64,20,1,0.07890397555686551,0,89.24637968657012,8.09196569757176,97.33834538414189
0,64,24,1,0.08407942704683011,0,89.24637968657012,9.699753483048038,98.94613316961816
3,64,64,1,0.035171027589780045,0,89.24637968657012,25.67696842345411,114.92334811002424
0,64,24,1,0.043340767596495605,0,89.24637968657012,9.659014823597703,98.90539451016782
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05906385891267538,0,89.24637968657012,6.469513246941258,95.71589293351138
0,64,28,2,0.09959422744044137,0,89.24637968657012,11.558510357011295,100.80489004358142
1,64,20,1,0.06568514994538883,0,89.24637968657012,8.078746871960284,97.3251265585304
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.105989322273355,0,89.24637968657012,13.20189341083052,102.44827309740064
1,64,24,1,0.07015987099577035,0,89.24637968657012,9.685833926996978,98.9322136135671
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07457456361473845,0,89.24637968657012,12.89547328758857,102.1418529741587
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.035191935598664126,0,89.24637968657012,9.650865991599872,98.89724567817
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.041352308999291695,0,89.24637968657012,11.25963869898681,100.50601838555693
1,64,32,1,0.045075193805884615,0,89.24637968657012,12.865973917779716,102.11235360434983
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.14976064478653434,0,89.24637968657012,9.971688815371076,99.2180685019412
5,64,24,1,0.03149296623657499,0,89.24637968657012,9.647167022237783,98.8935467088079
5,64,28,1,0.03558455146998346,0,89.24637968657012,11.253870941457503,100.50025062802763
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08461636347196252,0,89.24637968657012,12.905515087445794,102.15189477401591
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.13725145046781334,0,89.24637968657012,27.179070200498813,116.42544988706894
3,64,64,2,0.0955088906431005,0,89.24637968657012,26.287316651090766,115.53369633766088
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.0955088906431005,0,89.24637968657012,26.287316651090766,115.53369633766088
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.2004156528718513,0,89.24637968657012,13.296319741429016,102.54269942799914
5,64,32,1,0.08794968986620205,0,89.24637968657012,12.908848413840033,102.15522810041016
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.05181699625748852,0,89.24637968657012,14.784709043800966,104.0310887303711
3,64,40,3,0.06940111382411442,0,89.24637968657012,16.970538359937237,106.21691804650736
3,64,44,3,0.07648664855973208,0,89.24637968657012,18.66773747865917,107.9141171652293
3,64,48,3,0.05255891930560701,0,89.24637968657012,20.333923333391358,109.58030301996148
3,64,48,2,0.037929773120454015,0,89.24637968657012,19.68178569762287,108.928165384193
3,64,48,1,0.016012526918080385,0,89.24637968657012,19.24736058683716,108.49374027340728
3,64,52,1,0.04419812001026124,0,89.24637968657012,20.878158513915654,110.12453820048577
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.2028532276081249,0,89.24637968657012,13.723763305748625,102.97014299231874
6,64,32,4,0.24384035646864044,0,89.24637968657012,14.339757361692472,103.5861370482626
6,64,32,3,0.16683350223843973,0,89.24637968657012,13.687743580378939,102.93412326694906
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.17729783156778986,0,89.24637968657012,15.388321493694601,104.63470118026473
1,64,20,1,0.051068569533574054,0,89.24637968657012,8.06413029154847,97.31050997811859
6,64,36,2,0.10672653767678615,0,89.24637968657012,14.839618585220263,104.08599827179039
6,64,36,1,0.052068555610450984,0,89.24637968657012,14.475579613570595,103.72195930014072
1,64,24,2,0.07891953172879684,0,89.24637968657012,9.900847702313339,99.14722738888346
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.13552548123483604,0,89.24637968657012,8.14858720324973,97.39496688981986
6,64,40,1,0.0529155496188264,0,89.24637968657012,16.079038941565283,105.32541862813541
3,64,64,4,0.11149557199800914,0,89.24637968657012,28.303326249112338,117.54970593568245
6,64,40,2,0.07213849765912121,0,89.24637968657012,16.442018504188912,105.68839819075903
6,64,40,1,0.03929516288258649,0,89.24637968657012,16.065418554829044,105.31179824139917
3,64,64,3,0.18796742079934653,0,89.24637968657012,27.229786170830344,116.47616585740047
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.044975067350400404,0,89.24637968657012,9.660649123351607,98.90702880992173
1,64,28,1,0.05059524631891107,0,89.24637968657012,11.26888163630643,100.51526132287655
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,5,0.1786544674616559,0,89.24637968657012,29.820498321659322,119.06687800822945
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,4,0.13234582342758877,0,89.24637968657012,28.32417650054192,117.57055618711205
3,64,64,5,0.18718150373340467,0,89.24637968657012,29.82902535793107,119.0754050445012
6,64,40,1,0.04569616588474901,0,89.24637968657012,16.071819557831205,105.31819924440133
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,5,0.14035760635984493,0,89.24637968657012,29.78220146055751,119.02858114712762
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,4,0.1631063396591301,0,89.24637968657012,28.35493701677346,117.60131670334358
3,64,64,3,0.10315188951189741,0,89.24637968657012,27.144970639542894,116.39135032611301
3,64,64,4,0.09092831685040524,0,89.24637968657012,28.282758993964734,117.52913868053486
3,64,64,3,0.08959792262170765,0,89.24637968657012,27.131416672652705,116.37779635922283
3,64,64,2,0.06704016450303064,0,89.24637968657012,26.258847924950693,115.50522761152081
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.07432277062181245,0,89.24637968657012,26.266130531069475,115.5125102176396
3,64,64,3,0.07837925904548843,0,89.24637968657012,27.120198009076486,116.36657769564661
3,64,64,2,0.05215665297014163,0,89.24637968657012,26.243964413417807,115.49034409998794
3,64,64,2,0.05215665297014163,0,89.24637968657012,26.243964413417807,115.49034409998794
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.016632424938920504,0,89.24637968657012,25.65842982080325,114.90480950737337
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.1969163045259499,0,89.24637968657012,26.388724064973612,115.63510375154374
3,64,64,1,0.10894507470595645,0,89.24637968657012,25.750742470570287,114.99712215714041
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.06454131991089619,0,89.24637968657012,25.706338715775228,114.95271840234535
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.0627390269766586,0,89.24637968657012,25.704536422840988,114.95091610941111
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07585250968220791,0,89.24637968657012,6.48630189771079,95.73268158428091
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,4,0.15857430767630917,0,89.24637968657012,28.35040498479064,117.59678467136077
3,64,64,5,0.22114770832466984,0,89.24637968657012,29.862991562522335,119.10937124909246
3,64,64,4,0.15998473925951098,0,89.24637968657012,28.351815416373842,117.59819510294396
3,64,64,3,0.12743452115689635,0,89.24637968657012,27.169253271187895,116.41563295775802
3,64,64,4,0.20284100156280296,0,89.24637968657012,28.39467167867713,117.64105136524725
3,64,64,3,0.12988205630805652,0,89.24637968657012,27.171700806339054,116.41808049290918
3,64,64,2,0.10187326801337433,0,89.24637968657012,26.293681028461037,115.54006071503116
3,64,64,1,0.019291931001995603,0,89.24637968657012,25.661089326866325,114.90746901343644
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,4,0.15044001532915682,0,89.24637968657012,8.96038939359405,98.20676908016418
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,4,0.17195678132276057,0,89.24637968657012,10.743895368573968,99.9902750551441
5,64,28,4,0.18424569960784007,0,89.24637968657012,12.518173495845359,101.76455318241548
5,64,28,5,0.2117354272866555,0,89.24637968657012,13.18004577560751,102.42642546217763
5,64,28,4,0.17061507751489557,0,89.24637968657012,12.504542873752415,101.75092256032254
5,64,28,3,0.12593730234768427,0,89.24637968657012,11.956733796501872,101.203113483072
5,64,28,2,0.10065852186268107,0,89.24637968657012,11.559574651433534,100.80595433800366
5,64,32,2,0.10840421413070604,0,89.24637968657012,13.20430830268787,102.450687989258
5,64,32,1,0.07074872584998429,0,89.24637968657012,12.891647449823816,102.13802713639394
5,64,32,2,0.09068482863049364,0,89.24637968657012,13.18658891718766,102.43296860375779
5,64,32,1,0.04033800335305411,0,89.24637968657012,12.861236727326887,102.107616413897
3,64,64,3,0.13487430196338604,0,89.24637968657012,27.176693051994384,116.42307273856451
5,64,36,1,0.007638771905445923,0,89.24637968657012,14.431149829865591,103.67752951643571
3,64,64,4,0.17723790935552683,0,89.24637968657012,28.369068586469858,117.61544827303999
3,64,64,3,0.09580147370926875,0,89.24637968657012,27.137620223740267,116.3839999103104
3,64,64,4,0.16055182848735658,0,89.24637968657012,28.352382505601685,117.5987621921718
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.12262747208168893,0,89.24637968657012,27.164446222112687,116.41082590868281
3,64,64,2,0.07102154869878571,0,89.24637968657012,26.26282930914645,115.50920899571658
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.14756604545819965,0,89.24637968657012,13.6684761235987,102.91485581016882
6,64,36,3,0.15721012709521995,0,89.24637968657012,15.368233789222032,104.61461347579215
2,64,16,2,0.12580670652294768,0,89.24637968657012,6.673758959134863,95.92013864570498
3,64,64,3,0.12904729654388322,0,89.24637968657012,27.170866046574883,116.41724573314501
6,64,36,2,0.09294453722715422,0,89.24637968657012,14.82583658477063,104.07221627134075
3,64,64,4,0.14379051686952501,0,89.24637968657012,28.335621193983854,117.58200088055398
6,64,36,1,0.05109780742189313,0,89.24637968657012,14.474608865382038,103.72098855195216
3,64,64,5,0.20471637188195696,0,89.24637968657012,29.84656022607962,119.09293991264974
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,2,0.13274420141111,0,89.24637968657012,8.317684413009339,97.56406409957947
3,64,64,5,0.20365839533422525,0,89.24637968657012,29.84550224953189,119.09188193610201
2,64,20,1,0.0677819679508758,0,89.24637968657012,8.08084368996577,97.3272233765359
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,4,0.20298907906148905,0,89.24637968657012,28.39481975617582,117.64119944274594
3,64,64,3,0.13422098118552048,0,89.24637968657012,27.17603973121652,116.42241941778664
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,3,0.13422098118552048,0,89.24637968657012,27.17603973121652,116.42241941778664
