time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:25",340.4178198842036,245.3659934335704,113.41783369639217,284.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33696365037487874,0.34041781616210937,0.003454165787230648,0.0
"Sun, 19:26",339.77568913625515,171.51395423490084,22.624607359472066,254.9999999999999,2,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.6704644744488186,0.33977569580078126,-0.3306887786480373,1.0
"Sun, 19:27",335.08354981850556,73.01620558350585,17.25835938031021,179.9999999999999,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.33084466962251524,0.33508355712890625,0.004238887506390982,0.0
"Sun, 19:28",334.3914190229006,136.25394957977704,22.927298812084796,149.99999999999994,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3301914226391457,0.33439141845703124,0.004199995817885576,0.0
"Sun, 19:29",336.2100489570144,148.57581296463397,28.478317269181268,149.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.33186005464139146,0.3362100524902344,0.004349997848842933,0.0
"Sun, 19:30",336.23155328626814,107.93864977962842,30.513760130733026,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3318649028915308,0.3362315673828125,0.004366664491281706,0.0
"Sun, 19:31",335.7257005526734,132.55180891132414,38.79205027015607,149.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.331242379149364,0.3357257080078125,0.004483328858448467,0.0
"Sun, 19:32",335.30372394351974,79.84318119018657,44.83717882620922,149.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33136204627544164,0.3353037109375,0.00394166466205837,0.0
"Sun, 19:33",334.5912134395468,82.99701029252435,50.24853941526965,149.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3307245542777679,0.33459121704101563,0.0038666627632477062,0.0
"Sun, 19:34",340.0372649281744,161.84242769921414,68.49895268938691,149.99999999999994,2,0,6,1.681761286216721e-13,8.4,23.428571428571427,2,0,0,5,-0.33593726609864927,0.34003726196289064,0.00409999586424135,0.0
"Sun, 19:35",412.0779859796608,158.15500908532766,55.066167699679724,149.99999999999994,2,0,7,1.792432691628775e-13,8.8,24.0,2,0,0,5,-0.41207797241210936,0.41207797241210936,0.0,0.0
"Sun, 19:36",405.7535619568105,173.7510802639617,51.791336909819606,149.99999999999994,2,0,7,1.7530386135910108e-12,10.8,24.571428571428573,3,0,0,4,-0.40412023810752545,0.40575357055664063,0.001633332449115178,0.0
"Sun, 19:37",360.27007589208773,135.92898780679,57.962221050792174,149.99999999999994,2,0,6,1.7333505658505324e-12,8.0,24.0,2,0,1,4,-0.3560784159697432,0.36027008056640625,0.004191664596663047,0.0
"Sun, 19:38",338.1082154211814,111.09048022988569,85.77870739346628,149.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.3342637721597961,0.3381082153320313,0.0038444431722352208,0.0
"Sun, 19:39",289.9517218892821,21.907566044202746,519.6171609315484,149.99999999999994,2,0,2,9.254433588647347e-11,8.4,24.0,2,0,0,5,-0.2866795000016443,0.2899517211914063,0.0032722211897619224,0.0
"Sun, 19:40",290.7576043098025,112.17713775407995,28.27938841887693,164.99999999999991,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.7891073497110184,0.2907575988769531,-0.49834975083406524,1.0
"Sun, 19:41",272.2773545957134,144.4650612909858,33.053699516540085,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678606815024791,0.27227734375,0.004416662247520893,0.0
"Sun, 19:42",273.2258180372786,160.34080937384354,49.385279975468684,164.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26902583426023946,0.273225830078125,0.004199995817885576,0.0
"Sun, 19:43",275.02263284292246,113.54082032168972,53.65185045716016,179.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708115343034406,0.2750226440429688,0.004211109739528145,0.0
"Sun, 19:44",273.726231184263,186.9008813596684,76.51473935957868,179.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693428978645835,0.2737262268066406,0.004383328942057106,0.0
"Sun, 19:45",273.7389504299068,129.89045468141245,132.79737321097883,179.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26920562383870106,0.27373895263671877,0.004533328798017715,0.0
"Sun, 19:46",276.90151957593457,170.49878541522062,30.754720400872483,179.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.6072902985363422,0.2769015197753906,-0.33038877876095163,1.0
"Sun, 19:47",272.8168952954574,78.09842732009517,34.563213190590666,179.99999999999991,2,0,4,2.6485730291179657e-13,8.0,22.857142857142858,2,0,1,4,-0.26900439546947363,0.27281689453125,0.0038124990617763956,0.0
"Sun, 19:48",337.51700092542933,96.53853185539859,46.60377005201237,179.99999999999991,2,0,5,1.4756742980874545e-13,8.4,23.428571428571427,2,0,1,4,-0.3335670002332321,0.3375169982910156,0.003949998057783526,0.0
"Sun, 19:49",347.5015538556361,189.6673042978277,40.91153045738153,179.99999999999991,1,0,7,1.6837859908615047e-13,8.8,24.0,2,0,1,4,-0.3475015563964844,0.3475015563964844,0.0,0.0
"Sun, 19:50",348.93227736334643,149.23463161312122,31.307361935737802,179.99999999999991,1,0,6,3.1014537375368555e-13,9.200000000000001,24.571428571428573,2,0,1,4,-0.3447906168992997,0.34893228149414063,0.004141664594840958,0.0
"Sun, 19:51",347.8866696725625,187.20270443684527,33.85727376770475,179.99999999999991,1,0,6,2.208492447430816e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.34478665872433495,0.3478866577148438,0.0030999989905088608,0.0
"Sun, 19:52",352.4989430709659,79.35205653561695,27.79447983211638,179.99999999999991,1,0,4,2.0016505381097824e-13,10.0,25.714285714285715,2,0,0,5,-0.34889893309072567,0.3524989318847656,0.003599998794039937,0.0
"Sun, 19:53",272.1303822188414,86.37805578895554,30.56723785946644,179.99999999999991,2,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2689637076334832,0.27213037109375,0.0031666634602667766,0.0
"Sun, 19:54",271.0530663131954,67.2836732952155,39.36289624492488,179.99999999999991,2,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2674947384804159,0.2710530700683594,0.0035583315879435043,0.0
"Sun, 19:55",270.57974193861384,107.12453762510914,70.18850498387033,179.99999999999991,2,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.2663964132478605,0.2705797424316406,0.004183329183780116,0.0
"Sun, 19:56",272.0356827996389,137.6309231956331,171.27545195009563,164.99999999999991,2,0,4,0.0,6.4,24.0,1,0,0,6,-0.2678856792077647,0.27203567504882814,0.004149995841063463,0.0
"Sun, 19:57",273.70998856711856,195.84920413799438,17.74524496430194,164.99999999999991,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.6044321034432191,0.2737099914550781,-0.33072211198814094,1.0
"Sun, 19:58",272.96609942415466,199.71562086578257,19.547404172297927,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684577639069332,0.2729660949707031,0.004508331063769935,0.0
"Sun, 19:59",274.2370137010354,175.59425473459447,27.513540179304066,179.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2699661672212582,0.27423699951171876,0.004270832290460529,0.0
"Sun, 20:00",273.8516352663024,172.4190385675805,36.980512210198945,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694849612272046,0.27385162353515624,0.0043666623079516445,0.0
"Sun, 20:01",278.97145705567885,367.4455618886925,44.18121071361868,194.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2745548038169322,0.2789714660644531,0.004416662247520893,0.0
"Sun, 20:02",278.0150936509889,150.17794966757944,32.790641884674336,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27351510733362216,0.27801510620117187,0.004499998867549703,0.0
"Sun, 20:03",274.3430239878999,86.6495845003428,26.33347756513554,194.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709138517608025,0.274343017578125,0.0034291658173224984,0.0
"Sun, 20:04",272.30999466120556,141.62232983991956,36.781668853152205,194.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690183325476937,0.27230999755859375,0.0032916650109000535,0.0
"Sun, 20:05",272.86853334815623,141.62232983991956,37.09565053937892,194.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728685302734375,0.2728685302734375,0.0,0.0
"Sun, 20:06",275.1122953357235,176.88452598657773,62.38852816921097,194.99999999999991,0,0,4,1.726003752533561e-14,8.4,23.428571428571427,2,0,0,5,-0.270773417235304,0.27511230468750003,0.0043388874521960415,0.0
"Sun, 20:07",344.6324567326685,127.92862871960946,71.68416989324402,194.99999999999991,0,0,3,1.313918336974522e-14,8.8,24.0,2,0,0,5,-0.3403241151208223,0.34463244628906253,0.00430833116824023,0.0
"Sun, 20:08",338.08752654259814,74.65803698537903,0.49184952598803783,194.99999999999991,0,0,2,5.786025339968125e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.346976782627046,0.33808752441406253,-0.008889258212983454,0.022411858662962914
"Sun, 20:09",253.57255304015945,116.33205044373138,6.333377570905813,194.99999999999991,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.24966422416481138,0.2535725555419922,0.003908331377180823,0.0
"Sun, 20:10",270.83113810238507,110.49147373614647,12.070107661605004,194.99999999999991,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26629781744221664,0.27083114624023436,0.004533328798017715,0.0
"Sun, 20:11",275.7994647903778,275.4047178251748,29.300677537562514,194.99999999999991,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.27579946899414065,0.27579946899414065,0.0,0.0
"Sun, 20:12",280.2706053671051,164.2454399640574,37.12265087363493,239.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2757706008726845,0.2802705993652344,0.004499998492549922,0.0
"Sun, 20:13",284.61705318331184,165.84550461028107,42.51944406005482,239.9999999999999,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2846170654296875,0.2846170654296875,0.0,0.0
"Sun, 20:14",288.20867305196833,167.95692963147656,41.32247392713698,224.9999999999999,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.284658682707492,0.2882086791992188,0.0035499964917267597,0.0
"Sun, 20:15",279.589508897716,116.41309479815298,39.471971475628365,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.275870064252634,0.2795895080566406,0.003719443804006655,0.0
"Sun, 20:16",277.49775099699053,249.41599782353018,51.457451279283944,194.99999999999991,2,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.27749774169921876,0.27749774169921876,0.0,0.0
"Sun, 20:17",286.2135106098139,168.21299894149692,39.54131309322006,194.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,2,4,-0.283063502050404,0.2862135009765625,0.0031499989261585,0.0
"Sun, 20:18",278.50383319357036,110.37022134882653,34.155802014572444,194.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.2752205127043304,0.2785038452148438,0.0032833325105133845,0.0
"Sun, 20:19",277.1282762045629,228.96476374076056,50.822394760002645,194.99999999999991,2,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.2771282653808594,0.2771282653808594,0.0,0.0
"Sun, 20:20",282.2803244291231,133.21378748414307,44.97868470031122,194.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27805255808791157,0.28228033447265627,0.004227776384744692,0.0
"Sun, 20:21",280.2665241165768,134.05721302670534,52.795606097217366,194.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27683317781690275,0.28026651000976566,0.0034333321928629117,0.0
"Sun, 20:22",276.2667272214685,134.3688877029885,61.764903403088965,194.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27284172533339074,0.2762667236328125,0.0034249982994217793,0.0
"Sun, 20:23",274.99037817409214,106.74291232187437,71.0445984247446,194.99999999999991,1,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27174594361449733,0.27499038696289063,0.0032444433483933034,0.0
"Sun, 20:24",273.2816097460222,149.91578651888045,93.84883994110656,194.99999999999991,1,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732816162109375,0.2732816162109375,0.0,0.0
"Sun, 20:25",272.514582901064,12.066957040242489,247.3324264430796,194.99999999999991,1,1,2,1.1230839079870966e-11,9.6,23.428571428571427,3,0,0,4,-0.26835903319654125,0.27251458740234374,0.00415555420580247,0.0
"Sun, 20:26",252.60051804725188,52.375984035148555,18.445615119360227,194.99999999999991,0,2,1,8.439449040001351e-16,3.6,23.428571428571427,2,1,0,4,-1.252599524903344,0.25260052490234375,-0.9999990000010001,1.0
"Sun, 20:27",248.4299380735468,0.0,12.104955621935789,194.99999999999991,2,0,0,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2472465988353798,0.24842993164062502,0.0011833328052452184,0.0
"Sun, 20:28",199.91189049791652,0.0,14.506907455391657,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:29",181.17015076373673,0.0,23.70385782550739,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 20:30",181.17015076373673,0.0,61.542413543240535,134.99999999999994,1,5,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 20:31",181.17015076373673,0.0,89.3227703825589,209.9999999999999,11,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.24899940127217846,0.18117015075683593,-0.06782925051534254,0.06782931834459305
"Sun, 20:32",220.0242320337466,325.34542323710934,113.03770612502976,194.99999999999991,3,7,4,0.0,1.6,21.714285714285715,1,1,0,5,-0.22002423095703125,0.22002423095703125,0.0,0.0
"Sun, 20:33",342.94602715151075,340.157800006227,117.03526848163298,194.99999999999991,1,2,8,2.759415719670099e-13,11.2,22.857142857142858,4,0,0,3,-0.3390226818272185,0.3429460144042969,0.003923332577078366,0.0
"Sun, 20:34",343.67122986927956,198.89911289173193,168.53968990630358,194.99999999999991,2,2,5,4.638498447761479e-14,8.4,23.428571428571427,2,0,0,5,-0.33958790217850493,0.34367123413085937,0.004083331952354467,0.0
"Sun, 20:35",345.7329234385499,245.83883527230657,62.32581482166385,194.99999999999991,3,1,5,1.6093428293058537e-14,8.8,24.0,2,0,0,5,-0.3583052017578119,0.34573291015625,-0.012572291601561881,0.07816147059202194
"Sun, 20:36",274.1496282338531,96.26739326710639,71.14483778762927,194.99999999999991,4,1,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2698051847097806,0.2741496276855469,0.004344442975766296,0.0
"Sun, 20:37",270.87735896898073,62.047810051260115,83.12360626953577,194.99999999999991,2,3,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.2665606875223861,0.27087734985351564,0.004316662331129532,0.0
"Sun, 20:38",271.09938450615664,148.83780143208259,160.4122836999415,194.99999999999991,5,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2680327320963191,0.27109939575195313,0.0030666636556340135,0.0
"Sun, 20:39",275.3362926932361,240.4046882266466,78.65096028213694,194.99999999999991,2,0,7,5.653889478543888e-14,8.4,24.0,2,0,1,4,-0.6057584157871575,0.2753363037109375,-0.33042211207622,1.0
"Sun, 20:40",345.55164192034516,148.4208092201413,52.60190396503833,194.99999999999991,2,0,4,4.171990460316334e-14,8.8,24.571428571428573,2,0,0,5,-0.3417127481680283,0.3455516357421875,0.0038388875741591838,0.0
"Sun, 20:41",345.42165243800156,110.97293977521278,51.25669747893538,194.99999999999991,2,0,3,3.3292313906152206e-14,9.200000000000001,25.142857142857142,2,0,0,5,-0.3424299962279741,0.3454216613769531,0.0029916651489790558,0.0
"Sun, 20:42",344.6320788953919,108.0644373325706,68.35943057519202,194.99999999999991,2,0,3,8.550638305088996e-15,9.600000000000001,25.714285714285715,2,0,0,5,-0.3413570817096637,0.344632080078125,0.00327499836846128,0.0
"Sun, 20:43",290.627118123949,136.36097277301573,101.2339206657059,194.99999999999991,1,1,3,0.0,6.4,24.571428571428573,1,0,1,5,-0.2864937765059326,0.29062710571289063,0.004133329206958002,0.0
"Sun, 20:44",272.8185187628157,147.6929396008101,803.4577245771202,239.9999999999999,2,0,4,0.0,6.4,24.0,1,0,0,6,-0.26920184712641143,0.27281851196289064,0.0036166648364792118,0.0
"Sun, 20:45",271.8719972716283,103.15000126125639,93.00576301041372,239.9999999999999,1,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.6022941213535637,0.27187200927734373,-0.33042211207622,1.0
"Sun, 20:46",273.4339499468301,221.98228693146277,29.290064621079743,254.99999999999986,0,0,6,0.0,6.4,24.571428571428573,1,0,0,6,-0.771650377506481,0.2734339599609375,-0.4982164175455435,1.0
"Sun, 20:47",274.78736593139126,169.98167836220287,27.01111767358743,194.9999999999999,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2703540224173353,0.274787353515625,0.004433331098289686,0.0
"Sun, 20:48",279.3530061771153,186.56567645435933,27.40553875171487,179.9999999999999,0,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2757196671639178,0.2793529968261719,0.003633329662254063,0.0
"Sun, 20:49",276.2888842181657,110.46181135593521,11.408338049389311,179.9999999999999,0,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2718722149386803,0.27628887939453123,0.0044166644558509115,0.0
"Sun, 20:50",272.7305479992891,156.82801609305955,2.674281601234524,179.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26999722795402425,0.2727305603027344,0.0027333323487101547,0.0
"Sun, 20:51",272.15730095468956,109.77810765926087,14.54988993360864,179.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682350666484028,0.2721572875976563,0.0039222209492534785,0.0
"Sun, 20:52",273.89795850885906,161.72459645781723,24.3111249738948,179.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692979538098047,0.27389794921875,0.004599995408945288,0.0
"Sun, 20:53",283.6014055973729,188.64108169464615,39.79635738913701,179.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2799347469816444,0.28360140991210936,0.0036666629304649844,0.0
"Sun, 20:54",284.64827959776477,153.20095613229591,35.83255113344941,179.9999999999999,0,0,8,2.60866349490212e-13,8.0,22.857142857142858,2,0,0,5,-0.280598286250188,0.28464828491210936,0.0040499986619213744,0.0
"Sun, 20:55",287.3616343555565,207.15294848676305,49.454894236655235,179.9999999999999,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2838116350340571,0.28736163330078124,0.0035499982667241176,0.0
"Sun, 20:56",290.2870206808058,268.4051690810649,38.73962254323906,179.9999999999999,0,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.2902870178222656,0.2902870178222656,0.0,0.0
"Sun, 20:57",289.3069518035847,174.84063341421336,34.61607534116016,179.9999999999999,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.285129169426192,0.28930694580078126,0.004177776374589271,0.0
"Sun, 20:58",284.9845431605189,149.6796796839249,38.39968908550054,179.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2821345587112314,0.28498455810546874,0.0028499993942373344,0.0
"Sun, 20:59",281.9732038477524,185.49321137013112,30.64559733989174,179.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2787482071252613,0.28197320556640626,0.0032249984411449593,0.0
"Sun, 21:00",280.38737979418534,192.65465970409096,23.791324624332486,164.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2766040587268403,0.28038739013671876,0.0037833314098784845,0.0
"Sun, 21:01",277.54633391144495,103.94768927028368,17.140544079080975,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.274429659632313,0.2775463256835938,0.0031166660512807424,0.0
"Sun, 21:02",272.8732787945918,123.47455070901141,26.223591313238725,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26941773657946955,0.272873291015625,0.003455554436155494,0.0
"Sun, 21:03",273.7944219242907,240.36430035831486,49.1408409749033,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26921110485616306,0.27379443359375,0.004583328737586961,0.0
"Sun, 21:04",282.09507351519875,246.2745868472035,58.141742310610724,209.9999999999999,0,0,9,2.5693463446198644e-13,8.0,22.857142857142858,2,0,0,5,-0.2777783977663998,0.2820950622558594,0.004316664489459618,0.0
"Sun, 21:05",346.92820077617915,239.98642991299786,39.9758713063455,209.9999999999999,0,0,9,3.425081230181653e-13,8.4,23.428571428571427,2,0,0,5,-0.34372819541019417,0.3469281921386719,0.0031999967284776984,0.0
"Sun, 21:06",349.0731578940271,187.86002457594836,36.421913797892586,209.9999999999999,2,0,8,3.502302395875297e-13,8.8,24.0,2,0,0,5,-0.3452481525442844,0.3490731506347656,0.003824998090481187,0.0
"Sun, 21:07",340.26710155132446,49.84757553529066,26.73996263426799,209.9999999999999,2,0,3,7.273920441294749e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.33714375716329603,0.34026708984375,0.003123332680453932,0.0
"Sun, 21:08",271.3901619348565,98.30044362255808,31.932169972320363,209.9999999999999,2,0,2,0.0,6.4,24.0,1,0,1,5,-0.26868461257997506,0.27139016723632814,0.002705554656353099,0.0
"Sun, 21:09",270.4353923424788,48.624342369980454,29.033155489818473,209.9999999999999,2,0,1,7.702685508630654e-16,8.0,24.0,2,0,1,4,-0.2658687321836279,0.2704353942871094,0.004566662103481501,0.0
"Sun, 21:10",270.6171294124257,105.06411322903558,44.53124981074158,209.9999999999999,2,0,3,2.2598853067429518e-14,8.0,24.0,2,0,0,5,-0.26675046370159605,0.27061712646484376,0.0038666627632477062,0.0
"Sun, 21:11",272.86917650175826,88.37887731045198,61.93105165629429,209.9999999999999,2,0,5,3.024767553409121e-12,8.0,24.0,2,0,0,5,-0.27286917114257814,0.27286917114257814,0.0,0.0
"Sun, 21:12",344.0597012102727,107.37210007171602,65.12370427197266,209.9999999999999,0,0,7,3.0541527888628365e-12,8.0,24.0,2,0,0,5,-0.33957636352436404,0.34405969238281253,0.004483328858448467,0.0
"Sun, 21:13",344.88804859886415,101.04435383260703,26.763717433257295,209.9999999999999,0,0,6,4.469397269758027e-12,8.4,24.0,2,0,0,5,-0.34287972932142685,0.3448880615234375,0.0020083322020106567,0.0
"Sun, 21:14",349.6405271675675,175.77339511642364,47.96730836242548,209.9999999999999,0,0,10,3.2245730828287483e-12,8.8,24.0,2,0,0,5,-0.3474572022932898,0.34964053344726564,0.0021833311539758223,0.0
"Sun, 21:15",350.3357802172263,144.74953079569454,50.21326605845705,209.9999999999999,0,0,10,2.6735164587809343e-12,8.4,23.428571428571427,2,0,0,5,-0.3465691201446697,0.35033578491210937,0.0037666647674397106,0.0
"Sun, 21:16",347.3481634749949,109.9694533654331,43.00154476053124,179.9999999999999,0,0,9,2.3720220128300533e-12,8.0,22.857142857142858,2,0,0,5,-0.34289817949584345,0.34734817504882814,0.00444999555298468,0.0
"Sun, 21:17",354.6281333215343,137.66977169601589,65.41045372961223,224.9999999999999,0,0,13,1.6438687284839026e-12,8.0,22.857142857142858,2,0,0,5,-0.3546281433105469,0.3546281433105469,0.0,0.0
"Sun, 21:18",360.0797114612275,137.66977169601589,61.428534216941536,194.9999999999999,1,0,13,0.0,6.4,22.857142857142858,1,0,1,5,-0.3600797119140625,0.3600797119140625,0.0,0.0
"Sun, 21:19",358.1894402589176,214.52488347127988,60.51625342352563,164.99999999999991,1,0,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.3554186204446384,0.358189453125,0.002770832680361593,0.0
"Sun, 21:20",358.68094625269714,263.93801909370023,55.65388709776363,149.99999999999994,1,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.35764760651209576,0.3586809387207031,0.0010333322086073364,0.0
"Sun, 21:21",359.54121740652306,224.26735551225562,51.483229997494924,149.99999999999994,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.35682872997981585,0.3595412292480469,0.0027124992682310027,0.0
"Sun, 21:22",347.3141509551576,151.61411837159145,33.70255431186456,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.34411970400406794,0.3473141479492188,0.0031944439451508117,0.0
"Sun, 21:23",337.9453209329999,110.99285157938453,25.269156347633484,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3349919796830261,0.3379453125,0.002953332816973894,0.0
"Sun, 21:24",336.2203501148875,152.58643284938896,25.426109936608118,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3338536724869037,0.3362203369140625,0.0023666644271588154,0.0
"Sun, 21:25",335.4565854127049,70.52872244918507,13.303702185884697,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3314399088587895,0.3354565734863281,0.00401666462753862,0.0
"Sun, 21:26",334.55334802666493,102.16229227245046,24.149164729566706,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33035334890867696,0.3345533447265625,0.004199995817885576,0.0
"Sun, 21:27",334.65582885933935,103.78043059805248,21.330843361238507,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3307058266711198,0.33465582275390626,0.003949996082786472,0.0
"Sun, 21:28",334.7809973868711,105.5502014355506,31.91372944526593,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33067267454941157,0.334781005859375,0.0041083313099634115,0.0
"Sun, 21:29",335.93888606965953,138.66799631489368,46.533257775398624,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3359388732910156,0.3359388732910156,0.0,0.0
"Sun, 21:30",340.3109386587838,218.24562760192723,63.906303265762865,149.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.33633594558207397,0.34031094360351566,0.003974998021441686,0.0
"Sun, 21:31",339.2684423746154,141.07110907952523,83.60106712299873,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3350295451107965,0.33926843261718753,0.004238887506390982,0.0
"Sun, 21:32",345.0866878188699,275.55539622983883,195.25656414700558,224.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34086170255791254,0.3450867004394531,0.004224997881540594,0.0
"Sun, 21:33",344.2236595392362,137.0610272415635,25.237353058143377,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5909236016450352,0.34422366333007814,-0.24669993831495712,1.0
"Sun, 21:34",341.3371236952421,239.60035710357627,18.315675092502868,194.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.33872879561068264,0.34133712768554686,0.00260833207486419,0.0
"Sun, 21:35",337.0185306204664,62.220569496537045,12.543621932283383,179.9999999999999,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33351852481285976,0.3370185241699219,0.0034999993570621287,0.0
"Sun, 21:36",334.2855663854369,89.06382541631628,11.540809512653285,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33428555297851564,0.33428555297851564,0.0,0.0
