time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:13",500.22736769948847,41.312635579585766,32.693323668630846,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4921606978974381,0.5002273559570313,0.008066658059593163,0.0
"Mon, 02:14",475.46287335101226,41.312635579585766,36.95999501995097,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4754628601074219,0.4754628601074219,0.0,0.0
"Mon, 02:15",474.1725209462905,0.0,45.30144513021231,44.99999999999998,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.460572529326076,0.4741725158691406,0.013599986543064607,0.0
"Mon, 02:16",514.4054725728372,179.441992252553,38.18991998592888,44.99999999999998,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.5144054565429688,0.5144054565429688,0.0,0.0
"Mon, 02:17",528.0023256505407,36.508013757537,19.30200229671561,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.5223356549462931,0.5280023193359376,0.0056666643896444895,0.0
"Mon, 02:18",503.1270889740287,36.508013757537,20.397177085840323,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5031270751953125,0.5031270751953125,0.0,0.0
"Mon, 02:19",520.3450376756227,177.4521770152494,28.71872265977633,44.99999999999998,1,0,4,6.658216421594732e-15,3.2,17.142857142857142,2,0,5,0,-0.5203450317382813,0.5203450317382813,0.0,0.0
"Mon, 02:20",537.4015514749163,101.59568408339308,17.458087004340864,44.99999999999998,1,0,3,3.331577274918248e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.5258348891155831,0.5374015502929688,0.011566661177385659,0.0
"Mon, 02:21",504.5036627363779,18.416394420646288,18.598580594951148,44.99999999999998,2,0,1,4.342825979032767e-15,3.2,16.0,2,1,4,0,-0.4914036686355299,0.504503662109375,0.01309999347384512,0.0
"Mon, 02:22",503.1279024928053,38.31583326071494,27.805476192433215,74.99999999999996,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5031278991699218,0.5031278991699218,0.0,0.0
"Mon, 02:23",529.6739876791772,62.173042952065245,19.993169660096445,74.99999999999996,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5207406870053,0.5296740112304688,0.008933324225168817,0.0
"Mon, 02:24",512.464884914413,0.0,24.780123913972375,74.99999999999996,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.49526492199705996,0.5124649047851563,0.017199982788096285,0.0
"Mon, 02:25",497.10233485419513,0.0,32.202837235044406,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:26",514.4235315528499,215.55995227785172,31.26649789594361,74.99999999999996,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.5144235229492188,0.5144235229492188,0.0,0.0
"Mon, 02:27",528.0177861493308,58.6516100019023,24.508585089640388,74.99999999999996,3,0,1,0.0,1.6,16.0,1,4,2,0,-0.5135844351694294,0.5280177612304687,0.0144333260610393,0.0
"Mon, 02:28",501.19632329292966,0.0,26.889557155991444,74.99999999999996,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.4853963352489323,0.5011963195800782,0.015799984331145888,0.0
"Mon, 02:29",524.7687125570318,0.0,35.91172341172344,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Mon, 02:30",524.7687125570318,0.0,41.71045401469886,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Mon, 02:31",528.0340043019806,120.13410186907772,38.12793938302497,74.99999999999996,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5280339965820312,0.5280339965820312,0.0,0.0
"Mon, 02:32",517.6006406517325,75.976506084524,50.95794377966052,74.99999999999996,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.5112673200521227,0.5176006469726563,0.006333326920533553,0.0
"Mon, 02:33",566.3119738564699,73.58747708199807,12.419248596119044,74.99999999999996,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.556845288241632,0.5663119506835937,0.009466662441961747,0.0
"Mon, 02:34",527.7193128218224,0.0,11.450381679389324,74.99999999999996,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.513985979700498,0.5277192993164063,0.01373331961590829,0.0
"Mon, 02:35",514.0591469946435,0.0,13.513513513513532,74.99999999999996,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 02:36",514.0591469946435,0.0,21.765206624361586,74.99999999999996,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 02:37",514.0591469946435,0.0,26.80857874519852,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 02:38",514.0591469946435,0.0,35.55930568948903,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 02:39",517.2859223162384,43.101255160922584,52.29100575966163,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.5172859497070312,0.5172859497070312,0.0,0.0
"Mon, 02:40",520.4238427652976,141.42492668373544,39.708988731523895,29.999999999999986,0,0,3,8.617806957636938e-15,3.2,16.0,2,0,5,0,-0.520423828125,0.520423828125,0.0,0.0
"Mon, 02:41",501.5033016909115,45.70171830088219,13.14332547609657,29.999999999999986,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.4947699663927116,0.5015032958984376,0.006733329505725994,0.0
"Mon, 02:42",464.7552828758482,45.70171830088219,12.64793124371401,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.46475527954101564,0.46475527954101564,0.0,0.0
"Mon, 02:43",462.4956299886329,0.0,19.704767063922,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4524289794498963,0.46249563598632815,0.010066656536431844,0.0
"Mon, 02:44",486.3927692918068,0.0,23.53896103896105,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:45",486.3927692918068,0.0,29.585040983606586,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:46",503.5271763422865,101.3765997522684,32.47944695394557,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.5035271911621094,0.5035271911621094,0.0,0.0
"Mon, 02:47",517.2004719566553,44.38361449436716,15.476995797008652,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.5129338385810083,0.5172005004882813,0.00426666190727303,0.0
"Mon, 02:48",492.42106743197206,44.38361449436716,15.34850293207349,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.49242108154296876,0.49242108154296876,0.0,0.0
"Mon, 02:49",491.7755841317197,0.0,21.082431688978552,29.999999999999986,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.47610892277018946,0.49177557373046876,0.015666650960279277,0.0
"Mon, 02:50",514.0591469946435,0.0,44.249918895537476,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 02:51",531.3205956283701,96.06382242138045,48.535758606997774,29.999999999999986,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.5313206176757813,0.5313206176757813,0.0,0.0
"Mon, 02:52",545.1297975779881,96.11164757300479,42.17731852627114,14.999999999999993,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.5451298217773438,0.5451298217773438,0.0,0.0
"Mon, 02:53",544.9563437020656,60.996945711889175,40.68667630840062,14.999999999999993,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.5384230333334822,0.5449563598632813,0.006533326529799081,0.0
"Mon, 02:54",520.0994836856229,34.789000314761516,57.13062549888539,29.999999999999986,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.5110994965430968,0.5200994873046875,0.00899999076159066,0.0
"Mon, 02:55",536.9214240461969,107.06344833983698,63.74821321173163,29.999999999999986,4,0,2,2.3463147671061635e-14,3.2,16.0,2,0,5,0,-0.524321460449261,0.5369214477539063,0.012599987304645266,0.0
"Mon, 02:56",511.0513803302894,78.02890633774409,57.66984056565866,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5073180619856642,0.5110513916015625,0.00373332961589829,0.0
"Mon, 02:57",515.9348547156917,44.54065766155613,61.9899869710229,59.99999999999997,6,0,1,1.7385004646240688e-13,4.4,18.857142857142858,2,0,5,0,-0.5027348887597936,0.5159348754882812,0.0131999867284877,0.0
"Mon, 02:58",489.4005922683741,86.75587849365192,63.06053153443919,59.99999999999997,5,0,2,3.1157414070581375e-15,3.2,19.428571428571427,2,0,5,0,-0.4894006042480469,0.4894006042480469,0.0,0.0
"Mon, 02:59",487.30700939974486,67.60052389295669,63.539697215868,59.99999999999997,5,0,2,2.4455786585104658e-15,3.2,19.428571428571427,2,0,5,0,-0.4754403520279784,0.48730700683593753,0.011866654807959147,0.0
"Mon, 03:00",510.8835523072053,39.52955969469179,70.81118277109492,59.99999999999997,5,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.5050168837562944,0.510883544921875,0.005866661165580656,0.0
"Mon, 03:01",486.17163652925245,39.52955969469179,95.92707222678168,59.99999999999997,6,0,1,0.0,1.6,20.0,1,0,6,0,-0.48617163085937504,0.48617163085937504,0.0,0.0
"Mon, 03:02",486.17163652925245,39.52955969469179,151.7422492616465,59.99999999999997,7,0,1,0.0,1.6,20.0,1,2,4,0,-0.48617163085937504,0.48617163085937504,0.0,0.0
"Mon, 03:03",589.0602166270281,203.0615336844457,32.87881428909906,59.99999999999997,0,0,5,0.0,2.8000000000000003,20.0,1,3,3,0,-1.915926465886409,0.5890602416992188,-1.3268662241871902,1.0
"Mon, 03:04",516.3275135995034,44.718788463624,10.196149937697495,59.99999999999997,1,0,1,0.0,2.8000000000000003,20.571428571428573,1,1,5,0,-0.5054108509890918,0.5163275146484375,0.010916663659345741,0.0
"Mon, 03:05",471.38068619263134,44.718788463624,13.274973360454206,59.99999999999997,2,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.4713806762695313,0.4713806762695313,0.0,0.0
"Mon, 03:06",470.25438567478625,0.0,11.800983028841697,59.99999999999997,2,0,0,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.4637210680014509,0.47025439453125,0.006533326529799081,0.0
"Mon, 03:07",446.23189843285013,0.0,23.156803708847537,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4462319030761719,0.4462319030761719,0.0,0.0
"Mon, 03:08",449.54200308701417,72.25705571607267,22.437287230147167,59.99999999999997,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4495419921875,0.4495419921875,0.0,0.0
"Mon, 03:09",449.42342826825563,72.23397593163206,19.33962056459233,59.99999999999997,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4494234313964844,0.4494234313964844,0.0,0.0
"Mon, 03:10",449.3381901174997,39.316568772188624,33.97975192006182,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4336048783040801,0.44933819580078127,0.01573331749670112,0.0
"Mon, 03:11",445.8942179757612,74.63802963446358,37.58064491744451,74.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.43049424155764976,0.44589422607421875,0.015399984516568982,0.0
"Mon, 03:12",466.38244506553684,74.68359463470414,30.247614756101253,44.99999999999998,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4663824462890625,0.4663824462890625,0.0,0.0
"Mon, 03:13",459.49147381468293,0.0,24.502581933098117,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.45055815690387446,0.45949148559570313,0.008933328691828696,0.0
"Mon, 03:14",435.5223328704618,0.0,27.974632543856384,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:15",435.5223328704618,0.0,32.80642624294193,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:16",462.83379412067274,177.8044865521272,18.066006979221502,44.99999999999998,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.4628338012695313,0.4628338012695313,0.0,0.0
"Mon, 03:17",474.9419252988957,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.46777526164760175,0.47494192504882815,0.007166663401226405,0.0
"Mon, 03:18",452.47914501091026,0.0,9.493670886075957,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:19",452.47914501091026,0.0,10.869565217391314,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:20",452.47914501091026,0.0,33.63023175371845,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:21",482.1719626216666,167.05577860015404,25.494240535323897,44.99999999999998,0,0,3,1.9158394851297668e-14,3.6,18.285714285714285,2,0,5,0,-0.48217196655273437,0.48217196655273437,0.0,0.0
"Mon, 03:22",491.18164062142984,39.27067324278893,8.102371316330814,44.99999999999998,0,0,1,0.0,2.0,18.285714285714285,1,1,5,0,-0.47678164784883825,0.491181640625,0.014399992776161753,0.0
"Mon, 03:23",430.8360255922789,33.18393458392113,10.814628798921243,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4308360290527344,0.4308360290527344,0.0,0.0
"Mon, 03:24",430.8360255922789,33.18393458392113,17.296165090901077,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4308360290527344,0.4308360290527344,0.0,0.0
"Mon, 03:25",428.58075392936456,0.0,18.679887820512825,59.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.426914084909081,0.42858074951171876,0.0016666646026377656,0.0
"Mon, 03:26",452.4791450109101,0.0,26.992263522266484,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:27",452.4791450109101,0.0,37.08256029684603,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:28",452.4791450109101,0.0,50.51087082048614,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:29",469.6644870980833,156.35421889815785,59.718270271154424,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.46966448974609376,0.46966448974609376,0.0,0.0
"Mon, 03:30",483.2095096194401,39.8826447648635,115.10193768584946,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.46814285163739133,0.48320950317382816,0.015066651536436843,0.0
"Mon, 03:31",524.9520768076235,99.23687459255605,30.01658859037146,59.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,4,2,0,-0.6415495372956812,0.5249520874023438,-0.11659744989333742,0.060648754239082336
"Mon, 03:32",501.7797947450849,38.55557824012458,27.310143584034957,59.99999999999997,2,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4873131330436556,0.50177978515625,0.014466652112594411,0.0
"Mon, 03:33",475.4589058154653,32.49588992021445,36.96792110501762,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4754588928222656,0.4754588928222656,0.0,0.0
"Mon, 03:34",475.4589058154653,32.49588992021445,45.67169553163286,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4754588928222656,0.4754588928222656,0.0,0.0
"Mon, 03:35",492.41571795591364,0.0,70.58539153199719,59.99999999999997,4,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.4781490579458899,0.4924157104492188,0.014266652503328883,0.0
"Mon, 03:36",553.3011869958577,143.1998901829471,22.192961467876124,59.99999999999997,2,0,3,0.0,3.2,18.285714285714285,1,0,6,0,-0.5533012084960938,0.5533012084960938,0.0,0.0
"Mon, 03:37",550.6921826212842,55.655858261272364,14.0039905762795,59.99999999999997,2,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.5466588686605712,0.5506921997070313,0.004033331046460087,0.0
"Mon, 03:38",520.5638055312987,0.0,14.125975916368935,59.99999999999997,2,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.5042304648177377,0.5205637817382812,0.016333316920543555,0.0
"Mon, 03:39",497.10233485419513,0.0,20.620722192984562,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:40",497.10233485419513,0.0,22.806522908605405,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:41",497.10233485419513,0.0,35.866311661334635,74.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:42",500.4260730064417,99.52405188132974,32.67993267815735,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5004260864257812,0.5004260864257812,0.0,0.0
"Mon, 03:43",500.31840016014183,45.06089905138458,21.319173250948502,44.99999999999998,3,0,1,4.710078502108143e-14,3.2,17.142857142857142,2,0,5,0,-0.4917183983495185,0.5003183898925782,0.008599991543059606,0.0
"Mon, 03:44",474.1757785560378,0.0,25.914978164351098,44.99999999999998,4,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4687091204950421,0.47417578125,0.005466660754957898,0.0
"Mon, 03:45",497.10233485419513,0.0,28.40741662149197,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:46",497.10233485419513,0.0,31.440786085490913,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:47",497.10233485419513,0.0,40.57426473154134,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:48",497.10233485419513,0.0,51.1637430354309,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:49",497.10233485419513,0.0,69.60895904861427,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:50",500.4843054629439,215.98896488544906,69.18493293584362,44.99999999999998,5,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.5004843139648437,0.5004843139648437,0.0,0.0
"Mon, 03:51",500.24224869660105,43.26314953771068,79.96640175148767,44.99999999999998,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4888755876630821,0.5002422485351563,0.011366660872074226,0.0
"Mon, 03:52",528.2342770864628,141.63461416547005,82.94500535936321,44.99999999999998,3,0,3,2.427334974612977e-14,4.4,17.714285714285715,2,0,5,0,-0.5282342529296875,0.5282342529296875,0.0,0.0
"Mon, 03:53",525.7737525267028,49.27802123438992,65.20414985975198,44.99999999999998,3,0,1,1.3063919628323818e-15,4.4,17.714285714285715,2,0,5,0,-0.5158737475304114,0.5257737426757813,0.009899995145369858,0.0
"Mon, 03:54",525.2573440142735,0.0,88.43574903357528,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5245239911260181,0.52525732421875,0.0007333330927319708,0.0
"Mon, 03:55",534.5670947052089,227.91326768475798,104.04151923830662,44.99999999999998,1,0,4,7.443801793988755e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.5345670776367187,0.5345670776367187,0.0,0.0
"Mon, 03:56",561.6964558080156,107.616496765125,57.738546453033386,74.99999999999997,2,0,2,3.1135531565516463e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.7270384869182369,0.5616964721679688,-0.16534201475026816,0.12917321920394897
"Mon, 03:57",523.6154256018581,50.14165357114875,95.70912078755168,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.5073487670963471,0.5236154174804688,0.01626665038412171,0.0
"Mon, 03:58",503.13520750602504,54.549195971543924,21.576559958281475,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-4.503131192875094,0.5031351928710938,-3.9999960000040002,1.0
"Mon, 03:59",501.19570793082494,0.0,41.711541173257864,89.99999999999996,4,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4883957223146048,0.5011957092285156,0.012799986913910794,0.0
"Mon, 04:00",528.0774317445639,69.48612245173827,42.29192137494658,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.5280774536132813,0.5280774536132813,0.0,0.0
"Mon, 04:01",483.3343852973261,69.27036279107433,33.27403418323131,74.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4833343811035156,0.4833343811035156,0.0,0.0
"Mon, 04:02",481.59526277472906,0.0,14.461332656779765,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.47519527922195576,0.48159527587890627,0.006399996656950524,0.0
"Mon, 04:03",452.4791450109104,0.0,16.018306636155614,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:04",452.4791450109104,0.0,17.95516520876865,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:05",452.4791450109104,0.0,20.43241760753304,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:06",452.4791450109104,0.0,34.280975427856745,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:07",455.72278508342924,76.83075700934253,42.53526508439989,74.99999999999997,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4557227783203125,0.4557227783203125,0.0,0.0
