bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13340353139543037,0,89.24637968657012,6.681355784007346,95.92773547057747
1,64,16,2,0.07095775199239328,0,89.24637968657012,6.6189100046043094,95.86528969117444
2,64,16,1,0.06579751617546678,0,89.24637968657012,6.476246904204049,95.72262659077417
3,64,16,1,0.059350652776687524,0,89.24637968657012,6.4698000408052705,95.71617972737539
4,64,16,1,0.04705884974442891,0,89.24637968657012,6.457508237773012,95.70388792434314
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08170160014142137,0,89.24637968657012,6.6296538527533375,95.87603353932346
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07141743437972817,0,89.24637968657012,6.619369686991644,95.86574937356177
5,64,16,2,0.1697200641648739,0,89.24637968657012,6.71767231677679,95.96405200334691
5,64,16,1,0.09614007753217862,0,89.24637968657012,6.5065894655607615,95.75296915213089
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0714278253051154,0,89.24637968657012,6.6193800779170315,95.86575976448715
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12964017326444496,0,89.24637968657012,6.890095915459694,96.13647560202982
3,64,16,1,0.03884248328928023,0,89.24637968657012,6.449291871317863,95.69567155788799
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13027633566433303,0,89.24637968657012,6.890732077859583,96.1371117644297
2,64,16,2,0.08381770604969012,0,89.24637968657012,6.631769958661606,95.87814964523173
2,64,16,1,0.04831194948842368,0,89.24637968657012,6.458761337517006,95.70514102408713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04831194948842368,0,89.24637968657012,6.458761337517006,95.70514102408713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06465455470333926,0,89.24637968657012,6.475103942731922,95.72148362930204
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06465455470333926,0,89.24637968657012,6.475103942731922,95.72148362930204
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06466993230696931,0,89.24637968657012,6.6126221849188855,95.85900187148901
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06456610447537997,0,89.24637968657012,6.612518357087296,95.85889804365742
0,64,16,1,0.03409304169599069,0,89.24637968657012,6.4445424297245735,95.6909221162947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03409304169599069,0,89.24637968657012,6.4445424297245735,95.6909221162947
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.040914865094344666,0,89.24637968657012,6.451364253122927,95.69774393969305
5,64,16,1,0.08570841730147097,0,89.24637968657012,6.4961578053300535,95.74253749190018
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040914865094344666,0,89.24637968657012,6.451364253122927,95.69774393969305
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
1,64,16,1,0.0774504607624001,0,89.24637968657012,6.487899848790983,95.73427953536111
3,64,16,1,0.10842346661653036,0,89.24637968657012,6.518872854645113,95.76525254121523
4,64,16,1,0.08573054308461549,0,89.24637968657012,6.496179931113198,95.74255961768333
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06739797866965533,0,89.24637968657012,6.615350231281571,95.86172991785169
1,64,16,1,0.0774504607624001,0,89.24637968657012,6.487899848790983,95.73427953536111
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03458856466370231,0,89.24637968657012,6.445037952692285,95.69141763926241
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03458856466370231,0,89.24637968657012,6.445037952692285,95.69141763926241
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0730262469479156,0,89.24637968657012,8.08608796896281,97.33246765553294
0,64,16,1,0.03409218385565018,0,89.24637968657012,6.4445415718842325,95.69092125845435
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0730262469479156,0,89.24637968657012,8.08608796896281,97.33246765553294
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13233400037258275,0,89.24637968657012,6.680286252984499,95.92666593955462
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1323176219023734,0,89.24637968657012,6.680269874514289,95.92664956108442
6,64,16,1,0.06930712522655934,0,89.24637968657012,6.479756513255142,95.72613619982526
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10428619718176173,0,89.24637968657012,6.6522384497936775,95.8986181363638
5,64,16,1,0.0789528281792175,0,89.24637968657012,6.4894022162078,95.73578190277792
4,64,16,1,0.028268472113878767,0,89.24637968657012,6.438717860142462,95.68509754671258
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1000214962782577,0,89.24637968657012,6.647973748890173,95.89435343546029
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10041548079873458,0,89.24637968657012,6.648367733410651,95.89474741998077
2,64,16,1,0.0617434208268832,0,89.24637968657012,6.472192808855466,95.71857249542559
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04448548770107348,0,89.24637968657012,6.454934875729656,95.70131456229979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04448548770107348,0,89.24637968657012,6.454934875729656,95.70131456229979
4,64,16,2,0.07109779875755239,0,89.24637968657012,6.619050051369468,95.86542973793959
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
1,64,16,2,0.058634960667595416,0,89.24637968657012,6.606587213279512,95.85296689984963
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06190653984866503,0,89.24637968657012,6.609858792460581,95.85623847903071
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0617905141008815,0,89.24637968657012,6.609742766712798,95.85612245328292
1,64,16,1,0.03572360733124635,0,89.24637968657012,6.446172995359829,95.69255268192995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03572360733124635,0,89.24637968657012,6.446172995359829,95.69255268192995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
3,64,16,2,0.09779383210476646,0,89.24637968657012,6.6457460847166825,95.8921257712868
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
3,64,16,2,0.0973828848895079,0,89.24637968657012,6.645335137501424,95.89171482407154
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05232812095838268,0,89.24637968657012,6.4627775089869655,95.70915719555708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11113674587451339,0,89.24637968657012,6.659088998486429,95.90546868505655
6,64,16,2,0.13560859775238382,0,89.24637968657012,6.6835608503643,95.92994053693442
0,64,16,3,0.12261650039918326,0,89.24637968657012,6.883072242594433,96.12945192916456
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13344247889722652,0,89.24637968657012,6.893898221092476,96.1402779076626
6,64,16,2,0.13606207443965956,0,89.24637968657012,6.6840143270515755,95.9303940136217
0,64,16,2,0.06414621766999976,0,89.24637968657012,6.612098470281916,95.85847815685204
6,64,16,1,0.07573741328620745,0,89.24637968657012,6.48618680131479,95.73256648788491
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07220364937254752,0,89.24637968657012,6.620155901984464,95.86653558855458
0,64,16,1,0.040090446278904956,0,89.24637968657012,6.450539834307487,95.69691952087761
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09579526320593253,0,89.24637968657012,6.856251005401182,96.1026306919713
5,64,16,1,0.05851861561407339,0,89.24637968657012,6.468968003642656,95.71534769021278
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09596082678575346,0,89.24637968657012,6.856416568981003,96.10279625555113
5,64,16,1,0.05851861561407339,0,89.24637968657012,6.468968003642656,95.71534769021278
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06474162397788197,0,89.24637968657012,6.612693876589798,95.85907356315992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0647340591720114,0,89.24637968657012,6.612686311783928,95.85906599835405
1,64,16,1,0.0395554143925383,0,89.24637968657012,6.4500048024211205,95.69638448899124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0395554143925383,0,89.24637968657012,6.4500048024211205,95.69638448899124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14290577350749592,0,89.24637968657012,6.690858026119412,95.93723771268954
4,64,16,1,0.03780933656472741,0,89.24637968657012,6.44825872459331,95.69463841116344
4,64,16,2,0.06865114282043613,0,89.24637968657012,6.616603395432352,95.86298308200247
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06868841214074313,0,89.24637968657012,6.616640664752659,95.86302035132279
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.068807104384176,0,89.24637968657012,6.616759356996092,95.86313904356622
4,64,16,1,0.03780933656472741,0,89.24637968657012,6.44825872459331,95.69463841116344
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03780933656472741,0,89.24637968657012,6.44825872459331,95.69463841116344
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06228970074505069,0,89.24637968657012,6.472739088773634,95.71911877534376
6,64,16,1,0.06460984003256898,0,89.24637968657012,6.475059228061151,95.72143891463128
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06228970074505069,0,89.24637968657012,6.472739088773634,95.71911877534376
6,64,16,1,0.06460984003256898,0,89.24637968657012,6.475059228061151,95.72143891463128
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10142280071811781,0,89.24637968657012,6.649375053330034,95.89575473990016
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10148171938391644,0,89.24637968657012,6.649433971995832,95.89581365856596
3,64,16,1,0.060160452156749436,0,89.24637968657012,6.470609840185332,95.71698952675546
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1092248130685848,0,89.24637968657012,6.5196742010971676,95.76605388766728
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0974415259844695,0,89.24637968657012,6.507890914013052,95.75427060058317
3,64,16,1,0.0710735663895884,0,89.24637968657012,6.481522954418171,95.72790264098829
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07125760467612093,0,89.24637968657012,6.481706992704703,95.72808667927482
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1591269750802276,0,89.24637968657012,6.707079227692144,95.95345891426227
4,64,16,1,0.08324456207898688,0,89.24637968657012,6.49369395010757,95.74007363667769
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08324456207898688,0,89.24637968657012,6.49369395010757,95.74007363667769
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07213025886694294,0,89.24637968657012,6.482579646895526,95.72895933346565
5,64,16,2,0.10470604203655122,0,89.24637968657012,6.652658294648467,95.89903798121858
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10570743999406654,0,89.24637968657012,6.653659692605983,95.9000393791761
5,64,16,1,0.05515848588008218,0,89.24637968657012,6.465607873908665,95.71198756047879
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05515848588008218,0,89.24637968657012,6.465607873908665,95.71198756047879
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.082751659371003,0,89.24637968657012,6.630703911982919,95.87708359855304
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08234081529864767,0,89.24637968657012,6.630293067910563,95.87667275448068
2,64,16,1,0.037684357468732096,0,89.24637968657012,6.448133745497315,95.69451343206744
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037684357468732096,0,89.24637968657012,6.448133745497315,95.69451343206744
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07386716975853579,0,89.24637968657012,6.4843165577871185,95.73069624435725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07386716975853579,0,89.24637968657012,6.4843165577871185,95.73069624435725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12338215085755724,0,89.24637968657012,6.671334403469473,95.9177140900396
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12302640864491587,0,89.24637968657012,6.670978661256832,95.91735834782696
1,64,16,1,0.0603809375490191,0,89.24637968657012,6.470830325577602,95.71721001214772
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11641062881588952,0,89.24637968657012,6.526860016844472,95.77323970341459
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06103198837543509,0,89.24637968657012,6.471481376404018,95.71786106297414
3,64,16,2,0.11194526210823941,0,89.24637968657012,6.659897514720155,95.90627720129028
3,64,16,3,0.17987224194877244,0,89.24637968657012,6.940327984144022,96.18670767071414
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18159028591562038,0,89.24637968657012,6.94204602811087,96.18842571468099
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07632689907327826,0,89.24637968657012,6.486776287101861,95.73315597367198
2,64,16,2,0.08443911438420867,0,89.24637968657012,6.632391366996124,95.87877105356625
3,64,16,2,0.15790595618863779,0,89.24637968657012,6.705858208800554,95.95223789537067
3,64,16,1,0.08828002113160474,0,89.24637968657012,6.4987294091601875,95.74510909573031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07632689907327826,0,89.24637968657012,6.486776287101861,95.73315597367198
2,64,16,2,0.0851526819574626,0,89.24637968657012,6.633104934569379,95.8794846211395
3,64,16,1,0.08828002113160474,0,89.24637968657012,6.4987294091601875,95.74510909573031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1352312122851791,0,89.24637968657012,6.683183464897095,95.92956315146722
2,64,16,1,0.04977882960107337,0,89.24637968657012,6.460228217629656,95.70660790419979
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05040412019327905,0,89.24637968657012,6.460853508221861,95.70723319479198
3,64,16,2,0.13519135583385683,0,89.24637968657012,6.683143608445773,95.9295232950159
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06921613043605834,0,89.24637968657012,6.479665518464641,95.72604520503477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08246886235833874,0,89.24637968657012,6.492918250386921,95.73929793695704
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06856258964057571,0,89.24637968657012,6.479011977669158,95.72539166423928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06856258964057571,0,89.24637968657012,6.479011977669158,95.72539166423928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.081521890143423,0,89.24637968657012,6.491971278172006,95.73835096474212
3,64,16,3,0.13333794994179363,0,89.24637968657012,6.893793692137043,96.14017337870716
6,64,16,2,0.09331919918897004,0,89.24637968657012,6.641271451800886,95.88765113837101
3,64,16,4,0.20205586540126827,0,89.24637968657012,7.250016034679851,96.49639572124997
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.20984201499472857,0,89.24637968657012,7.257802184273311,96.50418187084344
6,64,20,2,0.10516037224145007,0,89.24637968657012,8.29010058383968,97.5364802704098
6,64,20,1,0.041299514234923326,0,89.24637968657012,8.054361236249818,97.30074092281994
3,64,16,3,0.13818327537136366,0,89.24637968657012,6.898639017566613,96.14501870413673
3,64,16,2,0.09314208254964569,0,89.24637968657012,6.6410943351615614,95.88747402173169
3,64,16,1,0.04976714082175189,0,89.24637968657012,6.460216528850334,95.70659621542046
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04991151252398918,0,89.24637968657012,6.460360900552572,95.7067405871227
6,64,16,1,0.03514270568879679,0,89.24637968657012,6.445592093717379,95.6919717802875
