time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:24",431.06001388613345,0.0,15.108275977841203,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:25",431.06001388613345,0.0,16.914448499955498,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:26",431.06001388613345,0.0,19.2460092833692,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:27",431.06001388613345,0.0,27.43967864123098,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:28",431.06001388613345,0.0,32.31356924154864,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:29",431.06001388613345,0.0,39.86070207406364,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:30",463.4909442445144,60.994339009751386,30.490682437487244,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634909362792969,0.4634909362792969,0.0,0.0
"Mon, 02:31",441.3013603150959,0.0,24.932646867993753,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43910136299788016,0.4413013610839844,0.0021999980861042087,0.0
"Mon, 02:32",431.06001388613345,0.0,28.602304224971103,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:33",431.06001388613345,0.0,33.791031967389024,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:34",431.06001388613345,0.0,41.890311337261316,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:35",463.5107070324594,0.0,23.647864070170474,14.999999999999993,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.4609107143652866,0.46351071166992186,0.0025999973046352642,0.0
"Mon, 02:36",458.7263915889701,0.0,26.749634546244742,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:37",491.3382246901728,48.825835803103715,13.367927952007506,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4808049034309288,0.4913382263183594,0.010533322887430594,0.0
"Mon, 02:38",484.32063128397147,0.0,6.382978723404258,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4789872899936671,0.4843206176757813,0.005333327682114213,0.0
"Mon, 02:39",458.7263915889701,0.0,6.976744186046514,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:40",458.7263915889701,0.0,7.692307692307697,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:41",458.7263915889701,0.0,8.571428571428577,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:42",458.7263915889701,0.0,9.677419354838715,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:43",458.7263915889701,0.0,16.39280125195619,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:44",458.7263915889701,0.0,18.725296442687764,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:45",458.7263915889701,0.0,21.937014667817113,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:46",458.7263915889701,0.0,31.99678192831908,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:47",491.1462573605186,49.34740550157501,23.28180496552212,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.49114627075195316,0.49114627075195316,0.0,0.0
"Mon, 02:48",479.20209628679027,0.0,14.325013419216324,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4764687570248648,0.47920208740234377,0.002733330377478949,0.0
"Mon, 02:49",458.7263915889701,0.0,25.939912956477514,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:50",458.7263915889701,0.0,29.43373620498722,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:51",458.7263915889701,0.0,39.37411233110229,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:52",458.7263915889701,0.0,107.39868418551764,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:53",617.7972738295548,376.5216029836082,90.83531809637894,74.99999999999997,2,0,7,1.4905068415750385e-13,8.0,16.0,5,2,0,0,-0.6177973022460937,0.6177973022460937,0.0,0.0
"Mon, 02:54",535.7056742796907,70.95775199239328,33.2406919388319,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.5695965398717626,0.5357056884765625,-0.03389085139520008,0.056663572788238525
"Mon, 02:55",469.0063738974856,0.0,39.88241488241503,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45783971701101916,0.4690063781738281,0.011166661162808945,0.0
"Mon, 02:56",458.7263915889701,0.0,68.77615062761559,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:57",458.7263915889701,0.0,387.03962648719875,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:58",458.7263915889701,0.0,13.113896620649722,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 02:59",458.7263915889701,0.0,14.4039846536986,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:00",458.7263915889701,0.0,21.192513938095637,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:01",458.7263915889701,0.0,23.565415324670933,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:02",458.7263915889701,0.0,31.81641788632581,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:03",458.7263915889701,0.0,52.699899684587876,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:04",497.6690861676846,71.41743437972816,45.57408048197769,74.99999999999997,3,0,2,7.454997088333759e-16,3.2,16.0,2,5,0,0,-0.4812024393756595,0.49766909790039066,0.01646665852473119,0.0
"Mon, 03:05",489.5835735916484,40.50279825472824,63.587275277119495,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4809835961034248,0.4895835876464844,0.008599991543059606,0.0
"Mon, 03:06",508.6128763134291,129.64017326444497,64.73425511011305,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.49687956278636886,0.5086128845214843,0.011733321735115461,0.0
"Mon, 03:07",489.6810084698834,48.311949488423686,96.11155661031746,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47608100641280493,0.4896809997558594,0.013599993343054477,0.0
"Mon, 03:08",468.9639333010763,0.0,30.766253869969056,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-2.4629962645676367,0.46896392822265626,-1.9940323363449806,1.0
"Mon, 03:09",491.1607991522602,64.65455470333927,28.19704866079234,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911607971191406,0.4911607971191406,0.0,0.0
"Mon, 03:10",467.26176200036235,0.0,27.7217741935484,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.46072842273777903,0.46726174926757813,0.006533326529799081,0.0
"Mon, 03:11",491.29144148233775,64.6699323069693,24.59302198462016,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4912914428710938,0.4912914428710938,0.0,0.0
"Mon, 03:12",489.57739804290145,34.0930416959907,12.61602817596798,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4821107333463284,0.489577392578125,0.00746665923179658,0.0
"Mon, 03:13",489.4262197082752,0.0,21.23190851219833,44.99999999999998,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.48089288348945597,0.48942620849609375,0.008533325006637763,0.0
"Mon, 03:14",486.3927692918069,0.0,34.45856209321,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:15",486.3927692918069,0.0,39.53473255751404,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:16",486.3927692918069,0.0,46.59038594554961,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:17",486.3927692918069,0.0,57.213941744422925,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:18",523.2678472896237,40.91486509434467,33.22652139663482,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.5151344964775183,0.523267822265625,0.008133325788106709,0.0
"Mon, 03:19",489.43235934933386,0.0,19.42348138067551,44.99999999999998,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4860990426495078,0.48943237304687504,0.0033333303973672344,0.0
"Mon, 03:20",486.3927692918069,0.0,33.65284843662319,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:21",486.3927692918069,0.0,51.05079528208449,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:22",486.3927692918069,0.0,72.31243219146452,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:23",553.3724786516974,130.39817036207697,21.78667060537589,44.99999999999998,1,0,2,3.2068312898746185e-14,3.2,16.0,2,5,0,0,-0.5429058359742595,0.5533724975585937,0.010466661584334307,0.0
"Mon, 03:24",463.57018922084444,34.58856466370231,24.321171641443996,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4561368607494407,0.4635701904296875,0.007433329680246781,0.0
"Mon, 03:25",461.7602879761094,34.58856466370231,30.223925750507178,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176028442382816,0.46176028442382816,0.0,0.0
"Mon, 03:26",483.7858618754396,73.0262469479156,3.51566587467513,29.999999999999986,0,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46718587479004303,0.48378585815429687,0.01659998336425385,0.0
"Mon, 03:27",434.6352604533134,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43090192429035173,0.43463525390625,0.00373332961589829,0.0
"Mon, 03:28",431.06001388613345,0.0,5.319148936170213,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:29",431.06001388613345,0.0,5.725190839694657,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:30",431.06001388613345,0.0,6.1983471074380185,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:31",431.06001388613345,0.0,6.75675675675676,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:32",431.06001388613345,0.0,7.42574257425743,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:33",431.06001388613345,0.0,34.386770886442626,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:34",431.06001388613345,0.0,39.19604556815626,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:35",463.68934464416355,132.33400037258275,24.92981701708666,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636893310546875,0.4636893310546875,0.0,0.0
"Mon, 03:36",443.02118652982847,0.0,25.8097165991903,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4315211851876343,0.44302117919921874,0.011499994011584415,0.0
"Mon, 03:37",431.06001388613345,0.0,43.711905299396165,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:38",431.06001388613345,0.0,70.48739970199819,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:39",431.06001388613345,0.0,119.5100841252961,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:40",431.06001388613345,0.0,48.86228165931139,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:41",496.10001412474185,28.26847211387877,16.034091967994478,29.999999999999986,1,0,1,6.775245355910345e-14,3.2,16.0,2,5,0,0,-0.4865666770917988,0.4961000061035156,0.009533329011716843,0.0
"Mon, 03:42",489.4269473526619,34.90153545904816,15.946227528120968,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.48942694091796873,0.48942694091796873,0.0,0.0
"Mon, 03:43",484.3101880587132,0.0,28.074866310160466,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4694435287368912,0.4843101806640625,0.014866651927171317,0.0
"Mon, 03:44",458.7263915889701,0.0,34.98985801217045,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:45",458.7263915889701,0.0,57.219827586207025,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:46",491.3250254681104,100.0214962782577,65.02005329766229,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913250122070313,0.4913250122070313,0.0,0.0
"Mon, 03:47",479.3064301044907,0.0,187.50000000000503,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4677064325396899,0.47930642700195314,0.011599994462263204,0.0
"Mon, 03:48",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 03:49",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:50",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:51",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:52",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:53",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:54",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:55",458.7263915889701,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:56",458.7263915889701,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:57",458.7263915889701,0.0,10.273972602739727,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:58",458.7263915889701,0.0,11.904761904761907,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:59",458.7263915889701,0.0,14.15094339622642,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:00",458.7263915889701,0.0,17.44186046511629,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:01",458.7263915889701,0.0,34.26573426573429,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:02",491.1416385386082,44.48548770107348,27.87061871635504,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.49114163208007816,0.49114163208007816,0.0,0.0
"Mon, 04:03",489.5422477738456,47.28368916161532,24.083184284773086,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4860755728579141,0.489542236328125,0.00346666347021092,0.0
"Mon, 04:04",489.4380912909944,47.28368916161532,33.36593838842971,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894380798339844,0.4894380798339844,0.0,0.0
"Mon, 04:05",465.5512137449755,0.0,51.738872431734514,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4507512231053443,0.46555120849609377,0.014799985390749474,0.0
"Mon, 04:06",516.9202161618206,58.634960667595415,17.017144762653523,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.5123868978057291,0.5169202270507812,0.004533329245052103,0.0
"Mon, 04:07",489.57500443473776,61.90653984866503,10.849173532456117,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.48957501220703126,0.48957501220703126,0.0,0.0
"Mon, 04:08",489.46040117161766,35.72360733124635,7.567264948338137,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.47639373452794975,0.4894603881835938,0.013066653655644014,0.0
"Mon, 04:09",460.43201912387997,0.0,18.30887233571798,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44676535375645104,0.4604320068359375,0.013666653079486448,0.0
"Mon, 04:10",458.7263915889701,0.0,20.887166236003452,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:11",458.7263915889701,0.0,24.32484817159841,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:12",458.7263915889701,0.0,29.149014551482804,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:13",458.7263915889701,0.0,47.39391789721288,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:14",523.7524655161332,157.34182438383027,20.03121739388593,14.999999999999993,0,0,3,3.793492446299894e-14,3.2,16.0,2,5,0,0,-0.52375244140625,0.52375244140625,0.0,0.0
"Mon, 04:15",499.7477999681008,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4917700276741357,0.499747802734375,0.007977775060239327,0.0
"Mon, 04:16",458.7263915889701,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:17",458.7263915889701,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:18",458.7263915889701,0.0,15.56529183713151,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:19",458.7263915889701,0.0,16.723188651812276,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:20",458.7263915889701,0.0,23.222046994684717,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:21",458.7263915889701,0.0,25.18197790915388,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:22",458.7263915889701,0.0,38.53505519683032,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:23",458.7263915889701,0.0,53.440608888429416,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:24",524.1360140138488,258.2250981515671,30.95250151660954,14.999999999999993,2,0,5,3.4679306663768066e-14,3.2,16.0,2,5,0,0,-0.524135986328125,0.524135986328125,0.0,0.0
"Mon, 04:25",496.4653871495487,64.14621766999976,24.96100801178257,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4832431751456262,0.49646539306640625,0.013222217920780061,0.0
"Mon, 04:26",487.81906033276493,0.0,29.041629528376028,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4736857347821555,0.48781906127929686,0.014133326497141377,0.0
"Mon, 04:27",458.7263915889701,0.0,33.940578984970195,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:28",458.7263915889701,0.0,56.82764021393973,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:29",497.6684084652569,154.31387882000593,44.5414841285484,29.999999999999986,1,0,4,4.851307135242297e-15,3.2,16.0,2,5,0,0,-0.49766839599609375,0.49766839599609375,0.0,0.0
"Mon, 04:30",474.0413413241785,64.74162397788197,44.312133726940395,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46494135620214294,0.4740413513183594,0.00909999511621643,0.0
"Mon, 04:31",461.87863519741956,39.555414392538296,83.55008206469506,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4459453141878073,0.4618786315917969,0.015933317403989573,0.0
"Mon, 04:32",434.4716521366592,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-2.4285039855149027,0.43447164916992187,-1.9940323363449806,1.0
"Mon, 04:33",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:34",431.06001388613345,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:35",431.06001388613345,0.0,15.819280140951426,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:36",431.06001388613345,0.0,17.905511811023626,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:37",431.06001388613345,0.0,20.695970695970704,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:38",463.6602769723517,68.65114282043614,23.871500112017713,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.45152695736666604,0.46366027832031254,0.012133320953646517,0.0
"Mon, 04:39",461.9147304169638,68.68841214074314,18.847355468400387,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619147338867188,0.4619147338867188,0.0,0.0
"Mon, 04:40",461.8811371135025,37.80933656472741,13.808023702450209,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4472144823113432,0.46188113403320313,0.014666651721859937,0.0
"Mon, 04:41",432.7657457075049,0.0,27.4922304566101,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4213657586133521,0.4327657470703125,0.011399988456960396,0.0
"Mon, 04:42",495.92653992251644,126.89954077761966,22.28846514428859,29.999999999999986,2,0,2,4.4414151334556296e-14,3.2,16.571428571428573,2,5,0,0,-0.49592654418945314,0.49592654418945314,0.0,0.0
