bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.0401978687474001,0,89.24637968657012,9.655871924748608,98.90225161131873
0,64,28,1,0.04449303241160402,0,89.24637968657012,11.262779422399122,100.50915910896924
0,64,32,1,0.04760002142808518,0,89.24637968657012,12.868498745401917,102.11487843197204
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06406111709201111,0,89.24637968657012,8.077122839106906,97.32350252567703
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.06939470109349412,0,89.24637968657012,9.685068757094701,98.93144844366482
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.05637609303479822,0,89.24637968657012,8.069437815049692,97.31581750161982
0,64,24,1,0.06895997800722446,0,89.24637968657012,9.684634034008432,98.93101372057856
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0724266507091686,0,89.24637968657012,9.688100706710376,98.9344803932805
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.1515270234559449,0,89.24637968657012,11.369813413443463,100.61619310001359
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.11256523071914408,0,89.24637968657012,11.330851620706662,100.57723130727679
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.08166539023682609,0,89.24637968657012,9.697339446238034,98.94371913280816
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.1035292887677668,0,89.24637968657012,11.321815678755286,100.56819536532541
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0800736153539529,0,89.24637968657012,9.902001785938493,99.14838147250862
0,64,24,2,0.12768018974302361,0,89.24637968657012,9.949608360327565,99.19598804689768
1,64,28,2,0.09098398168569914,0,89.24637968657012,11.549900111256552,100.79627979782667
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.059809768185689026,0,89.24637968657012,11.278096158173208,100.52447584474334
2,64,20,3,0.13536678920084874,0,89.24637968657012,8.58593611538241,97.83231580195253
3,64,20,2,0.09453771221469058,0,89.24637968657012,8.27947792381292,97.52585761038304
0,64,28,2,0.12478928356676226,0,89.24637968657012,11.583705413137615,100.83008509970773
1,64,32,1,0.05251214493158936,0,89.24637968657012,12.87341086890542,102.11979055547555
2,64,24,3,0.14058597267196574,0,89.24637968657012,10.281268882839841,99.52764856940996
3,64,24,2,0.1024120933839703,0,89.24637968657012,9.924340263968512,99.17071995053864
4,64,20,2,0.10921987598862935,0,89.24637968657012,8.294160087586858,97.54053977415698
6,64,16,1,0.0488268671266989,0,89.24637968657012,6.459276255155282,95.70565594172541
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,2,0.08246444702132912,0,89.24637968657012,9.90439261760587,99.15077230417599
4,64,20,1,0.0851050224195512,0,89.24637968657012,8.098166744434446,97.34454643100457
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10891517581505007,0,89.24637968657012,11.567831305385903,100.81421099195603
3,64,28,2,0.11260569656981766,0,89.24637968657012,11.571521826140671,100.81790151271079
4,64,24,1,0.09161223089110575,0,89.24637968657012,9.707286286892314,98.95366597346244
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.05517660791105235,0,89.24637968657012,11.273462997898571,100.5198426844687
2,64,28,1,0.06558623355594154,0,89.24637968657012,11.283872623543461,100.53025231011358
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04037320276800398,0,89.24637968657012,9.656047258769211,98.90242694533933
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.026973036625372204,0,89.24637968657012,12.847871760599205,102.09425144716933
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.09827151041093429,0,89.24637968657012,11.557187639981787,100.80356732655191
4,64,32,4,0.1381338749817644,0,89.24637968657012,14.234050880205595,103.48043056677572
4,64,32,3,0.09512437734522312,0,89.24637968657012,13.616034455485723,102.86241414205584
4,64,36,3,0.10470914807048927,0,89.24637968657012,15.3157328101973,104.56211249676743
4,64,36,2,0.08007034980460806,0,89.24637968657012,14.812962397348086,104.05934208391821
4,64,36,1,0.047959465740361515,0,89.24637968657012,14.471470523700507,103.71785021027063
4,64,40,1,0.05094046855305283,0,89.24637968657012,16.077063860499507,105.32344354706963
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,2,0.12607353829935944,0,89.24637968657012,16.49595354482915,105.74233323139927
2,64,16,1,0.04858503360670665,0,89.24637968657012,6.459034421635289,95.70541410820542
3,64,44,2,0.12161173357191368,0,89.24637968657012,18.128479699088015,107.37485938565814
3,64,44,3,0.16280946190632747,0,89.24637968657012,18.754060292005764,108.00043997857588
3,64,44,2,0.0942543106702118,0,89.24637968657012,18.101122276186313,107.34750196275644
2,64,20,1,0.05488502517609032,0,89.24637968657012,8.067946747190986,97.31432643376111
3,64,48,2,0.09765584344997376,0,89.24637968657012,19.74151176795239,108.98789145452251
3,64,48,1,0.045857454342273944,0,89.24637968657012,19.277205514261357,108.52358520083148
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.08074757318878543,0,89.24637968657012,9.902675743773326,99.14905543034345
5,64,24,3,0.13021185890958734,0,89.24637968657012,10.270894769077463,99.51727445564758
5,64,28,3,0.14367323781641275,0,89.24637968657012,11.9744697319706,101.22084941854072
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.10952689764527351,0,89.24637968657012,11.568443027216126,100.81482271378624
5,64,28,1,0.04891734555253168,0,89.24637968657012,11.26720373554005,100.51358342211017
5,64,32,1,0.0527208031676433,0,89.24637968657012,12.873619527141475,102.1199992137116
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07798872150628747,0,89.24637968657012,12.898887445480119,102.14526713205024
4,64,20,4,0.108918519821658,0,89.24637968657012,8.918867898086551,98.16524758465667
5,64,36,1,0.08142505215603589,0,89.24637968657012,14.50493611011618,103.7513157966863
4,64,20,5,0.13353727179391234,0,89.24637968657012,9.39661795214214,98.64299763871226
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,5,0.19177797428448576,0,89.24637968657012,11.307473488619028,100.55385317518915
4,64,24,4,0.14459512188236737,0,89.24637968657012,10.716533709133573,99.9629133957037
4,64,28,4,0.16206331098479063,0,89.24637968657012,12.49599110722231,101.74237079379243
4,64,28,3,0.12030194223164281,0,89.24637968657012,11.95109843638583,101.19747812295596
4,64,28,2,0.08205387189688755,0,89.24637968657012,11.540970001467741,100.78734968803786
4,64,28,1,0.04503123172698601,0,89.24637968657012,11.263317621714505,100.50969730828463
4,64,32,1,0.04879861501088373,0,89.24637968657012,12.869697338984716,102.11607702555484
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.04712152510686566,0,89.24637968657012,12.868020249080697,102.11439993565082
4,64,32,2,0.1381209871647595,0,89.24637968657012,13.234025075721926,102.48040476229205
4,64,36,2,0.14478494814644752,0,89.24637968657012,14.877676995689924,104.12405668226005
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.050454096261516056,0,89.24637968657012,14.473965154221661,103.72034484079178
4,64,40,1,0.053102679582296045,0,89.24637968657012,16.07922607152875,105.32560575809887
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.07868852677632421,0,89.24637968657012,6.62664077938824,95.87302046595836
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.11079399519595376,0,89.24637968657012,8.295734206794183,97.5421138933643
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.04804277366229923,0,89.24637968657012,8.061104495677194,97.30748418224732
3,64,24,1,0.05326766707238086,0,89.24637968657012,9.668941723073589,98.91532140964371
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,1,0.04407714078866813,0,89.24637968657012,9.659751196789875,98.90613088335999
3,64,28,1,0.04842973218056766,0,89.24637968657012,11.266716122168086,100.51309580873821
3,64,32,1,0.052229182680782894,0,89.24637968657012,12.873127906654615,102.11950759322474
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.09194080762483754,0,89.24637968657012,9.91386897820938,99.1602486647795
3,64,32,1,0.03711431515657535,0,89.24637968657012,12.858013039130407,102.10439272570054
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.04005931683610511,0,89.24637968657012,14.46357037479625,103.70995006136637
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.11764929539647821,0,89.24637968657012,11.576565424967331,100.82294511153745
6,64,28,1,0.056827908376301244,0,89.24637968657012,11.27511429836382,100.52149398493394
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.04500264812740001,0,89.24637968657012,16.071126040073857,105.31750572664399
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.05227647190391341,0,89.24637968657012,9.667950527905122,98.91433021447524
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,3,0.20107192148787442,0,89.24637968657012,12.031868415642062,101.27824810221219
2,64,28,2,0.12986508888898352,0,89.24637968657012,11.588781218459836,100.83516090502997
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,2,0.1377676162386061,0,89.24637968657012,13.233671704795771,102.48005139136589
2,64,32,1,0.07439843685570975,0,89.24637968657012,12.895297160829541,102.14167684739967
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08554945172467716,0,89.24637968657012,9.701223507725885,98.94760319429601
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13092788933610403,0,89.24637968657012,8.315868100934333,97.56224778750446
5,64,24,2,0.1419361809322577,0,89.24637968657012,9.963864351516799,99.21024403808693
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.15450462642527474,0,89.24637968657012,9.976432797009815,99.22281248357994
6,64,24,1,0.07330244235113055,0,89.24637968657012,9.688976498352337,98.93535618492245
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.07781541040323127,0,89.24637968657012,11.29610180039075,100.54248148696087
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07378723826099431,0,89.24637968657012,9.689461294262202,98.93584098083232
3,64,28,1,0.07830100703967806,0,89.24637968657012,11.296587397027197,100.54296708359732
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.18646673698450852,0,89.24637968657012,10.327149647152384,99.5735293337225
5,64,28,2,0.1526716169212328,0,89.24637968657012,11.611587746492086,100.85796743306221
2,64,24,2,0.0768328168167077,0,89.24637968657012,9.898760987401248,99.14514067397137
