bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08033568271807609,0,89.24637968657012,9.902263853302617,99.14864353987274
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.08968958853681093,0,89.24637968657012,11.548605718107664,100.79498540467779
3,64,24,1,0.12500263014018043,0,89.24637968657012,9.740676686141388,98.9870563727115
4,64,28,1,0.04703389347116705,0,89.24637968657012,11.265320283458687,100.51169997002881
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.13229207769018086,0,89.24637968657012,11.3505784676777,100.59695815424783
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.23926400771534234,0,89.24637968657012,10.379946917883217,99.62632660445334
5,64,24,2,0.17264037374111113,0,89.24637968657012,9.994568544325652,99.24094823089578
5,64,28,2,0.18188837904195088,0,89.24637968657012,11.640804508612804,100.88718419518293
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.11468138991523245,0,89.24637968657012,8.565250716096793,97.81163040266692
0,64,24,3,0.12985368193218852,0,89.24637968657012,10.270536592100063,99.51691627867018
0,64,24,2,0.07539367073003411,0,89.24637968657012,9.897321841314575,99.1437015278847
0,64,28,2,0.0840592488577306,0,89.24637968657012,11.542975378428585,100.7893550649987
0,64,28,1,0.04956436914893587,0,89.24637968657012,11.267850759136454,100.51423044570657
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07282796268417424,0,89.24637968657012,8.257768174282404,97.50414786085253
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.08336658973919109,0,89.24637968657012,9.905294760323732,99.15167444689385
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.0519173704649362,0,89.24637968657012,9.667591426466144,98.91397111303627
1,64,28,1,0.031394422397597724,0,89.24637968657012,11.249680812385117,100.49606049895525
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.11453686170692118,0,89.24637968657012,9.73021091770813,98.97659060427826
4,64,20,2,0.10567435417544617,0,89.24637968657012,8.290614565773675,97.5369942523438
6,64,24,4,0.24017520394602346,0,89.24637968657012,10.81211379119723,100.05849347776736
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,3,0.16587160839677084,0,89.24637968657012,10.306554518564646,99.55293420513476
0,64,20,1,0.03517702009480699,0,89.24637968657012,8.048238742109701,97.29461842867983
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.1100746664436379,0,89.24637968657012,9.932002837028179,99.1783825235983
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.1564828478662607,0,89.24637968657012,11.987279342020448,101.23365902859057
6,64,28,2,0.08955647421307536,0,89.24637968657012,11.548472603783928,100.79485229035404
4,64,24,3,0.1357070201928533,0,89.24637968657012,10.276389930360729,99.52276961693084
4,64,24,1,0.05552435186129024,0,89.24637968657012,9.671198407862498,98.91757809443263
6,64,28,1,0.05459429958285,0,89.24637968657012,11.27288068957037,100.5192603761405
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.06210401515875107,0,89.24637968657012,11.28039040514627,100.52677009171639
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06958440457744226,0,89.24637968657012,8.082646126592337,97.32902581316246
3,64,28,1,0.05429207332261176,0,89.24637968657012,11.272578463310131,100.51895814988025
4,64,32,3,0.2747350747936423,0,89.24637968657012,13.795645152934142,103.04202483950426
3,64,28,2,0.07219665461296818,0,89.24637968657012,11.531112784183822,100.77749247075394
4,64,36,3,0.2861762259405582,0,89.24637968657012,15.49719988806737,104.7435795746375
5,64,20,1,0.0619170021458639,0,89.24637968657012,8.074978724160758,97.32135841073088
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,2,0.15785429663730158,0,89.24637968657012,14.890746344180778,104.1371260307509
3,64,28,1,0.047741428782226314,0,89.24637968657012,11.266027818769745,100.51240750533987
4,64,36,1,0.08457759473911457,0,89.24637968657012,14.508088652699259,103.75446833926938
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.05157994440604933,0,89.24637968657012,12.87247866837988,102.11885835495
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.14737532988912783,0,89.24637968657012,13.243279418446294,102.48965910501641
0,64,32,1,0.04677963029349391,0,89.24637968657012,12.867678354267326,102.11405804083745
0,64,36,1,0.05081035686076451,0,89.24637968657012,14.47432141482091,103.72070110139103
3,64,36,1,0.03647513075244033,0,89.24637968657012,14.459986188712586,103.70636587528271
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.05461660076940114,0,89.24637968657012,16.080739992715856,105.32711967928597
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.11847254669371622,0,89.24637968657012,12.939371270667548,102.18575095723767
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.16790285874173808,0,89.24637968657012,8.352843070339967,97.5992227569101
6,64,20,1,0.055115346420868655,0,89.24637968657012,8.068177068435764,97.31455675500588
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0604031536160697,0,89.24637968657012,9.676077209617278,98.9224568961874
1,64,32,1,0.1003632587199972,0,89.24637968657012,12.92126198269383,102.16764166926396
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1429277599610316,0,89.24637968657012,11.973724254115218,101.22010394068533
1,64,24,2,0.09188554278106384,0,89.24637968657012,9.913813713365604,99.16019339993572
0,64,28,1,0.04803102646360415,0,89.24637968657012,11.266317416451123,100.51269710302125
1,64,28,2,0.08548886513749382,0,89.24637968657012,11.544404994708348,100.79078468127847
3,64,32,3,0.14949765818130034,0,89.24637968657012,13.670407736321799,102.91678742289193
3,64,32,2,0.1032660565175283,0,89.24637968657012,13.199170145074694,102.44554983164481
3,64,32,1,0.052544414310468836,0,89.24637968657012,12.873443138284301,102.11982282485442
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.053248712069521933,0,89.24637968657012,12.874147436043353,102.12052712261348
1,64,32,2,0.10496086778186729,0,89.24637968657012,13.200864956339032,102.44724464290915
1,64,32,1,0.06802090238139191,0,89.24637968657012,12.888919626355223,102.13529931292534
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.16957995219207078,0,89.24637968657012,8.3545201637903,97.60089985036042
6,64,20,1,0.09321983496183096,0,89.24637968657012,8.106281556976725,97.35266124354685
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.09859949801493184,0,89.24637968657012,9.71427355401614,98.96065324058627
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.17623272383097477,0,89.24637968657012,12.007029217985162,101.25340890455529
0,64,32,3,0.18815483071370276,0,89.24637968657012,13.709064908854202,102.95544459542432
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.11458871235728565,0,89.24637968657012,13.210492800914452,102.45687248748457
0,64,36,3,0.14710385893933411,0,89.24637968657012,15.358127521066145,104.60450720763626
0,64,36,2,0.10309260124156425,0,89.24637968657012,14.835984648785042,104.08236433535517
0,64,36,1,0.05671417725723459,0,89.24637968657012,14.480225235217379,103.7266049217875
0,64,40,1,0.037857613226539036,0,89.24637968657012,16.063981005172995,105.31036069174311
1,64,32,1,0.1280174273679624,0,89.24637968657012,12.948916151341795,102.19529583791191
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.056495028816032966,0,89.24637968657012,9.672169084817241,98.91854877138736
4,64,28,1,0.06095444369501487,0,89.24637968657012,11.279240833682534,100.52562052025266
6,64,24,2,0.09267869812141165,0,89.24637968657012,9.914606868705953,99.16098655527608
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.11874086328991738,0,89.24637968657012,11.57765699286077,100.82403667943089
6,64,28,3,0.17674179443261703,0,89.24637968657012,12.007538288586804,101.25391797515692
6,64,28,2,0.13875120448987252,0,89.24637968657012,11.597667334060725,100.84404702063085
6,64,28,1,0.08109831454227685,0,89.24637968657012,11.299384704529796,100.54576439109992
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.08500542373921863,0,89.24637968657012,12.90590414771305,102.15228383428317
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05788931263436528,0,89.24637968657012,8.07095103464926,97.31733072121938
3,64,24,1,0.06319446526680055,0,89.24637968657012,9.678868521268008,98.92524820783814
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.07986595657128352,0,89.24637968657012,9.695540012572492,98.94191969914262
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.05154713753742776,0,89.24637968657012,11.269833527524947,100.51621321409507
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.05537000329278965,0,89.24637968657012,12.876268727266622,102.12264841383674
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.14905848680847,0,89.24637968657012,8.333998698406699,97.58037838497683
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.05838082698228289,0,89.24637968657012,12.879279550956115,102.12565923752624
5,64,20,1,0.0720845649287767,0,89.24637968657012,8.08514628694367,97.33152597351379
3,64,36,2,0.055241337952137995,0,89.24637968657012,14.788133385495616,104.03451307206574
5,64,16,1,0.05767576302491535,0,89.24637968657012,6.468125151053498,95.71450483762362
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.08874906721247078,0,89.24637968657012,16.458629073742262,105.70500876031238
3,64,40,1,0.06585791316414974,0,89.24637968657012,16.091981305110604,105.33836099168073
3,64,44,1,0.06861519418769435,0,89.24637968657012,17.69735092012046,106.94373060669058
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
