bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.08105870136927983,0,89.24637968657012,6.629010953981195,95.87539064055132
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08136158910836926,0,89.24637968657012,6.629313841720285,95.87569352829041
4,64,16,1,0.04550134905720268,0,89.24637968657012,6.455950737085785,95.70233042365591
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04550134905720268,0,89.24637968657012,6.455950737085785,95.70233042365591
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12816774566196945,0,89.24637968657012,6.676119998273886,95.92249968484401
3,64,16,1,0.08061170574308994,0,89.24637968657012,6.491061093771672,95.7374407803418
0,64,16,1,0.04267642200590086,0,89.24637968657012,6.453125810034483,95.6995054966046
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10296345841813775,0,89.24637968657012,6.650915711030054,95.89729539760017
3,64,16,1,0.04311282213250202,0,89.24637968657012,6.453562210161085,95.6999418967312
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04311282213250202,0,89.24637968657012,6.453562210161085,95.6999418967312
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1645687215079264,0,89.24637968657012,6.925024463703176,96.1714041502733
2,64,16,2,0.09298788567799428,0,89.24637968657012,6.640940138289911,95.88731982486003
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16557226182370183,0,89.24637968657012,6.926028004018951,96.17240769058907
2,64,16,2,0.10941374211379856,0,89.24637968657012,6.657365994725715,95.90374568129583
1,64,16,2,0.10765152135717702,0,89.24637968657012,6.655603773969093,95.90198346053921
2,64,16,1,0.07119525553253496,0,89.24637968657012,6.4816446435611175,95.72802433013123
1,64,16,1,0.06237681642139983,0,89.24637968657012,6.472826204449983,95.71920589102011
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13325239977719144,0,89.24637968657012,6.681204652389107,95.92758433895924
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1329674228523125,0,89.24637968657012,6.680919675464229,95.92729936203435
6,64,16,1,0.060802966519559014,0,89.24637968657012,6.471252354548142,95.71763204111826
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.11099120238636669,0,89.24637968657012,6.521440590414949,95.76782027698508
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07205973367951264,0,89.24637968657012,6.620011986291429,95.86639167286155
3,64,16,1,0.04435311859478529,0,89.24637968657012,6.454802506623368,95.70118219319349
0,64,16,1,0.08363247297879356,0,89.24637968657012,6.494081861007376,95.7404615475775
1,64,16,1,0.041737457160837294,0,89.24637968657012,6.45218684518942,95.69856653175954
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07880015172932982,0,89.24637968657012,8.091861873744225,97.33824156031434
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.056228431279378925,0,89.24637968657012,8.241168642877607,97.48754832944773
3,64,20,1,0.07880015172932982,0,89.24637968657012,8.091861873744225,97.33824156031434
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.10528271181135383,0,89.24637968657012,11.564198841382208,100.81057852795233
0,64,28,1,0.06271987089621633,0,89.24637968657012,11.281006260883736,100.52738594745387
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06659492738176732,0,89.24637968657012,12.8874936513556,102.13387333792572
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.18525779468696577,0,89.24637968657012,8.370198006285195,97.61657769285532
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.18642544466674194,0,89.24637968657012,8.37136565626497,97.6177453428351
6,64,20,1,0.09932463897432002,0,89.24637968657012,8.112386360989214,97.35876604755934
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07764124718560347,0,89.24637968657012,8.262581458783833,97.50896114535395
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07877131254694986,0,89.24637968657012,8.26371152414518,97.5100912107153
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07971467222410142,0,89.24637968657012,8.264654883822331,97.51103457039245
5,64,20,1,0.041921236947942614,0,89.24637968657012,8.054982958962837,97.30136264553296
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.041921236947942614,0,89.24637968657012,8.054982958962837,97.30136264553296
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11978195592410124,0,89.24637968657012,6.667734208536017,95.91411389510614
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11987835800649088,0,89.24637968657012,6.667830610618407,95.91421029718853
2,64,16,1,0.06992905127805155,0,89.24637968657012,6.480378439306634,95.72675812587676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,2,0.06390874049796702,0,89.24637968657012,6.611860993109883,95.85824067968001
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15702586383337422,0,89.24637968657012,6.70497811644529,95.95135780301541
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13005172306898705,0,89.24637968657012,7.17801189234757,96.42439157891769
1,64,16,2,0.13883953548686961,0,89.24637968657012,6.686791788098786,95.93317147466891
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14103676966886733,0,89.24637968657012,6.688989022280784,95.9353687088509
4,64,16,4,0.13029079595877896,0,89.24637968657012,7.178250965237361,96.42463065180749
1,64,16,1,0.052899067329939486,0,89.24637968657012,6.463348455358522,95.70972814192865
1,64,16,2,0.14435861724608132,0,89.24637968657012,6.692310869857997,95.93869055642811
4,64,16,3,0.10420604875249499,0,89.24637968657012,6.8646617909477445,96.11104147751787
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14468422019584432,0,89.24637968657012,6.69263647280776,95.93901615937789
4,64,16,3,0.10420134896708914,0,89.24637968657012,6.864657091162338,96.11103677773247
1,64,16,1,0.11302854886174762,0,89.24637968657012,6.52347793689033,95.76985762346045
4,64,16,1,0.04385296333467042,0,89.24637968657012,6.454302351363253,95.70068203793338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13034017652294183,0,89.24637968657012,6.678292429134858,95.92467211570498
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.2072111492794544,0,89.24637968657012,6.967666891474704,96.21404657804483
5,64,16,2,0.14803602715289182,0,89.24637968657012,6.695988279764808,95.94236796633493
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1480870548432824,0,89.24637968657012,6.696039307455198,95.94241899402532
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08128554952784324,0,89.24637968657012,6.629237802139759,95.87561748870988
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08245049036321689,0,89.24637968657012,6.630402742975133,95.87678242954526
4,64,16,1,0.039505139789056176,0,89.24637968657012,6.4499545278176384,95.69633421438776
4,64,16,2,0.054420977392395375,0,89.24637968657012,6.602373230004312,95.84875291657444
1,64,16,3,0.09663015436328547,0,89.24637968657012,6.857085896558535,96.10346558312865
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09746949687915527,0,89.24637968657012,6.8579252390744045,96.10430492564453
4,64,16,2,0.05468356792699945,0,89.24637968657012,6.602635820538915,95.84901550710904
1,64,16,2,0.07082130959870377,0,89.24637968657012,6.618773562210619,95.86515324878074
1,64,16,1,0.04177891747860921,0,89.24637968657012,6.452228305507192,95.69860799207731
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0551838858664621,0,89.24637968657012,6.603136138478378,95.8495158250485
1,64,16,1,0.04177891747860921,0,89.24637968657012,6.452228305507192,95.69860799207731
4,64,16,1,0.03500228408362343,0,89.24637968657012,6.445451672112206,95.69183135868232
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.035164038172649875,0,89.24637968657012,6.445613426201232,95.69199311277136
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07683247240536938,0,89.24637968657012,6.624784725017285,95.87116441158742
0,64,16,2,0.131942578654213,0,89.24637968657012,6.679894831266129,95.92627451783625
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13528162729611634,0,89.24637968657012,6.683233879908032,95.92961356647815
1,64,16,2,0.08191675050991308,0,89.24637968657012,6.629869003121829,95.87624868969195
1,64,16,1,0.039256264210781024,0,89.24637968657012,6.449705652239364,95.69608533880948
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.11663309629194063,0,89.24637968657012,8.30157330789017,97.54795299446029
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11504392634857734,0,89.24637968657012,8.299984137946806,97.54636382451693
3,64,20,1,0.059965426809766395,0,89.24637968657012,8.07302714882466,97.31940683539479
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.08353052033142737,0,89.24637968657012,8.268470731929657,97.51485041849978
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08609178428659,0,89.24637968657012,8.271031995884819,97.51741168245493
6,64,20,1,0.047483370988471954,0,89.24637968657012,8.060545093003366,97.30692477957349
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11754956656992703,0,89.24637968657012,6.665501819181843,95.91188150575196
1,64,16,2,0.10940828215594894,0,89.24637968657012,6.657360534767865,95.90374022133798
6,64,16,1,0.11496703605846083,0,89.24637968657012,6.525416424087044,95.77179611065716
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11562718791347441,0,89.24637968657012,6.663579440525391,95.90995912709552
1,64,16,2,0.11474750011109468,0,89.24637968657012,6.662699752723011,95.90907943929314
1,64,16,1,0.056046040402051404,0,89.24637968657012,6.466495428430634,95.71287511500076
0,64,16,1,0.08269031729596857,0,89.24637968657012,6.493139705324551,95.73951939189467
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08695037660468473,0,89.24637968657012,6.4973997646332675,95.7437794512034
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057114887392891715,0,89.24637968657012,6.467564275421474,95.7139439619916
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1523819983848195,0,89.24637968657012,6.700334250996735,95.94671393756686
2,64,16,1,0.0962599685970439,0,89.24637968657012,6.506709356625627,95.75308904319574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0962599685970439,0,89.24637968657012,6.506709356625627,95.75308904319574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.059839968832396416,0,89.24637968657012,6.6077922214443126,95.85417190801444
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05966846471611989,0,89.24637968657012,6.607620717328036,95.85400040389816
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05955235538842914,0,89.24637968657012,6.607504608000345,95.85388429457046
6,64,16,1,0.034841919265249786,0,89.24637968657012,6.445291307293832,95.69167099386395
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.18913658331403096,0,89.24637968657012,6.949592325509281,96.19597201207941
5,64,16,2,0.10576664057902765,0,89.24637968657012,6.653718893190944,95.90009857976106
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1054567160213902,0,89.24637968657012,6.653408968633306,95.89978865520342
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.1580947592026579,0,89.24637968657012,9.980022929787198,99.22640261635732
6,64,20,1,0.06769655754447206,0,89.24637968657012,8.080758279559367,97.32713796612948
1,64,24,1,0.07547034081793284,0,89.24637968657012,9.69114439681914,98.93752408338926
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
