time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 22:54",421.51973743906467,179.0145520900489,108.39338867393224,119.99999999999994,8,0,3,2.0720144812370394e-14,8.4,16.571428571428573,5,1,0,1,-0.4155975247096691,0.4215197448730469,0.005922220163377784,0.0
"Fri, 22:55",390.4542041265193,63.96993151896065,97.86705629620629,104.99999999999994,9,0,1,7.112286777480461e-15,3.6,16.571428571428573,2,2,2,1,-0.3891875277311277,0.3904541931152344,0.0012666653841067108,0.0
"Fri, 22:56",428.1211824976046,69.02904613049292,47.62164622547736,119.99999999999994,7,0,1,3.380997984655186e-15,5.2,16.571428571428573,3,1,2,1,-0.42451007546155395,0.4281211853027344,0.0036111098411804473,0.0
"Fri, 22:57",434.5918073482217,0.0,52.516254153186246,119.99999999999994,8,0,0,0.0,0.0,16.0,0,1,5,1,-0.4292918021630738,0.434591796875,0.005299994711926217,0.0
"Fri, 22:58",414.103201745685,0.0,74.1243885989761,119.99999999999994,10,0,0,0.0,0.0,16.0,0,0,3,4,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 22:59",414.103201745685,0.0,105.08610953220918,119.99999999999994,12,0,0,0.0,0.0,16.0,0,0,3,4,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 23:00",414.103201745685,0.0,136.89846253770352,119.99999999999994,10,4,0,0.0,0.0,16.0,0,1,2,4,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 23:01",472.4985754183425,290.3829278470848,119.71548068427316,119.99999999999994,9,0,5,8.821854978897931e-15,4.800000000000001,16.0,3,1,0,3,-0.47249856567382814,0.47249856567382814,0.0,0.0
"Fri, 23:02",513.9270410015372,107.3601226694932,64.55748382852606,119.99999999999994,5,0,2,1.6212734429593578e-14,3.2,16.0,2,2,0,3,-0.5094889685295213,0.5139270629882813,0.004438094458759943,0.0
"Fri, 23:03",426.617112476542,42.82696213586026,90.17518819217318,119.99999999999994,7,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.41981713319331143,0.42661712646484373,0.006799993271532303,0.0
"Fri, 23:04",446.25324149397386,42.82696213586026,116.50774197306346,119.99999999999994,7,0,1,0.0,2.0,16.571428571428573,1,1,2,3,-0.4462532348632813,0.4462532348632813,0.0,0.0
"Fri, 23:05",477.05990461997914,42.675580098195226,134.15753420978942,119.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,2,2,2,-0.47170990871662083,0.4770599060058594,0.0053499972892385676,0.0
"Fri, 23:06",460.5749044043613,111.89597642781816,45.5054583069414,119.99999999999994,4,0,3,4.290016052445985e-15,3.2,16.0,2,0,4,1,-1.4603743901296804,0.46057489013671876,-0.9997994999929616,1.0
"Fri, 23:07",411.0414832071629,65.56531385655498,38.96230479293147,119.99999999999994,5,0,2,0.0,1.6,16.0,1,0,5,1,-0.41104147338867186,0.41104147338867186,0.0,0.0
"Fri, 23:08",410.9239353070731,35.31364052327479,35.9851564648331,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.40865728557278647,0.4109239501953125,0.0022666646225260514,0.0
"Fri, 23:09",381.9756232415078,0.0,48.275020149073285,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3795422854914975,0.38197561645507816,0.0024333309635806576,0.0
"Fri, 23:10",380.38323449193143,62.93022487612371,52.60301399266824,44.99999999999998,4,0,2,0.0,1.6,16.0,1,1,5,0,-0.379516574176564,0.3803832397460938,0.000866665569529804,0.0
"Fri, 23:11",394.08272902391104,63.407488519438466,48.73071692580416,44.99999999999998,4,0,2,0.0,1.6,16.0,1,1,5,0,-0.39408273315429687,0.39408273315429687,0.0,0.0
"Fri, 23:12",394.04454538423715,43.33938464517049,55.19608688174054,44.99999999999998,5,0,1,0.0,1.6,16.0,1,1,5,0,-0.392311223928957,0.3940445556640625,0.00173333173510546,0.0
"Fri, 23:13",373.4688152669928,0.0,94.23756502756885,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,6,0,-0.3653021525748845,0.3734688110351563,0.008166658460271778,0.0
"Fri, 23:14",406.0864382858013,304.7845586784386,59.80272648835388,44.99999999999998,3,0,4,3.928678332348064e-14,4.800000000000001,16.0,3,0,4,0,-0.9179399068667643,0.40608642578125,-0.5118534810855143,0.2559269964694977
"Fri, 23:15",396.1548753934963,80.54414094048714,60.506722203537706,44.99999999999998,4,0,2,8.637478975176379e-14,7.199999999999999,18.857142857142858,4,0,0,3,-0.38975488005203385,0.39615487670898436,0.006399996656950524,0.0
"Fri, 23:16",341.11627510265413,42.30113272577335,31.65407155303052,44.99999999999998,3,0,1,0.0,2.0,20.0,1,1,1,4,-0.33548294052504735,0.34111627197265626,0.005633331447608898,0.0
"Fri, 23:17",258.08513190992556,0.0,49.191996528062205,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2532184821158074,0.25808514404296873,0.004866661927161315,0.0
"Fri, 23:18",245.09263916193183,69.88780478720341,61.99963610032121,44.99999999999998,2,0,2,0.0,2.0,17.714285714285715,1,0,1,5,-0.24509263610839843,0.24509263610839843,0.0,0.0
"Fri, 23:19",267.93961006296684,69.97951936721674,106.75443441810955,44.99999999999998,2,0,2,0.0,2.0,16.571428571428573,1,0,0,6,-0.2679396057128906,0.2679396057128906,0.0,0.0
"Fri, 23:20",267.8157103272206,35.461949491449296,19.243266550093345,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-1.2646485393023554,0.2678157043457031,-0.9968328349566522,1.0
"Fri, 23:21",248.11065785356493,0.0,25.791613179289694,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.24227732913893443,0.24811065673828125,0.005833327599346809,0.0
"Fri, 23:22",199.91189049791652,0.0,34.68322991731895,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 23:23",266.52394312061966,119.0021854311749,44.45200498399143,44.99999999999998,4,0,3,0.0,1.6,16.0,1,0,3,3,-0.26652395629882814,0.26652395629882814,0.0,0.0
"Fri, 23:24",301.6141437256237,165.58446732533406,45.51136781644608,74.99999999999997,2,2,4,4.884146182068249e-14,3.2,16.0,2,1,2,2,-0.29694747402033755,0.3016141357421875,0.0046666617218499365,0.0
"Fri, 23:25",319.30035596634474,49.18165076852802,36.50699813388088,59.99999999999997,4,0,1,0.0,1.6,16.0,1,2,3,1,-0.31223368957755876,0.3193003540039063,0.007066664426347504,0.0
"Fri, 23:26",314.1163433763084,127.43156746366921,34.79322942343485,59.99999999999997,2,0,3,0.0,1.6,16.0,1,3,2,1,-0.30878300502767536,0.3141163330078125,0.005333327980137139,0.0
"Fri, 23:27",319.6053945240296,100.7769468797541,37.60452848817215,74.99999999999997,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.31410541309562906,0.31960540771484375,0.005499994619214671,0.0
"Fri, 23:28",319.2378489041324,74.67623320182481,52.48413098544043,89.99999999999996,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.31283786054695084,0.31923785400390625,0.006399993456955397,0.0
"Fri, 23:29",354.3892674802811,236.17983643391003,62.70424107612602,89.99999999999996,2,0,5,4.7900016420668175e-14,4.800000000000001,16.0,3,0,4,0,-0.34645595679277863,0.3543892822265625,0.007933325433783866,0.0
"Fri, 23:30",470.70539864210224,155.4881094038418,40.98299051950349,89.99999999999996,1,0,4,5.72887201870585e-14,4.800000000000001,16.571428571428573,3,3,1,0,-0.4653054166018045,0.4707054138183594,0.005399997216554889,0.0
"Fri, 23:31",461.96671171676206,76.29112637686912,25.456462934931395,89.99999999999996,2,0,2,7.315001349665632e-15,4.0,18.857142857142858,2,1,4,0,-0.457655595785944,0.46196670532226564,0.004311109536321641,0.0
"Fri, 23:32",363.23276532433977,0.0,50.81019855833312,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 23:33",393.69530160178357,191.3011648158532,64.48462723609914,89.99999999999996,2,2,4,0.0,2.4000000000000004,17.142857142857142,1,2,3,1,-0.3936953125,0.3936953125,0.0,0.0
"Fri, 23:34",414.4714151894079,47.580084915075815,35.36159458108679,89.99999999999996,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.40944918460168195,0.41447140502929686,0.005022220427614909,0.0
"Fri, 23:35",344.4910255901602,0.0,40.48508386704501,89.99999999999996,6,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 23:36",291.835661575084,0.0,63.31253279548028,89.99999999999996,6,2,0,0.0,1.6,17.714285714285715,1,0,1,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 23:37",291.835661575084,0.0,83.05510758926727,89.99999999999996,9,0,0,0.0,3.2,17.142857142857142,2,0,1,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 23:38",373.15509317276565,138.9290054244059,91.24228175327124,89.99999999999996,6,0,4,4.239800952965278e-14,4.800000000000001,17.142857142857142,3,0,0,4,-0.37315509033203126,0.37315509033203126,0.0,0.0
"Fri, 23:39",346.59046525378943,70.95912193808515,108.69063486962602,89.99999999999996,6,0,3,1.3177147163100898e-13,9.2,18.285714285714285,5,2,0,0,-0.341023792945926,0.34659045410156253,0.005566661155636513,0.0
"Fri, 23:40",372.2045419327473,117.61892578625981,63.42669685828858,74.99999999999997,4,0,4,3.79203811119523e-13,11.2,18.285714285714285,6,1,0,0,-0.45346346404258286,0.3722045288085938,-0.0812589352339891,0.08350897580385208
"Fri, 23:41",388.7922113142615,51.36764005316557,69.57503762272914,74.99999999999997,4,0,3,4.138507191791103e-13,7.6,17.714285714285715,4,1,2,0,-0.3796588816035839,0.3887922058105469,0.009133324206963002,0.0
"Fri, 23:42",341.08901144663,33.72400900695039,91.55503107182967,59.99999999999997,5,0,2,2.698677382149031e-13,6.0,17.714285714285715,3,1,3,0,-0.34108901977539063,0.34108901977539063,0.0,0.0
"Fri, 23:43",389.9964571874655,124.52624505446619,33.07616950082118,59.99999999999997,2,0,3,3.2559965240055644e-13,7.6,17.714285714285715,4,0,2,1,-0.3887853494151247,0.3899964599609375,0.001211110545812781,0.0
"Fri, 23:44",339.5611507546072,37.75342809056527,48.336034223823106,59.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.3310278323689362,0.3395611572265625,0.0085333248576263,0.0
"Fri, 23:45",339.49559618259264,0.0,149.51698143644134,59.99999999999997,9,0,0,0.0,5.6,17.714285714285715,3,0,3,1,-0.33579560912106265,0.33949560546875,0.0036999963476873686,0.0
"Fri, 23:46",499.17033956247,212.0159594204061,46.912743221174836,59.99999999999997,1,1,4,1.1775948574371106e-13,6.0,17.714285714285715,3,3,0,1,-0.5255426884004587,0.49917034912109376,-0.02637233927936489,0.045258522033691406
"Fri, 23:47",514.3233258305037,95.70438985669513,51.09942553664981,59.99999999999997,5,0,2,3.1833000548389183e-14,4.0,17.714285714285715,2,1,3,1,-0.5086455272884622,0.5143233032226563,0.005677775934194063,0.0
"Fri, 23:48",396.4951360548821,0.0,73.92496367768396,59.99999999999997,4,3,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.3883784850887955,0.39649514770507815,0.008116662616282645,0.0
"Fri, 23:49",355.2005911525486,0.0,113.43141484784248,59.99999999999997,9,0,0,0.0,1.6,17.142857142857142,1,1,3,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Fri, 23:50",352.83218525172447,178.79649452051677,75.87986110463594,59.99999999999997,3,1,5,8.623705370310526e-14,4.800000000000001,16.571428571428573,3,0,2,2,-0.3528321838378906,0.3528321838378906,0.0,0.0
"Fri, 23:51",387.45197026720587,106.05825299076218,56.1256109738241,59.99999999999997,4,0,3,8.455551336048429e-14,3.2,18.857142857142858,2,1,2,2,-0.3834853008553262,0.38745196533203125,0.003966664476704992,0.0
"Fri, 23:52",324.59147730701955,72.79743413452825,47.48081387396012,59.99999999999997,4,0,2,0.0,1.6,19.428571428571427,1,0,4,2,-0.32172482765285026,0.32459149169921875,0.0028666640463684855,0.0
"Fri, 23:53",300.3748759004506,0.0,58.390022675737036,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.29390821440495885,0.30037487792968753,0.006466663524728693,0.0
"Fri, 23:54",273.0939218409043,0.0,83.53941007024598,59.99999999999997,4,0,0,0.0,2.0,19.428571428571427,1,1,3,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 23:55",383.1942771119303,0.0,9.493670886075957,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.3804164979180369,0.38319427490234376,0.002777776984306882,0.0
"Fri, 23:56",254.35218210672463,0.0,21.178965311864626,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 23:57",254.35218210672463,0.0,34.27163633419866,89.99999999999996,4,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 23:58",254.35218210672463,0.0,71.88142959038758,149.99999999999991,4,4,0,0.0,1.6,16.0,1,0,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 23:59",254.35218210672463,0.0,83.78449478118806,134.99999999999994,4,4,0,0.0,1.6,16.0,1,1,0,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:00",254.35218210672463,0.0,101.44267095115494,104.99999999999994,2,6,0,0.0,0.0,16.0,0,2,0,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:01",308.7912179147593,0.0,113.08099485163035,104.99999999999994,4,5,0,0.0,1.6,16.0,1,4,0,2,-0.3072912309864637,0.30879122924804686,0.0014999982615831594,0.0
"Sat, 00:02",339.31670863027813,155.2936657066486,120.44389879032805,104.99999999999994,4,4,3,0.0,1.6,16.0,1,6,0,0,-0.33125005277014224,0.33931671142578124,0.008066658655639013,0.0
"Sat, 00:03",516.6644894329761,256.39467013696725,90.30831012793358,104.99999999999994,0,0,8,1.964518109795281e-13,6.4,16.0,4,3,0,0,-0.5095422699350322,0.5166644897460938,0.007122219811061617,0.0
"Sat, 00:04",530.7617125948361,120.18655874153126,62.37885015643271,104.99999999999994,0,0,5,1.2310344270693976e-13,4.800000000000001,17.142857142857142,3,2,2,0,-0.5257839428089702,0.53076171875,0.004977775941029744,0.0
"Sat, 00:05",440.1926338045054,94.29709010873654,14.619956623444722,104.99999999999994,0,0,3,2.491416942593266e-13,3.2,16.571428571428573,2,1,4,0,-0.5405809896739872,0.440192626953125,-0.10038836272086211,0.1552659273147583
"Sat, 00:06",397.73591941215506,54.95102322682768,1.9730662577821374,104.99999999999994,0,0,1,0.0,1.6,16.0,1,0,5,1,-0.3940525998412385,0.3977359313964844,0.0036833315552458434,0.0
"Sat, 00:07",370.05181479164014,95.88501843888972,4.362447238111129,104.99999999999994,0,0,2,0.0,2.0,16.571428571428573,1,0,3,3,-0.37005181884765626,0.37005181884765626,0.0,0.0
"Sat, 00:08",395.5041479076626,105.24634863948845,13.499261686310481,104.99999999999994,1,0,2,0.0,2.0,16.571428571428573,1,0,2,4,-0.38730415866214235,0.39550415039062503,0.0081999917284827,0.0
"Sat, 00:09",390.13867021497697,0.0,5.7034220532319395,104.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3815886761082746,0.390138671875,0.008549995766725368,0.0
"Sat, 00:10",327.53421344971184,0.0,11.189561914199599,104.99999999999994,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 00:11",327.53421344971184,0.0,62.102801485124665,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 00:12",327.53421344971184,0.0,163.18066835308252,74.99999999999997,2,1,0,0.0,1.6,16.0,1,1,0,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 00:13",422.91354370753606,43.995102075544764,31.826100379406327,104.99999999999994,3,0,1,0.0,1.6,16.0,1,1,0,5,-1.418913045716322,0.4229135437011719,-0.9959995020151501,1.0
"Sat, 00:14",388.7444954849613,0.0,43.385189947590725,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.38324451221672284,0.38874450683593753,0.005499994619214671,0.0
"Sat, 00:15",342.706097996429,0.0,94.2532760635094,134.99999999999994,9,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:16",378.69676436224535,165.8338279867581,100.57304940118624,134.99999999999994,5,1,3,7.844936334926286e-15,6.800000000000001,16.571428571428573,4,1,0,2,-0.37869677734375,0.37869677734375,0.0,0.0
"Sat, 00:17",411.0120873588166,65.97458505656545,134.93873590003628,134.99999999999994,10,0,1,2.5092290959635795e-15,6.800000000000001,16.571428571428573,4,1,0,2,-0.4034787554260581,0.4110120849609375,0.007533329534879421,0.0
"Sat, 00:18",493.0852972273916,297.3264747143176,115.70433702009888,134.99999999999994,0,1,10,7.57215808301083e-14,4.800000000000001,17.142857142857142,3,2,0,2,-0.4878853017235659,0.49308529663085937,0.005199994907293454,0.0
"Sat, 00:19",430.89076163818174,119.74105220775452,148.43443095842517,134.99999999999994,3,0,6,4.5517614918253826e-14,3.2,17.714285714285715,2,1,2,2,-0.425715748232932,0.4308907470703125,0.005174998837380509,0.0
"Sat, 00:20",404.961337025564,188.18623300406034,133.35726514064717,134.99999999999994,3,0,7,2.6639535998731754e-14,3.2,18.285714285714285,2,1,3,1,-0.840504555034477,0.40496133422851566,-0.43554322080596136,0.21777182817459106
"Sat, 00:21",404.8428757140539,159.6602567221949,1554.0412716417459,134.99999999999994,1,2,5,2.963453833694695e-14,5.2,18.285714285714285,3,2,2,0,-0.40117620007742727,0.40484286499023436,0.0036666649128070695,0.0
"Sat, 00:22",463.9057790828276,216.11376155949924,23.192755842006356,134.99999999999994,0,0,4,3.672334861100507e-14,5.2,18.285714285714285,3,4,0,0,-0.858599046685052,0.4639057922363281,-0.39469325444872394,1.0
"Sat, 00:23",394.7584567447563,63.471139474068686,2.5104172952089527,134.99999999999994,0,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.3906806768658506,0.3947584533691406,0.004077776503289994,0.0
"Sat, 00:24",340.50039995503784,0.0,0.0,134.99999999999994,0,0,0,0.0,2.0,18.857142857142858,1,0,2,4,-0.3317004055016848,0.3405003967285156,0.008799991226830865,0.0
"Sat, 00:25",254.35218210672448,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:26",254.35218210672448,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:27",254.35218210672448,0.0,5.084745762711865,134.99999999999994,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:28",254.35218210672448,0.0,15.641332033583849,164.99999999999991,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:29",254.35218210672448,0.0,27.15617853667335,134.99999999999994,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:30",254.35218210672448,0.0,35.5089217674193,134.99999999999994,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:31",254.35218210672448,0.0,39.80282004220308,59.99999999999997,4,1,0,0.0,1.6,16.0,1,0,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:32",254.35218210672448,0.0,45.54952288631765,59.99999999999997,4,1,0,0.0,3.2,16.0,2,0,0,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:33",254.35218210672448,0.0,59.123106315024906,59.99999999999997,5,1,0,0.0,3.2,16.0,2,0,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:34",254.35218210672448,0.0,73.32593484042786,59.99999999999997,4,2,0,0.0,4.800000000000001,16.0,3,2,1,1,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 00:35",354.1092932136701,106.32084736332929,72.22339601706203,59.99999999999997,5,0,3,9.293943526341386e-14,8.0,16.0,5,1,1,0,-0.3541092834472656,0.3541092834472656,0.0,0.0
"Sat, 00:36",377.2571114099518,158.4147714683178,37.524924918105164,59.99999999999997,3,0,4,1.0214313531867805e-13,6.800000000000001,16.571428571428573,4,2,0,1,-0.37462377870619235,0.37725711059570316,0.0026333318895108127,0.0
"Sat, 00:37",321.0525821511426,0.0,30.33123908982515,59.99999999999997,4,0,0,0.0,1.6,16.571428571428573,1,0,5,1,-0.3146748061577741,0.3210525817871094,0.006377775629335257,0.0
"Sat, 00:38",298.9753719500098,0.0,35.22992947118172,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 00:39",298.9753719500098,0.0,42.585600282708846,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 00:40",298.9753719500098,0.0,66.47613936995731,59.99999999999997,5,0,0,0.0,3.2,16.0,2,0,1,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 00:41",298.9753719500098,0.0,122.42130666189283,59.99999999999997,6,1,0,0.0,4.800000000000001,16.0,3,1,0,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 00:42",431.99223791037576,165.92268842136204,73.47972776408079,59.99999999999997,2,2,4,5.669801974538433e-14,4.800000000000001,16.0,3,1,0,3,-0.6000259038724345,0.4319922485351563,-0.1680336553372782,0.08401691168546677
"Sat, 00:43",432.1728607528789,148.28365590265503,67.30923136415525,59.99999999999997,5,0,4,5.803146895116763e-14,3.2,16.0,2,0,4,1,-0.43110618578765886,0.4321728515625,0.0010666657748411832,0.0
"Sat, 00:44",426.73677478183464,32.61561647895938,68.96851022104059,29.999999999999986,5,0,1,0.0,1.6,16.0,1,1,4,1,-0.42084789901572717,0.42673678588867187,0.005888886872944691,0.0
"Sat, 00:45",334.673923824638,0.0,100.60579020283998,29.999999999999986,6,1,0,0.0,0.0,16.0,0,1,4,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 00:46",351.94376690491754,112.85271552713547,148.91832326789182,14.999999999999993,4,0,3,1.4138432751287574e-14,3.2,16.0,2,1,2,2,-0.35194375610351564,0.35194375610351564,0.0,0.0
"Sat, 00:47",396.54572068640095,208.85975943649763,85.34786874374336,29.999999999999986,3,0,4,5.589970895938623e-14,5.2,16.571428571428573,3,1,0,3,-1.4877850301290936,0.39654571533203126,-1.0912393147970623,0.5456202030181885
"Sat, 00:48",359.32110479168665,0.0,148.3464886828124,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,3,1,3,-0.3528544408156371,0.35932110595703126,0.006466665141394171,0.0
"Sat, 00:49",354.76428187144705,88.21235715133953,182.755673274159,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.3546976156901407,0.35476428222656253,6.66665364218425e-05,0.0
"Sat, 00:50",342.75512995865864,0.0,14.689791521505013,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-1.3390546287556904,0.342755126953125,-0.9962995018025653,1.0
"Sat, 00:51",342.70609799642904,0.0,16.16259520432202,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:52",342.70609799642904,0.0,23.15603188715384,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:53",342.70609799642904,0.0,25.98488833208102,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:54",342.70609799642904,0.0,35.26790558179189,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:55",342.70609799642904,0.0,41.89845454836836,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:56",342.70609799642904,0.0,66.34648985630152,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:57",402.5955246189175,316.5541027656548,84.0107968296983,44.99999999999998,3,0,5,1.0765799978025225e-13,8.0,16.0,5,0,0,2,-0.40259552001953125,0.40259552001953125,0.0,0.0
"Sat, 00:58",428.0446021626169,78.62113918722646,39.83496093871311,44.99999999999998,3,0,2,0.0,1.6,16.0,1,4,0,2,-0.44605220416013625,0.4280446166992188,-0.018007587460917466,0.043565183877944946
"Sat, 00:59",390.4160164063632,46.0941286442105,38.56226818864512,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.3832160228369137,0.390416015625,0.007199992788086283,0.0
"Sat, 01:00",366.41603816921486,52.50437422343434,42.64709458747864,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,0,4,2,-0.3664160461425781,0.3664160461425781,0.0,0.0
"Sat, 01:01",363.7538780798636,0.0,54.98376623376632,29.999999999999986,3,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3574872153483102,0.3637538757324219,0.0062666603841117115,0.0
"Sat, 01:02",341.0332823528593,61.02109035446327,61.71222684506074,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.34103329467773436,0.34103329467773436,0.0,0.0
"Sat, 01:03",278.17064064890815,0.0,40.84663120567382,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.27770398794587625,0.278170654296875,0.00046666635099874913,0.0
"Sat, 01:04",322.4547180879521,117.03268427860836,49.54669834469408,44.99999999999998,1,1,3,4.4363383075005743e-14,3.2,17.142857142857142,2,0,1,4,-0.3224547119140625,0.3224547119140625,0.0,0.0
"Sat, 01:05",387.39000807162125,139.73602829206408,28.917205892491115,44.99999999999998,1,0,4,5.6569646181271565e-14,3.2,16.0,2,1,0,4,-0.38739001464843753,0.38739001464843753,0.0,0.0
"Sat, 01:06",383.8334108234284,38.66464950372385,9.220431729207023,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,1,4,-0.37958896158556016,0.3838334045410156,0.004244442955455457,0.0
"Sat, 01:07",334.68277764495116,0.0,17.974624060150383,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.32968277477538566,0.33468276977539063,0.0049999950000050005,0.0
"Sat, 01:08",288.26580638762135,0.0,31.190657741346577,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 01:09",288.26580638762135,0.0,36.576288138321125,44.99999999999998,2,1,0,0.0,0.0,16.0,0,0,5,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 01:10",288.26580638762135,0.0,44.40016902183529,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
