time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:19",386.61328308274784,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3730799544767006,0.38661328125,0.013533326773299381,0.0
"Mon, 02:20",356.98551874627975,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 02:21",356.98551874627975,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 02:22",356.98551874627975,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 02:23",356.98551874627975,0.0,5.415162454873647,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 02:24",356.98551874627975,0.0,5.836575875486382,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 02:25",356.98551874627975,0.0,17.278019033539685,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 02:26",360.35247381286746,160.56801300209338,24.47766127680429,14.999999999999993,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.36035247802734377,0.36035247802734377,0.0,0.0
"Mon, 02:27",360.234866654206,68.973283114501,21.687272949714494,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.34543487789050054,0.36023486328125,0.014799985390749474,0.0
"Mon, 02:28",360.1742449038928,69.1187783845803,15.947341417153583,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.36017425537109377,0.36017425537109377,0.0,0.0
"Mon, 02:29",337.8562810182833,0.0,15.436493068565015,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.32368963294259046,0.3378562927246094,0.014166659782018925,0.0
"Mon, 02:30",329.31914104344304,0.0,17.33188383289332,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:31",329.31914104344304,0.0,19.79725700655935,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:32",329.31914104344304,0.0,23.15622521808092,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:33",329.31914104344304,0.0,33.136693814659964,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:34",354.96710551886446,124.78685494565022,24.060587987480616,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.35496710205078125,0.35496710205078125,0.0,0.0
"Mon, 02:35",377.0673431488692,53.110145878640694,12.298740625454455,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.37386735497039836,0.3770673522949219,0.0031999973245235495,0.0
"Mon, 02:36",356.5149343549145,0.0,23.99238337035863,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.340048272804293,0.35651492309570315,0.016466650291410166,0.0
"Mon, 02:37",371.92222556217655,121.40266067289036,16.446548899493187,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.3719222106933594,0.3719222106933594,0.0,0.0
"Mon, 02:38",394.0156822396168,42.40670108795119,4.913464082025659,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.3882823579424193,0.39401568603515624,0.005733328092736971,0.0
"Mon, 02:39",383.7043055995116,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3726376594106957,0.3837043151855469,0.011066655774851185,0.0
"Mon, 02:40",363.23276532433977,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:41",363.23276532433977,0.0,11.550353356890461,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:42",363.23276532433977,0.0,17.658590172783626,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:43",363.23276532433977,0.0,24.204267796552543,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:44",363.23276532433977,0.0,26.38851577083894,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:45",363.23276532433977,0.0,44.829845020142166,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:46",406.06805226312025,285.1018262152513,33.32280386979301,29.999999999999986,2,0,4,3.1404274677643426e-15,3.2,16.0,2,0,5,0,-0.40606805419921876,0.40606805419921876,0.0,0.0
"Mon, 02:47",438.3531074933383,48.20028740965822,17.381712083812637,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.42550867866464354,0.4383531188964844,0.012844440231840844,0.0
"Mon, 02:48",393.83964698926394,0.0,44.35357756169778,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.38170633969088474,0.39383966064453124,0.012133320953646517,0.0
"Mon, 02:49",380.18957746478804,0.0,50.860778340388386,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:50",380.18957746478804,0.0,59.78437458362858,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:51",397.34383371629394,94.18254756292968,71.03148557786453,29.999999999999986,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.3973438415527344,0.3973438415527344,0.0,0.0
"Mon, 02:52",428.1483339819631,129.6001162411082,61.066990952057424,14.999999999999993,3,0,2,5.5096524959999824e-15,3.2,16.0,2,0,5,0,-0.4105483634936039,0.42814834594726564,0.01759998245366173,0.0
"Mon, 02:53",424.668994943153,54.35782201444333,69.9655158238731,44.99999999999998,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.42010234155106313,0.42466900634765625,0.0045666647965931385,0.0
"Mon, 02:54",400.6682884125159,0.0,112.73701788407718,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.3850682895019238,0.40066827392578125,0.015599984423857436,0.0
"Mon, 02:55",405.83423084052987,118.16465558614833,25.675470833698736,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-4.405830228519625,0.405834228515625,-3.9999960000040002,1.0
"Mon, 02:56",427.99635648301097,57.38867967138687,17.63441099971405,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4129963834081882,0.42799636840820315,0.014999985000015,0.0
"Mon, 02:57",398.8531003937633,0.0,30.312246553122485,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.39491975915374244,0.39885308837890626,0.0039333292251638174,0.0
"Mon, 02:58",397.14638960523655,0.0,46.1881458436577,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:59",397.14638960523655,0.0,56.02977165898983,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:00",414.2164031555689,63.20000979938227,63.95514871754982,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.41421640014648436,0.41421640014648436,0.0,0.0
"Mon, 03:01",421.0444085757019,0.0,79.16053019145842,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.41291107728806514,0.42104440307617186,0.008133325788106709,0.0
"Mon, 03:02",397.14638960523655,0.0,219.55818965517747,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:03",414.2076963761946,45.78645105071752,33.42515722873306,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-4.414203702640719,0.41420770263671874,-3.9999960000040002,1.0
"Mon, 03:04",427.8567417929609,45.78645105071752,20.276503624909186,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.42785675048828126,0.42785675048828126,0.0,0.0
"Mon, 03:05",405.6770429907155,0.0,18.242640499553985,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4034103678481771,0.40567703247070314,0.0022666646225260514,0.0
"Mon, 03:06",397.14638960523655,0.0,26.44554931003599,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:07",397.14638960523655,0.0,31.5483066646842,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:08",422.6979737535903,69.52906539330912,32.23594344031125,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4226979675292969,0.4226979675292969,0.0,0.0
"Mon, 03:09",434.59101543944024,0.0,24.020451913039754,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4319243395769116,0.43459100341796875,0.0026666638410571064,0.0
"Mon, 03:10",414.103201745685,0.0,26.143400117732668,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:11",414.103201745685,0.0,28.685577882492595,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:12",414.103201745685,0.0,37.14492971764812,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:13",414.103201745685,0.0,41.43288957801206,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:14",431.2792189256297,137.70440444065952,38.31862087651514,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.43127920532226566,0.43127920532226566,0.0,0.0
"Mon, 03:15",444.88488245967073,50.17404135500055,43.984840513375566,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.4339515655893509,0.44488488769531254,0.010933322105961648,0.0
"Mon, 03:16",422.6349520287401,0.0,80.6273894296321,44.99999999999998,9,0,0,0.0,0.0,16.0,0,1,6,0,-0.415234956035094,0.42263494873046875,0.007399992695374737,0.0
"Mon, 03:17",448.5688047293501,290.04256684910814,76.51856372464937,44.99999999999998,5,0,5,4.774222016660779e-14,3.2,16.0,2,0,5,0,-0.44856881713867186,0.44856881713867186,0.0,0.0
"Mon, 03:18",475.9771155182692,152.20439217293372,69.21678375388028,44.99999999999998,6,0,3,4.472608263510846e-14,3.2,16.0,2,0,5,0,-0.4671104496943327,0.4759771118164063,0.008866662122073602,0.0
"Mon, 03:19",411.78565392548126,70.09771254737771,98.46137966962121,44.99999999999998,8,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.3992523174963693,0.41178564453125,0.012533327034880672,0.0
"Mon, 03:20",488.9353811074421,450.9693617276844,86.6970052097941,44.99999999999998,2,0,8,8.18310035289367e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.47433540910167127,0.48893539428710936,0.014599985185438095,0.0
"Mon, 03:21",505.76175615317396,177.23885215185035,66.50141298954576,44.99999999999998,2,0,5,9.26349580743102e-14,6.800000000000001,16.571428571428573,4,2,1,0,-0.49702841882946036,0.5057617492675781,0.008733330438117758,0.0
"Mon, 03:22",442.1720372564804,127.92409939218373,135.2081688416068,44.99999999999998,5,0,3,3.5213907953327246e-14,5.6,17.714285714285715,3,0,4,0,-0.42727203494251953,0.44217202758789065,0.01489999264537111,0.0
"Mon, 03:23",415.789637699636,0.0,33.165952218355166,44.99999999999998,4,0,0,0.0,3.6,17.714285714285715,2,1,4,0,-1.406706061142403,0.4157896423339844,-0.9909164188084185,1.0
"Mon, 03:24",407.8559551676249,0.0,37.90104452996154,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:25",390.89914302717654,0.0,55.14609716418391,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:26",409.09242956767827,234.54949201606374,50.21532358412862,29.999999999999986,1,0,4,2.3246572601270215e-15,3.6,17.714285714285715,2,0,5,0,-0.4090924377441406,0.4090924377441406,0.0,0.0
"Mon, 03:27",455.44338403068116,121.93718102834144,46.17434344578623,59.99999999999997,3,0,3,1.451528615066524e-15,4.0,18.857142857142858,2,0,5,0,-0.4413767369985148,0.45544338989257815,0.014066652894063355,0.0
"Mon, 03:28",423.82083215107326,0.0,44.42697653223983,44.99999999999998,3,0,0,0.0,2.0,21.142857142857142,1,1,5,0,-0.4146652783871629,0.42382083129882814,0.009155552911665263,0.0
"Mon, 03:29",356.98551874627975,0.0,82.2014086580279,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 03:30",356.98551874627975,0.0,323.9891049142602,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 03:31",356.98551874627975,0.0,26.092663150069107,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-4.3569815041543904,0.35698550415039065,-3.9999960000040002,1.0
"Mon, 03:32",356.98551874627975,0.0,28.60484847193972,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 03:33",356.98551874627975,0.0,31.659172465261125,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 03:34",356.98551874627975,0.0,45.661342285936975,44.99999999999998,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 03:35",385.97238257826456,179.63269046126345,52.51059854473565,44.99999999999998,3,0,4,3.5586948460135785e-14,3.2,19.428571428571427,2,0,5,0,-0.38597238159179686,0.38597238159179686,0.0,0.0
"Mon, 03:36",407.99435633525366,116.85185935419321,53.94640087551773,44.99999999999998,5,0,3,2.3508006243606222e-14,3.2,19.428571428571427,2,1,4,0,-0.39726103175135075,0.40799435424804686,0.01073332249669612,0.0
"Mon, 03:37",387.255301541938,32.93545651521134,68.65743008723068,44.99999999999998,6,0,1,0.0,1.6,19.428571428571427,1,4,2,0,-0.37532198274755507,0.38725531005859376,0.011933327311038676,0.0
"Mon, 03:38",532.2023336676746,220.658316426802,28.36074239770379,44.99999999999998,1,0,5,3.4144943288661895e-13,8.8,19.428571428571427,4,2,1,0,-0.5175356798211088,0.5322023315429688,0.014666651721859937,0.0
"Mon, 03:39",481.36464553735703,10.631751265391788,27.219200609851846,44.99999999999998,2,0,1,0.0,1.6,19.428571428571427,1,2,4,0,-0.4701479906467258,0.4813646545410156,0.011216663894289837,0.0
"Mon, 03:40",433.57444420370706,89.85982753373597,32.9222704215718,59.99999999999997,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.42210777737966465,0.4335744323730469,0.011466654993382239,0.0
"Mon, 03:41",455.709707470956,108.43088263007401,41.18238953687192,59.99999999999997,1,0,3,0.0,1.6,19.428571428571427,1,0,6,0,-0.455709716796875,0.455709716796875,0.0,0.0
"Mon, 03:42",455.6878941192749,49.54400585008164,50.410271128256404,59.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4409879037924098,0.4556878967285156,0.014699992936105827,0.0
"Mon, 03:43",446.9949085209385,0.0,115.38461538461725,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4319282520280163,0.44699490356445315,0.015066651536436843,0.0
"Mon, 03:44",363.23276532433977,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-4.36322875757236,0.3632327575683594,-3.9999960000040002,1.0
"Mon, 03:45",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:46",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:47",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:48",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:49",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:50",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:51",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:52",346.2759531838913,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:53",346.2759531838913,0.0,10.79136690647482,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:54",346.2759531838913,0.0,28.377396933227374,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:55",363.33794832584465,47.1631930414811,27.349004671925044,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.36333795166015626,0.36333795166015626,0.0,0.0
"Mon, 03:56",376.9875444394073,47.1631930414811,30.820894453470803,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.376987548828125,0.376987548828125,0.0,0.0
"Mon, 03:57",353.1007512406727,0.0,30.923322116570223,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.343367414671068,0.35310073852539064,0.00973332385432263,0.0
"Mon, 03:58",372.02450591446876,113.45987567462535,40.03342200949521,44.99999999999998,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.37202450561523437,0.37202450561523437,0.0,0.0
"Mon, 03:59",394.31901426377254,113.44315433776926,39.63735513087421,59.99999999999997,4,0,3,0.0,1.6,16.571428571428573,1,3,3,0,-0.3943190002441406,0.3943190002441406,0.0,0.0
"Mon, 04:00",392.4103516305101,0.0,38.19672550558376,59.99999999999997,4,0,0,0.0,0.0,16.0,0,4,3,0,-0.3798992326240051,0.39241033935546876,0.012511106731463668,0.0
"Mon, 04:01",400.90652052016264,101.8391722776966,35.14437512236374,59.99999999999997,2,0,3,6.371381269185408e-14,3.2,16.0,2,0,5,0,-0.40090652465820314,0.40090652465820314,0.0,0.0
"Mon, 04:02",443.1846136192901,70.23968103296038,32.29028981377119,59.99999999999997,4,0,2,2.1800925593651096e-14,3.6,17.142857142857142,2,0,5,0,-0.43598460774396897,0.44318460083007816,0.00719999308610921,0.0
"Mon, 04:03",392.23782511748044,70.21472312554809,36.67058183442326,59.99999999999997,5,0,2,1.808540598901762e-14,3.2,17.714285714285715,2,0,5,0,-0.39223782348632813,0.39223782348632813,0.0,0.0
"Mon, 04:04",391.27101421821595,35.2581160572257,36.89846576730829,59.99999999999997,5,0,1,2.8071502472173727e-15,3.2,18.857142857142858,2,0,5,0,-0.38553769851859115,0.3912710266113281,0.005733328092736971,0.0
"Mon, 04:05",395.6344610672595,0.0,40.439888303826635,59.99999999999997,5,0,0,0.0,1.6,21.142857142857142,1,0,6,0,-0.3809011415948911,0.39563446044921874,0.014733318854327632,0.0
"Mon, 04:06",418.5655207300135,0.0,45.94900993872725,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 04:07",418.5655207300135,0.0,64.08102518239866,59.99999999999997,7,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 04:08",401.6087085895649,0.0,76.24102221744384,59.99999999999997,7,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 04:09",428.0964374958318,167.32775765046438,102.842243521924,59.99999999999997,7,0,2,0.0,2.0,22.857142857142858,1,1,5,0,-0.428096435546875,0.428096435546875,0.0,0.0
"Mon, 04:10",468.0879473105398,155.25486389072705,157.8013906706406,59.99999999999997,7,0,3,0.0,2.0,25.142857142857142,1,3,3,0,-0.4571546295541946,0.46808795166015627,0.010933322105961648,0.0
"Mon, 04:11",429.4746917694575,69.18428514936853,72.4804709284559,59.99999999999997,5,0,2,6.681591222638271e-14,4.0,28.0,2,2,3,0,-1.7537631482705807,0.4294747009277344,-1.3242884473428462,1.0
"Mon, 04:12",466.75226345374244,213.4744827303283,37.763814055982394,44.99999999999998,3,0,3,4.1954626182690184e-14,7.199999999999999,28.571428571428573,3,0,4,0,-0.45721892928906444,0.46675225830078126,0.009533329011716843,0.0
"Mon, 04:13",381.982243247819,0.0,52.03373015873025,59.99999999999997,4,0,0,0.0,5.6,29.142857142857142,2,2,3,0,-0.3692933540917269,0.38198223876953125,0.01268888467780433,0.0
"Mon, 04:14",422.10116900048337,242.63704042120926,64.00072304665338,59.99999999999997,2,0,3,6.134941973312054e-14,4.4,29.142857142857142,2,1,4,0,-0.4221011657714844,0.4221011657714844,0.0,0.0
"Mon, 04:15",439.3330353077879,51.99877246677154,84.78682759255668,44.99999999999998,2,0,1,0.0,2.8000000000000003,29.142857142857142,1,2,4,0,-0.42286637980534697,0.43933303833007814,0.01646665852473119,0.0
"Mon, 04:16",385.78962004509793,0.0,21.15384615384616,59.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-2.3819552804797115,0.38578961181640625,-1.9961656686633051,1.0
"Mon, 04:17",393.574779491787,202.93227739883628,26.665542042240194,59.99999999999997,0,0,4,0.0,3.6,26.285714285714285,1,0,6,0,-0.39357476806640623,0.39357476806640623,0.0,0.0
"Mon, 04:18",419.15670273072993,81.11317875943935,8.253710923209354,59.99999999999997,0,0,2,0.0,3.6,26.285714285714285,1,2,4,0,-0.408890046484649,0.41915670776367187,0.010266661279022876,0.0
"Mon, 04:19",418.3004837399775,43.48514835877265,16.62972802251425,59.99999999999997,2,0,1,0.0,3.6,26.285714285714285,1,1,5,0,-0.4014338262662546,0.4183004760742188,0.016866649807964148,0.0
"Mon, 04:20",382.29624616024586,0.0,34.11694056197794,59.99999999999997,4,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3705629123957439,0.3822962341308594,0.011733321735115461,0.0
"Mon, 04:21",429.96469672869114,203.85858959812396,21.17958509906556,59.99999999999997,1,0,3,1.6212991631749962e-14,3.2,26.285714285714285,2,2,3,0,-0.41296470828130155,0.4299646911621094,0.01699998288080783,0.0
"Mon, 04:22",431.45806869688664,42.99597281488465,17.224421080298942,59.99999999999997,2,0,1,0.0,1.6,26.285714285714285,1,3,3,0,-0.4144247438839606,0.43145806884765625,0.01703332496369564,0.0
