bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.12991174898609822,0,89.24637968657012,6.677864001598015,95.92424368816813
4,64,16,1,0.06699739463902712,0,89.24637968657012,6.477446782667609,95.72382646923774
3,64,20,1,0.04209225635108907,0,89.24637968657012,8.055153978365984,97.3015336649361
6,64,20,2,0.07264488808406484,0,89.24637968657012,8.257585099682293,97.50396478625241
5,64,20,1,0.0633371099024778,0,89.24637968657012,8.076398831917372,97.3227785184875
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07072328723131407,0,89.24637968657012,6.61867553984323,95.86505522641335
3,64,16,1,0.03647983819075097,0,89.24637968657012,6.446929226219334,95.69330891278946
4,64,16,1,0.06931261061271667,0,89.24637968657012,6.479761998641299,95.72614168521142
5,64,16,1,0.05757193192841756,0,89.24637968657012,6.468021319957,95.71440100652713
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07055200007195159,0,89.24637968657012,6.618504252683867,95.86488393925399
6,64,16,1,0.034189396853922506,0,89.24637968657012,6.444638784882505,95.69101847145262
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.034189396853922506,0,89.24637968657012,6.444638784882505,95.69101847145262
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.12725829922010512,0,89.24637968657012,6.675210551832021,95.92159023840215
6,64,16,1,0.11349035766839566,0,89.24637968657012,6.523939745696978,95.7703194322671
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11349035766839566,0,89.24637968657012,6.523939745696978,95.7703194322671
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035220451750335495,0,89.24637968657012,6.445669839778918,95.69204952634904
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.15034219679361466,0,89.24637968657012,8.335282408391844,97.58166209496197
5,64,16,2,0.10681174105897906,0,89.24637968657012,6.654763993670895,95.90114368024102
4,64,16,1,0.033129434056707964,0,89.24637968657012,6.443578822085291,95.68995850865541
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.15001044350517298,0,89.24637968657012,8.334950655103402,97.58133034167352
5,64,16,2,0.10663623233124057,0,89.24637968657012,6.654588484943156,95.90096817151328
2,64,20,1,0.05114074197602603,0,89.24637968657012,8.06420246399092,97.31058215056105
4,64,16,1,0.03223131339592316,0,89.24637968657012,6.442680701424505,95.68906038799463
5,64,16,1,0.01493138027510582,0,89.24637968657012,6.425380768303689,95.6717604548738
4,64,16,2,0.04952127307084333,0,89.24637968657012,6.5974735256827595,95.84385321225288
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.054395932024743646,0,89.24637968657012,6.60234818463666,95.84872787120678
2,64,16,1,0.04469826277148513,0,89.24637968657012,6.455147650800067,95.7015273373702
5,64,16,1,0.034789791251730866,0,89.24637968657012,6.445239179280313,95.69161886585043
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.08125833382442965,0,89.24637968657012,6.841714076019679,96.0880937625898
3,64,16,1,0.06095379605074986,0,89.24637968657012,6.471403184079333,95.71778287064946
4,64,16,2,0.07347325751485399,0,89.24637968657012,6.62142551012677,95.86780519669689
5,64,16,1,0.03442464338740965,0,89.24637968657012,6.444874031415992,95.69125371798611
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06167361865593606,0,89.24637968657012,6.472123006684519,95.71850269325464
4,64,16,2,0.07251143114568082,0,89.24637968657012,6.620463683757597,95.86684337032771
4,64,16,3,0.0908743190751103,0,89.24637968657012,6.85133006127036,96.09770974784048
5,64,16,1,0.03442464338740965,0,89.24637968657012,6.444874031415992,95.69125371798611
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06248035067940292,0,89.24637968657012,6.6104326032913185,95.85681228986144
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08192336228117948,0,89.24637968657012,6.629875614893096,95.87625530146322
4,64,16,1,0.048192456580281456,0,89.24637968657012,6.458641844608864,95.70502153117899
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.048192456580281456,0,89.24637968657012,6.458641844608864,95.70502153117899
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.05549032624111911,0,89.24637968657012,6.465939714269702,95.71231940083982
6,64,16,3,0.13896053911014092,0,89.24637968657012,6.89941628130539,96.14579596787551
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05549032624111911,0,89.24637968657012,6.465939714269702,95.71231940083982
6,64,16,3,0.1439220746933707,0,89.24637968657012,6.90437781688862,96.15075750345875
6,64,16,1,0.049753691530956594,0,89.24637968657012,6.460203079559539,95.70658276612966
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05179187836956609,0,89.24637968657012,6.4622412663981486,95.70862095296827
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.07965610418877923,0,89.24637968657012,6.627608356800695,95.87398804337082
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07956935074580798,0,89.24637968657012,6.627521603357724,95.87390128992784
6,64,16,1,0.04902742919971083,0,89.24637968657012,6.4594768172282935,95.70585650379842
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04902742919971083,0,89.24637968657012,6.4594768172282935,95.70585650379842
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08744272305019372,0,89.24637968657012,6.497892111078777,95.7442717976489
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08744272305019372,0,89.24637968657012,6.497892111078777,95.7442717976489
4,64,16,1,0.03354393917286592,0,89.24637968657012,6.443993327201449,95.69037301377158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10648101198958675,0,89.24637968657012,6.516930400018169,95.76331008658829
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03460254808990929,0,89.24637968657012,6.4450519361184915,95.69143162268861
6,64,16,1,0.10648101198958675,0,89.24637968657012,6.516930400018169,95.76331008658829
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05196575206041705,0,89.24637968657012,6.462415140089,95.70879482665913
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.22275808048383336,0,89.24637968657012,8.673327406665395,97.91970709323552
4,64,16,1,0.034511960744864734,0,89.24637968657012,6.444961348773448,95.69134103534357
6,64,16,1,0.038462090866911935,0,89.24637968657012,6.448911478895495,95.69529116546562
0,64,28,1,0.11374021733196854,0,89.24637968657012,11.332026607319488,100.57840629388961
2,64,28,3,0.24516452132596028,0,89.24637968657012,12.075961015480148,101.32234070205027
3,64,20,1,0.06102214817962268,0,89.24637968657012,8.074083870194517,97.32046355676464
5,64,16,1,0.07875078952294266,0,89.24637968657012,6.489200177551525,95.73557986412165
5,64,16,2,0.16357230191661384,0,89.24637968657012,6.71152455452853,95.95790424109865
1,64,20,2,0.11505031876143185,0,89.24637968657012,8.299990530359661,97.54637021692979
5,64,16,3,0.1929197698328609,0,89.24637968657012,6.953375512028111,96.19975519859824
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.24310821868352536,0,89.24637968657012,12.073904712837713,101.32028439940784
5,64,16,3,0.20395729091980538,0,89.24637968657012,6.964413033115055,96.21079271968517
6,64,16,1,0.035308314053193866,0,89.24637968657012,6.445757702081776,95.6921373886519
2,64,28,2,0.1153784020042094,0,89.24637968657012,11.574294531575063,100.82067421814519
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06330557065443712,0,89.24637968657012,8.076367292669332,97.32274697923945
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06253927352960699,0,89.24637968657012,11.280825663517126,100.52720535008724
5,64,16,2,0.13052743871796216,0,89.24637968657012,6.678479691329878,95.9248593779
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06610520532939454,0,89.24637968657012,6.476554593357977,95.7229342799281
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06760106260362084,0,89.24637968657012,6.478050450632203,95.72443013720232
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06379446084671334,0,89.24637968657012,11.282080850834232,100.52846053740436
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.041571018516740665,0,89.24637968657012,11.25985740850426,100.50623709507438
3,64,20,2,0.07676799096146117,0,89.24637968657012,8.26170820255969,97.50808788912981
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.041571018516740665,0,89.24637968657012,11.25985740850426,100.50623709507438
3,64,20,2,0.07660427162481609,0,89.24637968657012,8.261544483223044,97.50792416979317
3,64,20,1,0.029556903410598894,0,89.24637968657012,8.042618625425494,97.28899831199561
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.041571018516740665,0,89.24637968657012,11.25985740850426,100.50623709507438
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0372875873770071,0,89.24637968657012,8.050349309391901,97.29672899596203
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0372875873770071,0,89.24637968657012,8.050349309391901,97.29672899596203
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0372875873770071,0,89.24637968657012,8.050349309391901,97.29672899596203
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09399718858592528,0,89.24637968657012,6.641949441197841,95.88832912776796
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09473347155647573,0,89.24637968657012,6.642685724168392,95.88906541073851
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09717379186525944,0,89.24637968657012,6.645126044477175,95.8915057310473
4,64,16,1,0.051054317634072074,0,89.24637968657012,6.461503705662655,95.70788339223277
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.052522981657668444,0,89.24637968657012,6.462972369686251,95.70935205625638
5,64,16,2,0.15525427353237536,0,89.24637968657012,6.7032065261442915,95.94958621271441
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15515468704504723,0,89.24637968657012,6.703106939656963,95.94948662622708
5,64,16,1,0.052522981657668444,0,89.24637968657012,6.462972369686251,95.70935205625638
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.052522981657668444,0,89.24637968657012,6.462972369686251,95.70935205625638
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05422840895291394,0,89.24637968657012,6.464677796981497,95.71105748355161
2,64,16,2,0.08834011265998945,0,89.24637968657012,6.636292365271905,95.88267205184202
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05422840895291394,0,89.24637968657012,6.464677796981497,95.71105748355161
2,64,16,2,0.08831833690068513,0,89.24637968657012,6.636270589512601,95.88265027608273
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09506065267720887,0,89.24637968657012,6.643012905289125,95.88939259185925
2,64,16,1,0.047664551955371295,0,89.24637968657012,6.458113939983954,95.70449362655408
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12052321005021681,0,89.24637968657012,6.880978952245466,96.1273586388156
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12105211052505839,0,89.24637968657012,6.881507852720308,96.12788753929043
4,64,20,2,0.07713290265202577,0,89.24637968657012,8.262073114250255,97.50845280082038
3,64,16,2,0.06560561191654059,0,89.24637968657012,6.613557864528457,95.85993755109858
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08195639939568894,0,89.24637968657012,8.266896610993918,97.51327629756403
4,64,20,3,0.1485264238990367,0,89.24637968657012,8.599095750080599,97.84547543665072
3,64,16,3,0.0960288321799063,0,89.24637968657012,6.8564845743751555,96.10286426094528
3,64,16,2,0.06420562742608002,0,89.24637968657012,6.612157880037996,95.85853756660812
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.14781224772895765,0,89.24637968657012,8.598381573910519,97.84476126048064
4,64,20,2,0.08175529836638563,0,89.24637968657012,8.266695509964615,97.51307519653474
4,64,20,1,0.04194444455072481,0,89.24637968657012,8.055006166565619,97.30138585313574
3,64,16,2,0.06310857377599487,0,89.24637968657012,6.611060826387911,95.85744051295804
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08281924750520715,0,89.24637968657012,6.630771500117123,95.87715118668724
0,64,16,3,0.2551807330556997,0,89.24637968657012,7.0156364752509495,96.26201616182107
4,64,16,1,0.01432941686438948,0,89.24637968657012,6.424778804892972,95.67115849146309
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.025827554046129613,0,89.24637968657012,6.436276942074712,95.68265662864484
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.26212351983714466,0,89.24637968657012,7.022579262032394,96.26895894860252
0,64,16,2,0.17930534957562982,0,89.24637968657012,6.727257602187546,95.97363728875767
0,64,16,1,0.09109395890202907,0,89.24637968657012,6.501543346930611,95.74792303350074
5,64,20,3,0.10473812825164597,0,89.24637968657012,8.555307454433208,97.80168714100333
3,64,16,1,0.03859053126098795,0,89.24637968657012,6.449039919289571,95.6954196058597
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.11235122051415963,0,89.24637968657012,8.562920546695722,97.80930023326584
5,64,20,2,0.07319598085309735,0,89.24637968657012,8.258136192451326,97.50451587902145
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.0731652626967206,0,89.24637968657012,8.25810547429495,97.50448516086507
0,64,16,1,0.06219820320378385,0,89.24637968657012,6.472647591232366,95.7190272778025
3,64,16,1,0.10824185428834454,0,89.24637968657012,6.518691242316927,95.76507092888706
5,64,20,1,0.02922991779557044,0,89.24637968657012,8.042291639810465,97.28867132638058
3,64,16,2,0.1333547085028714,0,89.24637968657012,6.681306961114787,95.92768664768491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06323695371554584,0,89.24637968657012,6.473686341744129,95.72006602831425
3,64,16,2,0.13415578495744848,0,89.24637968657012,6.682108037569365,95.92848772413949
3,64,16,1,0.047026896576697196,0,89.24637968657012,6.45747628460528,95.7038559711754
5,64,16,1,0.0236693056847411,0,89.24637968657012,6.434118693713324,95.68049838028345
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.14549550712728812,0,89.24637968657012,6.905951249322538,96.15233093589266
3,64,16,1,0.05347520156661555,0,89.24637968657012,6.463924589595198,95.71030427616532
5,64,16,1,0.028390437563035185,0,89.24637968657012,6.438839825591618,95.68521951216174
