bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07039321016613996,0,89.24637968657012,6.618345462778056,95.86472514934817
3,64,16,3,0.07908161846326464,0,89.24637968657012,6.839537360658515,96.08591704722863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07885314511177759,0,89.24637968657012,6.839308887307027,96.08568857387715
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07193310767730293,0,89.24637968657012,6.619885360289219,95.86626504685934
3,64,16,3,0.07308256434618118,0,89.24637968657012,6.83353830654143,96.07991799311155
3,64,16,3,0.06308701556589706,0,89.24637968657012,6.823542757761147,96.06992244433127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.06827001232608795,0,89.24637968657012,6.828725754521337,96.07510544109147
4,64,16,2,0.06584383592488509,0,89.24637968657012,6.613796088536801,95.86017577510692
3,64,16,2,0.05476649944203687,0,89.24637968657012,6.602718752053953,95.84909843862408
4,64,16,1,0.03681199052809761,0,89.24637968657012,6.44726137855668,95.6936410651268
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11822730673463114,0,89.24637968657012,6.878683048929881,96.12506273550001
5,64,20,2,0.08907456275047673,0,89.24637968657012,8.274014774348705,97.52039446091882
6,64,16,1,0.03222187200917733,0,89.24637968657012,6.44267126003776,95.68905094660788
3,64,16,2,0.04467590033921822,0,89.24637968657012,6.592628152951134,95.83900783952126
4,64,16,1,0.01977133676400157,0,89.24637968657012,6.430220724792584,95.67660041136271
3,64,16,1,0.03077834627951545,0,89.24637968657012,6.441227734308098,95.68760742087822
2,64,16,4,0.11272390478094596,0,89.24637968657012,7.160684074059528,96.40706376062965
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1277609503414731,0,89.24637968657012,7.175721119620055,96.42210080619017
3,64,16,1,0.03113874142560169,0,89.24637968657012,6.441588129454185,95.68796781602431
4,64,16,1,0.03664341324512516,0,89.24637968657012,6.447092801273707,95.69347248784383
5,64,20,2,0.08191990908456546,0,89.24637968657012,8.266860120682795,97.51323980725292
6,64,16,1,0.031262400566513825,0,89.24637968657012,6.4417117885950965,95.68809147516522
2,64,16,5,0.14218384277907253,0,89.24637968657012,7.552649689140989,96.79902937571111
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03922207814126794,0,89.24637968657012,8.052283800156163,97.29866348672628
2,64,16,4,0.12870395158860387,0,89.24637968657012,7.176664120867186,96.42304380743731
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1317654324553189,0,89.24637968657012,7.179725601733901,96.42610528830403
5,64,20,1,0.03957297392642082,0,89.24637968657012,8.052634695941315,97.29901438251144
6,64,16,1,0.03222187200917733,0,89.24637968657012,6.44267126003776,95.68905094660788
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11079158966418959,0,89.24637968657012,6.871247331859439,96.11762701842956
2,64,16,2,0.06761730701770932,0,89.24637968657012,6.615569559629625,95.86194924619974
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06761738249271375,0,89.24637968657012,6.61556963510463,95.86194932167476
2,64,16,1,0.0455750473731045,0,89.24637968657012,6.456024435401687,95.70240412197181
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05684950997149597,0,89.24637968657012,6.467298898000078,95.7136785845702
3,64,16,3,0.1168239156670937,0,89.24637968657012,6.877279657862343,96.12365934443247
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11817027677338408,0,89.24637968657012,6.8786260189686335,96.12500570553875
3,64,16,2,0.09236955792682285,0,89.24637968657012,6.6403218105387385,95.88670149710886
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09241831984218235,0,89.24637968657012,6.640370572454098,95.88675025902423
3,64,16,1,0.05689636526534479,0,89.24637968657012,6.467345753293928,95.71372543986405
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10194367457452477,0,89.24637968657012,6.512393062603107,95.75877274917323
1,64,16,3,0.0996404359515012,0,89.24637968657012,6.860096178146751,96.10647586471687
4,64,24,2,0.10128547851740792,0,89.24637968657012,9.92321364910195,99.16959333567208
6,64,16,1,0.05925615035351764,0,89.24637968657012,6.4697055383821,95.71608522495222
4,64,24,3,0.2317491353797506,0,89.24637968657012,10.372432045547626,99.61881173211775
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10816818893615669,0,89.24637968657012,6.868623931131406,96.11500361770153
4,64,24,3,0.2362245491447959,0,89.24637968657012,10.37690745931267,99.6232871458828
6,64,16,1,0.06352399398514036,0,89.24637968657012,6.473973382013723,95.72035306858385
4,64,24,2,0.10235118011552664,0,89.24637968657012,9.924279350700068,99.17065903727018
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06404264603244923,0,89.24637968657012,6.611994898644365,95.85837458521449
4,64,24,1,0.0549102886931074,0,89.24637968657012,9.670584344694316,98.91696403126444
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06475849337993135,0,89.24637968657012,6.612710745991848,95.85909043256197
1,64,16,1,0.03498960054129819,0,89.24637968657012,6.44543898856988,95.69181867514
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03498960054129819,0,89.24637968657012,6.44543898856988,95.69181867514
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13461082276535535,0,89.24637968657012,6.682563075377272,95.9289427619474
4,64,20,1,0.0873230299314525,0,89.24637968657012,8.100384751946347,97.34676443851647
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11362247135202667,0,89.24637968657012,8.298562682950255,97.54494236952038
0,64,16,2,0.12859705447794503,0,89.24637968657012,6.676549307089861,95.92292899365998
0,64,16,1,0.06906168317133929,0,89.24637968657012,6.479511071199922,95.72589075777005
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11355540453179085,0,89.24637968657012,8.298495616130019,97.54487530270015
5,64,20,1,0.05722183353548897,0,89.24637968657012,8.070283555550384,97.31666324212051
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06842635193878258,0,89.24637968657012,6.6163786045506985,95.86275829112083
3,64,16,3,0.07705008934237534,0,89.24637968657012,6.837505831537625,96.08388551810775
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0770577480765462,0,89.24637968657012,6.837513490271796,96.08389317684191
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07712486909461716,0,89.24637968657012,6.837580611289867,96.08396029785999
3,64,16,2,0.0530948582094511,0,89.24637968657012,6.6010471108213675,95.84742679739149
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.22019619597326925,0,89.24637968657012,8.67076552215483,97.91714520872495
3,64,16,2,0.044199875936032924,0,89.24637968657012,6.592152128547949,95.83853181511807
3,64,16,1,0.035513340481501475,0,89.24637968657012,6.445962728510084,95.6923424150802
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.12214593563604048,0,89.24637968657012,8.30708614723427,97.5534658338044
4,64,20,1,0.04962673149719747,0,89.24637968657012,8.062688453512092,97.30906814008222
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06202240185203659,0,89.24637968657012,6.609974654463953,95.85635434103408
4,64,16,3,0.07947861342635747,0,89.24637968657012,6.839934355621607,96.08631404219173
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08631876576273638,0,89.24637968657012,8.271258977360965,97.51763866393108
4,64,16,3,0.055194114153689355,0,89.24637968657012,6.815649856348939,96.06202954291906
5,64,20,4,0.09110897890189318,0,89.24637968657012,8.901058357166788,98.14743804373691
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07993353391552205,0,89.24637968657012,6.840389276110772,96.08676896268089
5,64,20,4,0.09102728034891326,0,89.24637968657012,8.900976658613807,98.14735634518394
4,64,16,2,0.049246891830333143,0,89.24637968657012,6.597199144442249,95.84357883101237
5,64,20,3,0.06481727461623213,0,89.24637968657012,8.515386600797793,97.76176628736792
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06502410789905354,0,89.24637968657012,6.612976360510969,95.85935604708109
5,64,20,3,0.06482727401173183,0,89.24637968657012,8.515396600193293,97.76177628676342
4,64,16,1,0.021311948408196706,0,89.24637968657012,6.43176133643678,95.6781410230069
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03895924122522009,0,89.24637968657012,6.449408629253803,95.69578831582393
5,64,20,3,0.06476590826656932,0,89.24637968657012,8.51533523444813,97.76171492101825
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.06713342002240452,0,89.24637968657012,8.252073631620634,97.49845331819076
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.06723847302219522,0,89.24637968657012,8.252178684620425,97.49855837119054
5,64,20,1,0.04364117306594081,0,89.24637968657012,8.056702895080836,97.30308258165095
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11541270624154325,0,89.24637968657012,6.875868448436793,96.12224813500691
3,64,16,2,0.12614091422018633,0,89.24637968657012,6.674093166832102,95.92047285340223
1,64,16,4,0.16849142650082902,0,89.24637968657012,7.216451595779412,96.46283128234954
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.18921951641205864,0,89.24637968657012,7.599685362773975,96.8460650493441
3,64,16,2,0.12612032278394555,0,89.24637968657012,6.674072575395861,95.92045226196598
3,64,16,1,0.0672913106613346,0,89.24637968657012,6.477740698689917,95.72412038526004
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1408012908256171,0,89.24637968657012,7.1887614601042,96.43514114667433
1,64,16,3,0.11183040181654948,0,89.24637968657012,6.872286144011799,96.11866583058192
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11179221163164278,0,89.24637968657012,6.872247953826893,96.11862764039702
1,64,16,2,0.08127276288616227,0,89.24637968657012,6.629225015498078,95.8756047020682
1,64,16,1,0.03955404479498632,0,89.24637968657012,6.450003432823569,95.69638311939369
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03955404479498632,0,89.24637968657012,6.450003432823569,95.69638311939369
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19233341394810632,0,89.24637968657012,6.952789156143356,96.19916884271348
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19230412851121273,0,89.24637968657012,6.952759870706462,96.19913955727658
5,64,16,1,0.07038669016234758,0,89.24637968657012,6.48083607819093,95.72721576476106
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1481499100872127,0,89.24637968657012,8.333090121685442,97.57946980825557
1,64,20,2,0.07789781312098709,0,89.24637968657012,8.262838024719215,97.50921771128934
6,64,16,1,0.06555516022886139,0,89.24637968657012,6.4760045482574435,95.72238423482757
0,64,20,1,0.03579430243189118,0,89.24637968657012,8.048856024446787,97.29523571101691
6,64,16,2,0.11412195672985838,0,89.24637968657012,6.662074209341775,95.90845389591189
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05158547899690636,0,89.24637968657012,8.064647201011802,97.31102688758193
1,64,20,2,0.07782632100707336,0,89.24637968657012,8.262766532605303,97.50914621917542
6,64,16,2,0.11428761006136245,0,89.24637968657012,6.662239862673278,95.9086195492434
6,64,16,1,0.07132627046626192,0,89.24637968657012,6.481775658494844,95.72815534506496
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.040575387120873,0,89.24637968657012,8.053637109135767,97.30001679570589
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03635456609017741,0,89.24637968657012,6.44680395411876,95.69318364068889
6,64,16,1,0.07730339640502529,0,89.24637968657012,6.487752784433608,95.73413247100373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10055848628805752,0,89.24637968657012,6.648510738899973,95.8948904254701
1,64,16,3,0.1408748703335865,0,89.24637968657012,6.901330612528836,96.14771029909896
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10108941667215153,0,89.24637968657012,6.649041669284068,95.8954213558542
1,64,16,3,0.1406480643852394,0,89.24637968657012,6.901103806580489,96.14748349315062
1,64,16,4,0.21925289081447927,0,89.24637968657012,7.267213060093062,96.51359274666318
1,64,16,3,0.17544683361554592,0,89.24637968657012,6.935902575810795,96.18228226238092
1,64,16,2,0.13145975977482627,0,89.24637968657012,6.679412012386742,95.92579169895687
0,64,16,1,0.05749501580952332,0,89.24637968657012,6.467944403838106,95.71432409040823
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03716932197624572,0,89.24637968657012,6.447618710004829,95.69399839657495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03716932197624572,0,89.24637968657012,6.447618710004829,95.69399839657495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03716932197624572,0,89.24637968657012,6.447618710004829,95.69399839657495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.18668128010206628,0,89.24637968657012,7.597147126463983,96.8435268130341
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.1866646778636742,0,89.24637968657012,7.597130524225591,96.84351021079571
3,64,16,5,0.1482353550766375,0,89.24637968657012,7.558701201438554,96.80508088800867
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07507757008631825,0,89.24637968657012,6.4855269581149,95.73190664468503
5,64,20,3,0.20256781558920345,0,89.24637968657012,8.653137141770765,97.8995168283409
3,64,16,5,0.1369012135534793,0,89.24637968657012,7.547367059915396,96.79374674648552
3,64,16,4,0.11528444892730261,0,89.24637968657012,7.163244618205885,96.409624304776
5,64,20,4,0.27751362175469385,0,89.24637968657012,9.087463000019588,98.3338426865897
3,64,16,3,0.09783314261692586,0,89.24637968657012,6.8582888848121755,96.10466857138229
5,64,20,5,0.27992305193713374,0,89.24637968657012,9.543003732285362,98.78938341885548
3,64,16,2,0.0737682437012633,0,89.24637968657012,6.62172049631318,95.8681001828833
5,64,20,4,0.20829013201645138,0,89.24637968657012,9.018239510281346,98.26461919685147
3,64,16,1,0.04685519176744618,0,89.24637968657012,6.457304579796029,95.70368426636615
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08167798549814713,0,89.24637968657012,8.094739707513043,97.34111939408317
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05400295989433323,0,89.24637968657012,8.067064681909228,97.31344436847935
5,64,20,4,0.21523957572707694,0,89.24637968657012,9.025188953991972,98.2715686405621
5,64,20,3,0.15094764694570215,0,89.24637968657012,8.601516973127264,97.84789665969738
5,64,20,2,0.06595112600940276,0,89.24637968657012,8.250891337607632,97.49727102417775
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13633584993674105,0,89.24637968657012,6.684288102548657,95.93066778911879
1,64,20,2,0.1512646839716037,0,89.24637968657012,8.336204895569832,97.58258458213996
2,64,24,1,0.04427588731949941,0,89.24637968657012,9.659949943320708,98.90632962989083
