time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:25",431.06001388613345,0.0,42.71216228357554,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:26",496.0998143232874,171.79078226902004,15.586979265981167,44.99999999999998,1,0,3,4.6185392504960764e-14,3.2,16.0,2,5,0,0,-0.4960998229980469,0.4960998229980469,0.0,0.0
"Mon, 02:27",466.8127003207451,0.0,7.31707317073171,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45450160663418177,0.4668127136230469,0.012311106988865114,0.0
"Mon, 02:28",431.06001388613345,0.0,8.108108108108114,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:29",431.06001388613345,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:30",431.06001388613345,0.0,26.932195566966083,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:31",431.06001388613345,0.0,31.028219395866472,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:32",463.6434585128624,84.03280952921182,29.693191228226105,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636434631347656,0.4636434631347656,0.0,0.0
"Mon, 02:33",461.91240900352057,0.0,23.307436182020016,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.4493124209461455,0.46191241455078125,0.012599993604635765,0.0
"Mon, 02:34",458.7263915889701,0.0,34.33635835788485,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:35",492.8792826394166,99.09371761382211,24.51931340339425,44.99999999999998,1,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4928792724609375,0.4928792724609375,0.0,0.0
"Mon, 02:36",490.95741649793194,0.0,12.655151462546657,59.99999999999997,2,0,0,0.0,2.0,16.571428571428573,1,6,0,0,-0.4813574323970437,0.49095742797851566,0.009599995581471935,0.0
"Mon, 02:37",458.7263915889701,0.0,13.855234544889724,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:38",458.7263915889701,0.0,15.314975480950594,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:39",458.7263915889701,0.0,17.13215790294899,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:40",458.7263915889701,0.0,19.462686567164198,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:41",458.7263915889701,0.0,22.57300710339387,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:42",458.7263915889701,0.0,37.38853943457529,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:43",458.7263915889701,0.0,55.63352004147572,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:44",497.4376792361361,123.94449564495034,34.42837510994756,14.999999999999993,2,0,3,1.8330902268299963e-15,3.2,16.0,2,5,0,0,-0.49743768310546876,0.49743768310546876,0.0,0.0
"Mon, 02:45",468.749752264269,67.00742454186606,36.9862167652666,14.999999999999993,3,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.4659497589454742,0.468749755859375,0.0027999969139007918,0.0
"Mon, 02:46",457.9099031699298,0.0,38.839031339031386,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4444765857867544,0.457909912109375,0.01343332632262059,0.0
"Mon, 02:47",465.0097243927155,57.09795049793078,30.602807261390417,14.999999999999993,2,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.4650097351074219,0.4650097351074219,0.0,0.0
"Mon, 02:48",445.35462883627326,0.0,28.855519480519504,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44195461732402347,0.44535461425781253,0.0033999969337890775,0.0
"Mon, 02:49",463.47935902271377,48.79936869288739,20.763618957007477,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4634793701171875,0.4634793701171875,0.0,0.0
"Mon, 02:50",451.5353897618684,0.0,12.500000000000014,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44580207229788804,0.451535400390625,0.005733328092736971,0.0
"Mon, 02:51",431.06001388613345,0.0,31.590117199873326,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:52",431.06001388613345,0.0,37.76083467094708,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:53",431.06001388613345,0.0,52.49667624492885,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:54",431.06001388613345,0.0,75.79291120040037,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:55",463.470057382161,39.008168110913495,108.53763067985575,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634700622558594,0.4634700622558594,0.0,0.0
"Mon, 02:56",461.76426561921215,39.008168110913495,22.48096423643116,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-4.461760251712985,0.4617642517089844,-3.9999960000040002,1.0
"Mon, 02:57",434.471597412031,0.0,22.842471267452304,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4307382585188673,0.4344715881347656,0.00373332961589829,0.0
"Mon, 02:58",431.06001388613345,0.0,25.47610235804168,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:59",463.6570399806904,98.32909145329728,27.76801968330469,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365704345703124,0.46365704345703124,0.0,0.0
"Mon, 03:00",460.14204971573963,0.0,22.767857142857153,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45110873077971053,0.46014205932617186,0.009033328546461336,0.0
"Mon, 03:01",431.06001388613345,0.0,27.018633540372694,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:02",431.06001388613345,0.0,33.333333333333364,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:03",463.5400129525423,73.60047263218055,38.277228901040374,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635400085449219,0.4635400085449219,0.0,0.0
"Mon, 03:04",489.2570289889698,73.03717453280619,9.292927125173788,29.999999999999986,0,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.483723691751589,0.48925701904296875,0.00553332729137974,0.0
"Mon, 03:05",461.97173881304644,46.72485721697849,6.007740794765198,29.999999999999986,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.453371744879603,0.46197174072265623,0.008599995843053225,0.0
"Mon, 03:06",460.06503304200334,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.44499838142254755,0.4600650329589844,0.015066651536436843,0.0
"Mon, 03:07",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:08",431.06001388613345,0.0,20.773433007475564,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:09",431.06001388613345,0.0,24.115444214876042,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:10",431.06001388613345,0.0,28.740374037403754,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:11",431.06001388613345,0.0,35.56397306397309,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:12",431.06001388613345,0.0,46.64898746383804,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:13",489.2468208500212,108.63580897790906,8.256863401585518,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4823134992314532,0.48924682617187504,0.00693332694042184,0.0
"Mon, 03:14",461.7819879273057,47.68486385259543,2.0625211248503277,29.999999999999986,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4567153208854482,0.461781982421875,0.005066661536426843,0.0
"Mon, 03:15",441.29736747254873,0.0,5.084745762711865,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4266307115593901,0.44129736328125,0.014666651721859937,0.0
"Mon, 03:16",431.06001388613345,0.0,10.699300699300698,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:17",431.06001388613345,0.0,11.521450685537376,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:18",431.06001388613345,0.0,17.652953492117465,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:19",431.06001388613345,0.0,19.169467883194994,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:20",431.06001388613345,0.0,32.167890941112226,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:21",463.8672737492093,107.12430557425674,23.187844863969854,29.999999999999986,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638672790527344,0.4638672790527344,0.0,0.0
"Mon, 03:22",462.0908942373415,71.87300330309132,18.36869449176251,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4514908919238038,0.46209088134765625,0.010599989423852435,0.0
"Mon, 03:23",449.90084587879187,0.0,13.491751767478403,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43933418694970494,0.4499008483886719,0.010566661438966948,0.0
"Mon, 03:24",431.06001388613345,0.0,14.871916508538906,0.0,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:25",431.06001388613345,0.0,16.578947368421062,0.0,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:26",431.06001388613345,0.0,23.922413793103463,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:27",465.21932065527284,105.84710571197489,12.082709728533585,14.999999999999993,1,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4652193298339844,0.4652193298339844,0.0,0.0
"Mon, 03:28",454.3551055339579,0.0,22.059876636076428,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.445188440853091,0.4543551025390625,0.009166661685971526,0.0
"Mon, 03:29",431.06001388613345,0.0,24.809811715653115,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:30",463.6168140629432,55.98602014061241,20.3153413501703,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636168212890625,0.4636168212890625,0.0,0.0
"Mon, 03:31",461.90348287666785,56.1911451453283,19.81536359502778,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190347290039063,0.46190347290039063,0.0,0.0
"Mon, 03:32",461.88045299671495,0.0,12.94626426205374,44.99999999999998,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4521471339255022,0.46188046264648436,0.009733328720982122,0.0
"Mon, 03:33",458.7263915889701,0.0,14.186507936507944,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:34",458.7263915889701,0.0,15.693921463152241,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:35",458.7263915889701,0.0,17.56711409395974,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:36",458.7263915889701,0.0,19.961240310077535,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:37",458.7263915889701,0.0,23.136467889908285,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:38",491.29793031129543,71.50027857798297,14.36634820875165,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4912979431152344,0.4912979431152344,0.0,0.0
"Mon, 03:39",489.55812516796476,38.451648183339024,14.031595423314709,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48475814059558864,0.48955813598632814,0.0047999953907394725,0.0
"Mon, 03:40",479.1955588323993,0.0,11.09910550646935,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4721288966273595,0.479195556640625,0.007066660013265525,0.0
"Mon, 03:41",458.7263915889701,0.0,11.986792994544935,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:42",458.7263915889701,0.0,13.028978407506504,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:43",458.7263915889701,0.0,14.26989650653049,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:44",458.7263915889701,0.0,15.772478887232994,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:45",458.7263915889701,0.0,17.629420279864902,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:46",458.7263915889701,0.0,31.521642914047998,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:47",458.7263915889701,0.0,47.81216191608559,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:48",485.5340083236208,64.7423226690663,32.344067532905626,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.47720067118465903,0.4855339965820313,0.008333325397372237,0.0
"Mon, 03:49",461.9109486056483,64.48639956788179,37.45372199981918,0.0,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619109497070313,0.4619109497070313,0.0,0.0
"Mon, 03:50",456.6774812628176,0.0,36.85300207039346,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4472108277924132,0.456677490234375,0.009466662441961747,0.0
"Mon, 03:51",431.06001388613345,0.0,66.57631687881441,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:52",431.06001388613345,0.0,108.60662930521056,0.0,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:53",521.5219592931476,83.06619598043808,515.099063073014,0.0,2,0,2,9.036997142502028e-14,3.2,16.0,2,5,0,0,-0.5136553142059224,0.52152197265625,0.007866658450327635,0.0
"Mon, 03:54",484.0335091392789,69.01931614550938,24.932059950973613,0.0,1,1,2,0.0,1.6,16.0,1,6,0,0,-2.478499177647193,0.48403350830078123,-1.9944656693464118,1.0
"Mon, 03:55",494.2192309420392,91.17167809914112,14.603376000235599,0.0,1,0,2,2.767720555681864e-14,3.2,16.571428571428573,2,5,0,0,-0.4783525874136823,0.49421923828125003,0.015866650867567732,0.0
"Mon, 03:56",468.595101608102,0.0,7.57575757575758,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45372843341294394,0.4685950927734375,0.014866659360493561,0.0
"Mon, 03:57",431.06001388613345,0.0,28.853969145288097,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:58",463.63658175452963,76.79411654735917,27.124102186748736,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636365966796875,0.4636365966796875,0.0,0.0
"Mon, 03:59",461.9047191404681,42.03290802190487,19.687975238926736,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4525714006773939,0.46190472412109373,0.009333323443699873,0.0
"Mon, 04:00",443.0016148857439,0.0,18.75101316228393,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4298016307031529,0.4430016174316406,0.0131999867284877,0.0
"Mon, 04:01",431.06001388613345,0.0,20.461261291598976,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:02",431.06001388613345,0.0,22.516072635987026,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:03",431.06001388613345,0.0,25.031738085189644,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:04",431.06001388613345,0.0,28.183809836783894,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:05",431.06001388613345,0.0,42.81399957302446,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:06",431.06001388613345,0.0,61.10825990434857,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:07",525.164817231159,194.7906886762607,24.79264898883651,59.99999999999997,2,0,3,2.0882123837723052e-14,3.2,17.142857142857142,2,5,0,0,-0.511298142233123,0.525164794921875,0.013866652688751976,0.0
"Mon, 04:08",461.79016893780204,63.91958889915613,25.306640610491876,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45345683017989186,0.4617901611328125,0.008333330952920647,0.0
"Mon, 04:09",494.62865950314114,207.56473136917745,16.031270117055115,59.99999999999997,0,0,4,5.00427197200129e-15,3.2,16.0,2,5,0,0,-0.494628662109375,0.494628662109375,0.0,0.0
"Mon, 04:10",468.72266418262376,36.52894780345863,4.853942887144514,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.45574488285642684,0.46872265625000004,0.012977773393573214,0.0
"Mon, 04:11",456.6450309151348,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4441116987630266,0.45664501953125003,0.012533320768223423,0.0
"Mon, 04:12",431.06001388613345,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:13",431.06001388613345,0.0,22.07792207792208,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:14",431.06001388613345,0.0,25.89285714285715,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:15",431.06001388613345,0.0,31.304347826086975,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:16",431.06001388613345,0.0,44.668079096045226,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:17",496.0814985038297,152.5109723137231,20.188170697794977,44.99999999999998,0,0,3,6.12063126809795e-14,3.2,16.0,2,5,0,0,-0.4960815124511719,0.4960815124511719,0.0,0.0
"Mon, 04:18",475.62550092731345,59.71088600114141,14.77196919268484,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4660699358843876,0.47562548828125,0.009555552396862376,0.0
"Mon, 04:19",460.07607116647,0.0,29.712301587301596,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44200943166661666,0.46007608032226566,0.018066648655649015,0.0
"Mon, 04:20",431.06001388613345,0.0,34.944841012329675,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:21",496.1196287606689,160.49299665620012,24.057504080998598,44.99999999999998,0,0,4,6.171511809186654e-15,3.2,16.0,2,5,0,0,-0.49611962890625,0.49611962890625,0.0,0.0
"Mon, 04:22",492.64022149055717,81.6088051828668,6.880339973721074,44.99999999999998,0,0,2,7.176592314770148e-15,3.2,16.0,2,5,0,0,-0.48304023269001245,0.4926402282714844,0.009599995581471935,0.0
"Mon, 04:23",470.2933298816085,37.662826789139835,5.825385860933425,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4555600161066099,0.4702933349609375,0.014733318854327632,0.0
"Mon, 04:24",434.47146287789883,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.42113814626312174,0.43447146606445314,0.013333319801331383,0.0
"Mon, 04:25",431.06001388613345,0.0,6.122448979591838,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:26",431.06001388613345,0.0,17.615571776155722,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:27",431.06001388613345,0.0,25.345919324577867,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:28",431.06001388613345,0.0,39.51399115319731,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:29",463.6744402635972,116.64517872366824,36.90654517097025,74.99999999999996,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367443847656253,0.46367443847656253,0.0,0.0
"Mon, 04:30",443.0763795743735,0.0,38.42010351624204,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4305763917480438,0.4430763854980469,0.012499993750003125,0.0
"Mon, 04:31",463.9177071454306,138.51074469976115,20.46612782638763,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.45531770254873727,0.4639176940917969,0.008599991543059606,0.0
"Mon, 04:32",446.4350362116164,0.0,19.415318637389273,74.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43086836913720367,0.44643502807617186,0.015566658938968199,0.0
"Mon, 04:33",431.06001388613345,0.0,26.564284461247105,74.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:34",431.06001388613345,0.0,29.208967108738673,74.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:35",463.64178992116314,82.27639721438292,34.4170124360102,74.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364178466796874,0.46364178466796874,0.0,0.0
"Mon, 04:36",461.85440554404784,38.72163829017159,31.565340617849362,74.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4496544125486514,0.4618544006347656,0.01219998808611421,0.0
"Mon, 04:37",446.4120108142533,0.0,33.72469677526185,74.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.438545359371938,0.44641201782226564,0.007866658450327635,0.0
"Mon, 04:38",431.06001388613345,0.0,56.66962693055425,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:39",463.5075088561278,78.43077228675033,43.609536420440406,74.99999999999996,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350750732421875,0.46350750732421875,0.0,0.0
"Mon, 04:40",432.767776779291,0.0,57.03245062536014,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.425434465589094,0.43276779174804686,0.0073333261589528945,0.0
"Mon, 04:41",496.08861784008224,160.00501047421963,33.78647413894817,74.99999999999996,2,0,3,2.2848052801805257e-14,3.2,16.0,2,5,0,0,-0.496088623046875,0.496088623046875,0.0,0.0
"Mon, 04:42",465.2895980518751,0.0,21.91604797258712,74.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.455711837623286,0.46528961181640627,0.009577774193120272,0.0
