bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.13090559630100482,0,89.24637968657012,27.172724346332004,116.41910403290213
4,64,64,2,0.13675563830241197,0,89.24637968657012,26.328563398750077,115.5749430853202
5,64,64,1,0.04139988959916741,0,89.24637968657012,25.683197285463496,114.92957697203362
4,64,64,1,0.09165138931244081,0,89.24637968657012,25.733448785176773,114.9798284717469
0,64,64,2,0.10185246147830158,0,89.24637968657012,26.293660221925965,115.54003990849608
0,64,64,3,0.18757098848187234,0,89.24637968657012,27.22938973851287,116.475769425083
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.13035521424173563,0,89.24637968657012,26.322162974689398,115.56854266125953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1303690366372438,0,89.24637968657012,26.322176797084907,115.56855648365503
0,64,64,1,0.11169795685621911,0,89.24637968657012,25.75349535272055,114.99987503929067
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07907474018452454,0,89.24637968657012,25.720872136048854,114.96725182261898
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07907474018452454,0,89.24637968657012,25.720872136048854,114.96725182261898
0,64,64,2,0.1358997476486394,0,89.24637968657012,26.327707508096303,115.57408719466642
0,64,64,1,0.07728919592639794,0,89.24637968657012,25.719086591790727,114.96546627836085
0,64,64,2,0.17838668058488039,0,89.24637968657012,26.370194441032545,115.61657412760266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1787381642149875,0,89.24637968657012,26.37054592466265,115.61692561123277
0,64,64,1,0.12260094540525536,0,89.24637968657012,25.764398341269587,115.0107780278397
0,64,64,2,0.14567940065785032,0,89.24637968657012,26.337487161105514,115.58386684767564
0,64,64,1,0.04333834996212104,0,89.24637968657012,25.68513574582645,114.93151543239657
0,64,64,2,0.06317394043473988,0,89.24637968657012,26.254981700882404,115.50136138745253
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06322545222233332,0,89.24637968657012,26.255033212669996,115.50141289924012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06341155907437292,0,89.24637968657012,26.255219319522038,115.50159900609216
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06359268184483277,0,89.24637968657012,26.255400442292498,115.50178012886262
0,64,64,1,0.039074571836942074,0,89.24637968657012,25.680871967701272,114.9272516542714
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06162136870800788,0,89.24637968657012,25.703418764572337,114.94979845114246
0,64,64,2,0.13964362084903545,0,89.24637968657012,26.3314513812967,115.57783106786682
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.06844782708302004,0,89.24637968657012,25.71024522294735,114.95662490951747
0,64,64,2,0.08745058320006197,0,89.24637968657012,26.279258343647726,115.52563803021785
0,64,64,3,0.10739773276262483,0,89.24637968657012,27.149216482793623,116.39559616936374
0,64,64,2,0.04998792906089909,0,89.24637968657012,26.241795689508564,115.48817537607869
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08902412951331952,0,89.24637968657012,26.280831889960982,115.5272115765311
1,64,64,1,0.0663748073328141,0,89.24637968657012,25.708172203197144,114.95455188976726
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0887513141662869,0,89.24637968657012,26.28055907461395,115.52693876118407
0,64,64,3,0.10834075574014466,0,89.24637968657012,27.150159505771143,116.39653919234127
0,64,64,2,0.07419091551506482,0,89.24637968657012,26.265998675962727,115.51237836253284
0,64,64,1,0.04641246236648081,0,89.24637968657012,25.68820985823081,114.93458954480093
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08999250939190816,0,89.24637968657012,26.28180026983957,115.5281799564097
0,64,64,3,0.1439185265179325,0,89.24637968657012,27.18573727654893,116.43211696311906
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1439445915821361,0,89.24637968657012,27.185763341613136,116.43214302818326
0,64,64,4,0.14762047582127685,0,89.24637968657012,28.339451152935606,117.58583083950573
0,64,64,3,0.1322285235035423,0,89.24637968657012,27.17404727353454,116.42042696010466
0,64,64,1,0.03624636985444469,0,89.24637968657012,25.678043765718776,114.92442345228889
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03624636985444469,0,89.24637968657012,25.678043765718776,114.92442345228889
0,64,64,2,0.06565971073430978,0,89.24637968657012,26.257467471181975,115.50384715775209
5,64,64,2,0.07298933782355517,0,89.24637968657012,26.26479709827122,115.51117678484134
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06573759550919683,0,89.24637968657012,26.25754535595686,115.50392504252699
5,64,64,2,0.07425954373171169,0,89.24637968657012,26.266067304179376,115.5124469907495
5,64,64,3,0.11989254429424608,0,89.24637968657012,27.161711294325244,116.40809098089537
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06583214378702279,0,89.24637968657012,26.257639904234686,115.5040195908048
5,64,64,4,0.19155966753031647,0,89.24637968657012,28.383390344644646,117.62977003121478
0,64,64,1,0.04755297852837941,0,89.24637968657012,25.68935037439271,114.93573006096284
5,64,64,3,0.16648575701937426,0,89.24637968657012,27.20830450705037,116.4546841936205
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.0964033890563498,0,89.24637968657012,26.288211149504015,115.53459083607413
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.09639535966826118,0,89.24637968657012,26.288203120115924,115.53458280668605
5,64,64,1,0.03995446210222553,0,89.24637968657012,25.681751857966557,114.92813154453668
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1693790978922803,0,89.24637968657012,25.811176493756612,115.05755618032674
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.053377605343051346,0,89.24637968657012,25.69517500120738,114.94155468777751
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.053377605343051346,0,89.24637968657012,25.69517500120738,114.94155468777751
0,64,64,2,0.07518279218891537,0,89.24637968657012,26.266990552636578,115.5133702392067
0,64,64,3,0.10650886402350976,0,89.24637968657012,27.14832761405451,116.39470730062463
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2191821568908518,0,89.24637968657012,28.41101283400518,117.6573925205753
0,64,64,5,0.25548812208049354,0,89.24637968657012,29.89733197627816,119.14371166284829
0,64,64,4,0.14676753982690274,0,89.24637968657012,28.338598216941232,117.58497790351136
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14672063811406633,0,89.24637968657012,28.338551315228397,117.58493100179852
0,64,64,3,0.1249971987428065,0,89.24637968657012,27.166815948773806,116.41319563534393
0,64,64,2,0.09401748905616088,0,89.24637968657012,26.285825249503826,115.53220493607395
0,64,64,1,0.04110076201907644,0,89.24637968657012,25.682898157883407,114.92927784445354
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04110076201907644,0,89.24637968657012,25.682898157883407,114.92927784445354
0,64,64,1,0.05760521440307938,0,89.24637968657012,25.69940261026741,114.94578229683754
0,64,64,2,0.09344626229779757,0,89.24637968657012,26.285254022745463,115.53163370931559
0,64,64,3,0.11518472494699183,0,89.24637968657012,27.15700347497799,116.4033831615481
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11522951563728007,0,89.24637968657012,27.15704826566828,116.4034279522384
0,64,64,4,0.14208402522327238,0,89.24637968657012,28.3339147023376,117.58029438890773
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1425874697989594,0,89.24637968657012,28.33441814691329,117.58079783348342
0,64,64,5,0.15155380506497612,0,89.24637968657012,29.79339765926264,119.03977734583276
0,64,64,6,0.16555807298161548,0,89.24637968657012,31.55741666676261,120.80379635333273
0,64,64,5,0.14637745500297006,0,89.24637968657012,29.788221309200637,119.03460099577076
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1945922932653714,0,89.24637968657012,31.586450887046368,120.83283057361649
0,64,64,5,0.17693216226453895,0,89.24637968657012,29.818776016462206,119.06515570303233
0,64,64,4,0.15332281701462488,0,89.24637968657012,28.345153494128954,117.59153318069907
0,64,64,3,0.13506845082035523,0,89.24637968657012,27.176887200851354,116.42326688742148
0,64,64,4,0.1549194084362505,0,89.24637968657012,28.346750085550582,117.5931297721207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15486350973415197,0,89.24637968657012,28.34669418684848,117.5930738734186
0,64,64,3,0.0999377833333736,0,89.24637968657012,27.141756533364372,116.3881362199345
0,64,64,2,0.07517971408588997,0,89.24637968657012,26.266987474533554,115.51336716110367
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07518560048789581,0,89.24637968657012,26.266993360935558,115.51337304750568
0,64,64,1,0.05164250033841186,0,89.24637968657012,25.693439896202744,114.93981958277287
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03989570043952608,0,89.24637968657012,25.681693096303857,114.92807278287398
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03989570043952608,0,89.24637968657012,25.681693096303857,114.92807278287398
0,64,64,2,0.08152073248289743,0,89.24637968657012,26.27332849293056,115.51970817950068
0,64,64,3,0.1606377619389024,0,89.24637968657012,27.2024565119699,116.44883619854002
0,64,64,4,0.16916490775622003,0,89.24637968657012,28.36099558487055,117.60737527144067
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1689197746921512,0,89.24637968657012,28.36075045180648,117.6071301383766
0,64,64,3,0.09416187707451251,0,89.24637968657012,27.13598062710551,116.38236031367563
0,64,64,2,0.07972690785572499,0,89.24637968657012,26.27153466830339,115.51791435487351
0,64,64,3,0.09316404932212714,0,89.24637968657012,27.134982799353125,116.38136248592325
0,64,64,2,0.058975411158048524,0,89.24637968657012,26.25078317160571,115.49716285817584
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.05897472649923485,0,89.24637968657012,26.2507824869469,115.49716217351703
0,64,64,3,0.10863267565186559,0,89.24637968657012,27.150451425682864,116.39683111225298
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10862115869312701,0,89.24637968657012,27.150439908724124,116.39681959529425
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10844637107792857,0,89.24637968657012,27.150265121108927,116.39664480767905
0,64,64,2,0.09563226397017166,0,89.24637968657012,26.287440024417837,115.53381971098796
0,64,64,1,0.03922736530426112,0,89.24637968657012,25.68102476116859,114.92740444773871
0,64,64,2,0.0743436085405793,0,89.24637968657012,26.266151368988243,115.51253105555837
0,64,64,1,0.05442582206709628,0,89.24637968657012,25.696223217931426,114.94260290450154
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05259439159950595,0,89.24637968657012,24.091779453477525,113.33815914004765
0,64,60,2,0.07898078566730121,0,89.24637968657012,24.63380058712865,113.88018027369877
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.07910818297063776,0,89.24637968657012,24.63392798443199,113.88030767100211
0,64,60,1,0.0469511994918161,0,89.24637968657012,24.086136261369834,113.33251594793995
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04502594877251357,0,89.24637968657012,22.481598676664216,111.72797836323434
0,64,56,2,0.06832398501252177,0,89.24637968657012,22.98615582748756,112.23253551405769
0,64,56,3,0.09265805687786563,0,89.24637968657012,23.75424963893624,113.00062932550637
0,64,56,2,0.07413972495645708,0,89.24637968657012,22.991971567431495,112.23835125400161
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.0741363785911775,0,89.24637968657012,22.991968221066216,112.23834790763634
0,64,56,3,0.09737604832649065,0,89.24637968657012,23.758967630384866,113.00534731695498
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.12314023471183753,0,89.24637968657012,24.790992493853544,114.03737218042366
0,64,56,5,0.17599279043297697,0,89.24637968657012,26.112606976658018,115.35898666322814
0,64,56,4,0.16025432959945196,0,89.24637968657012,24.828106588741157,114.07448627531127
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.1602366896100524,0,89.24637968657012,24.828088948751756,114.07446863532188
0,64,56,5,0.16846168395145816,0,89.24637968657012,26.1050758701765,115.35145555674663
0,64,56,4,0.15946818205831279,0,89.24637968657012,24.82732044120002,114.07370012777014
0,64,56,4,0.11371690861750018,0,89.24637968657012,24.781569167759205,114.02794885432932
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.11364090517899537,0,89.24637968657012,24.7814931643207,114.02787285089082
0,64,56,2,0.06458649212925467,0,89.24637968657012,22.982418334604294,112.22879802117441
0,64,56,3,0.07417377688612038,0,89.24637968657012,23.735765358944494,112.98214504551461
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.07416461088983366,0,89.24637968657012,23.73575619294821,112.98213587951832
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.07428543315652575,0,89.24637968657012,23.7358770152149,112.98225670178502
0,64,56,2,0.05731417912123534,0,89.24637968657012,22.975146021596274,112.2215257081664
0,64,56,2,0.05987838624237455,0,89.24637968657012,22.977710228717413,112.22408991528754
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.05987232663946812,0,89.24637968657012,22.977704169114507,112.22408385568463
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.05982036126721252,0,89.24637968657012,22.977652203742252,112.22403189031238
0,64,56,1,0.0432850836089151,0,89.24637968657012,22.47985781150062,111.72623749807074
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08692002478130492,0,89.24637968657012,25.728717420645633,114.97509710721576
0,64,56,1,0.04244482075631049,0,89.24637968657012,22.479017548648017,111.72539723521814
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08163949416071332,0,89.24637968657012,22.51821222205242,111.76459190862255
4,64,64,2,0.08494493789025107,0,89.24637968657012,26.276752698337916,115.52313238490804
4,64,64,1,0.13824693097009305,0,89.24637968657012,25.780044326834425,115.02642401340455
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08566356882361724,0,89.24637968657012,24.124848630701635,113.37122831727176
4,64,64,1,0.13792472240423057,0,89.24637968657012,25.779722118268563,115.02610180483869
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.06986480711347627,0,89.24637968657012,25.711662202977806,114.95804188954793
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.07165578251283138,0,89.24637968657012,25.71345317837716,114.95983286494729
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.03778529480036927,0,89.24637968657012,22.474358022692073,111.7207377092622
6,64,60,1,0.07028499470948248,0,89.24637968657012,24.1094700565875,113.35584974315762
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
