bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059404779177091464,0,89.24637968657012,6.469854167205674,95.71623385377579
6,64,28,2,0.11800955410621292,0,89.24637968657012,11.576925683677066,100.82330537024718
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.12226666397363116,0,89.24637968657012,11.581182793544484,100.82756248011461
6,64,28,1,0.06778331157981843,0,89.24637968657012,11.286069701567337,100.53244938813747
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11719760703621679,0,89.24637968657012,6.665149859648133,95.91152954621826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11716397628311023,0,89.24637968657012,6.665116228895026,95.91149591546515
2,64,16,1,0.03821478642967648,0,89.24637968657012,6.448664174458259,95.69504386102838
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03821478642967648,0,89.24637968657012,6.448664174458259,95.69504386102838
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14242906915702291,0,89.24637968657012,6.690381321768939,95.93676100833906
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.14264603260604053,0,89.24637968657012,6.690598285217956,95.93697797178808
3,64,16,4,0.16394767288357204,0,89.24637968657012,7.211907842162154,96.45828752873227
3,64,16,2,0.06806332741368926,0,89.24637968657012,6.616015580025605,95.86239526659573
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06813490057321957,0,89.24637968657012,6.616087153185136,95.86246683975526
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06832861985534158,0,89.24637968657012,6.616280872467257,95.86266055903738
3,64,16,1,0.04444595601431445,0,89.24637968657012,6.454895344042897,95.70127503061302
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13091553025612002,0,89.24637968657012,6.678867782868036,95.92524746943816
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13167575710686186,0,89.24637968657012,6.679628009718778,95.9260076962889
3,64,16,2,0.0725376533770971,0,89.24637968657012,6.620489905989013,95.86686959255914
6,64,16,1,0.07830747859687114,0,89.24637968657012,6.488756866625454,95.73513655319557
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07375933031459397,0,89.24637968657012,6.62171158292651,95.86809126949663
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07404541760249483,0,89.24637968657012,6.6219976702144105,95.86837735678453
3,64,16,1,0.04311282213250202,0,89.24637968657012,6.453562210161085,95.6999418967312
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08185724847188255,0,89.24637968657012,6.629809501083798,95.87618918765392
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08184224217672346,0,89.24637968657012,6.62979449478864,95.87617418135876
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0818158059954389,0,89.24637968657012,6.629768058607355,95.87614774517748
4,64,16,1,0.04602143402029565,0,89.24637968657012,6.456470822048878,95.70285050861901
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.1250464925189847,0,89.24637968657012,9.740720548520192,98.98710023509031
1,64,16,1,0.06208402510608822,0,89.24637968657012,6.472533413134671,95.71891309970479
2,64,16,1,0.06692358072411558,0,89.24637968657012,6.477372968752698,95.72375265532283
3,64,16,1,0.07693997496408066,0,89.24637968657012,6.487389362992663,95.73376904956278
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.1250464925189847,0,89.24637968657012,9.740720548520192,98.98710023509031
1,64,16,1,0.06208402510608822,0,89.24637968657012,6.472533413134671,95.71891309970479
2,64,16,1,0.06692358072411558,0,89.24637968657012,6.477372968752698,95.72375265532283
3,64,16,1,0.07693997496408066,0,89.24637968657012,6.487389362992663,95.73376904956278
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.13378255997041733,0,89.24637968657012,6.6817348125823335,95.92811449915246
5,64,16,1,0.11072297602868858,0,89.24637968657012,6.521172364057271,95.76755205062739
6,64,16,2,0.1239167803031094,0,89.24637968657012,6.671869032915025,95.91824871948515
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13375485647745292,0,89.24637968657012,6.681707109089369,95.9280867956595
5,64,16,1,0.11072297602868858,0,89.24637968657012,6.521172364057271,95.76755205062739
6,64,16,2,0.12385700149320847,0,89.24637968657012,6.671809254105124,95.91818894067525
1,64,16,3,0.15389162867296716,0,89.24637968657012,6.914347370868216,96.16072705743834
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05572421388231023,0,89.24637968657012,6.466173601910893,95.71255328848102
1,64,16,2,0.10079194816534905,0,89.24637968657012,6.648744200777265,95.89512388734738
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11378291038611156,0,89.24637968657012,6.661735162998028,95.90811484956815
6,64,16,1,0.05572421388231023,0,89.24637968657012,6.466173601910893,95.71255328848102
1,64,16,1,0.0614011715463206,0,89.24637968657012,6.471850559574903,95.71823024614503
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09220489946895229,0,89.24637968657012,6.640157152080868,95.886536838651
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0892780852983501,0,89.24637968657012,6.499727473326932,95.74610715989705
2,64,16,1,0.06761417629437538,0,89.24637968657012,6.478063564322958,95.72444325089307
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0892780852983501,0,89.24637968657012,6.499727473326932,95.74610715989705
2,64,16,1,0.06761417629437538,0,89.24637968657012,6.478063564322958,95.72444325089307
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09270359862943518,0,89.24637968657012,6.5031529866580176,95.74953267322815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1722144723968369,0,89.24637968657012,6.7201667250087525,95.96654641157888
6,64,16,1,0.10234557350685093,0,89.24637968657012,6.512794961535434,95.75917464810556
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0940503137260683,0,89.24637968657012,6.642002566337984,95.8883822529081
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09408470779704427,0,89.24637968657012,6.64203696040896,95.88841664697908
3,64,16,1,0.04470655009519287,0,89.24637968657012,6.4551559381237755,95.7015356246939
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04470655009519287,0,89.24637968657012,6.4551559381237755,95.7015356246939
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04470655009519287,0,89.24637968657012,6.4551559381237755,95.7015356246939
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.06671190262338815,0,89.24637968657012,6.614664155235304,95.86104384180543
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.07916044121940224,0,89.24637968657012,8.264100652817632,97.51048033938775
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.07928086979524343,0,89.24637968657012,8.264221081393472,97.5106007679636
5,64,20,1,0.041921236947942614,0,89.24637968657012,8.054982958962837,97.30136264553296
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11986435238664295,0,89.24637968657012,6.667816604998559,95.91419629156869
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11987535994449142,0,89.24637968657012,6.667827612556407,95.91420729912653
2,64,16,1,0.06992905127805155,0,89.24637968657012,6.480378439306634,95.72675812587676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
3,64,16,1,0.04507942748162629,0,89.24637968657012,6.455528815510209,95.70190850208033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
3,64,16,1,0.04507942748162629,0,89.24637968657012,6.455528815510209,95.70190850208033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
3,64,16,1,0.04507942748162629,0,89.24637968657012,6.455528815510209,95.70190850208033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1571366282475193,0,89.24637968657012,6.705088880859435,95.95146856742956
1,64,16,2,0.1365466250606117,0,89.24637968657012,6.684498877672528,95.93087856424265
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1573489883946903,0,89.24637968657012,6.705301241006606,95.95168092757673
1,64,16,2,0.13661398980876363,0,89.24637968657012,6.684566242420679,95.93094592899081
1,64,16,1,0.05203855625142852,0,89.24637968657012,6.462487944280011,95.70886763085014
0,64,16,1,0.07630205540464638,0,89.24637968657012,6.486751443433229,95.73313113000336
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1314275624293761,0,89.24637968657012,7.179387731707958,96.42576741827808
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13146034230475775,0,89.24637968657012,7.1794205115833405,96.42580019815347
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.13142417480603782,0,89.24637968657012,7.17938434408462,96.42576403065475
4,64,16,3,0.10514336812671804,0,89.24637968657012,6.865599110321968,96.11197879689209
4,64,16,2,0.07661390387937414,0,89.24637968657012,6.62456615649129,95.8709458430614
4,64,16,1,0.044239626975749825,0,89.24637968657012,6.454689015004332,95.70106870157446
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.044239626975749825,0,89.24637968657012,6.454689015004332,95.70106870157446
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.18012678487445524,0,89.24637968657012,8.365066996472684,97.6114466830428
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.18323511940932363,0,89.24637968657012,8.368175331007553,97.61455501757767
1,64,20,1,0.08495280942615464,0,89.24637968657012,8.098014531441049,97.34439421801117
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.13079850801289883,0,89.24637968657012,6.678750760624815,95.92513044719493
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13147089775441034,0,89.24637968657012,6.679423150366326,95.92580283693646
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18857318820693214,0,89.24637968657012,6.736525440818848,95.98290512738897
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18871668623577714,0,89.24637968657012,6.736668938847693,95.98304862541781
5,64,16,1,0.09389427518611101,0,89.24637968657012,6.504343663214693,95.75072334978482
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.062328750553654166,0,89.24637968657012,8.075390472568548,97.32177015913867
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.062328750553654166,0,89.24637968657012,8.075390472568548,97.32177015913867
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03961162350402644,0,89.24637968657012,6.450061011532609,95.69644069810273
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03961162350402644,0,89.24637968657012,6.450061011532609,95.69644069810273
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03961162350402644,0,89.24637968657012,6.450061011532609,95.69644069810273
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04978785189706236,0,89.24637968657012,6.460237239925645,95.70661692649577
5,64,16,1,0.04734647361463638,0,89.24637968657012,6.457795861643219,95.70417554821334
6,64,16,1,0.04395922179724164,0,89.24637968657012,6.454408609825824,95.70078829639594
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.056247949282263766,0,89.24637968657012,8.069309671297159,97.31568935786729
6,64,16,1,0.04263137970537483,0,89.24637968657012,6.453080767733957,95.69946045430407
5,64,16,1,0.04676019371625989,0,89.24637968657012,6.457209581744842,95.70358926831497
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.047517190741983094,0,89.24637968657012,6.457966578770566,95.70434626534069
6,64,16,1,0.05424661686352134,0,89.24637968657012,6.464696004892104,95.71107569146223
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.047517190741983094,0,89.24637968657012,6.457966578770566,95.70434626534069
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
5,64,16,1,0.053392576599329555,0,89.24637968657012,6.463841964627912,95.71022165119804
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07093791495409939,0,89.24637968657012,8.083999636968993,97.33037932353912
5,64,16,1,0.05331044226125928,0,89.24637968657012,6.463759830289842,95.71013951685997
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05372611533816652,0,89.24637968657012,6.464175503366749,95.71055518993687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14536507394130524,0,89.24637968657012,8.330305285539534,97.57668497210966
1,64,20,1,0.07100161691694168,0,89.24637968657012,8.084063338931836,97.33044302550196
0,64,20,1,0.06534872605558041,0,89.24637968657012,8.078410448070475,97.3247901346406
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06543881649134102,0,89.24637968657012,6.475888204519924,95.72226789109004
0,64,16,1,0.05898180946869574,0,89.24637968657012,6.469431197497278,95.7158108840674
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
