bs,M,m,K,R,S,Pnl,Pld,P
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.04943187759283793,0,89.24637968657012,14.472942935552982,103.7193226221231
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.10459462810730802,0,89.24637968657012,14.528105686067454,103.77448537263757
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.09455554731097943,0,89.24637968657012,8.545124873492542,97.79150456006266
0,64,24,3,0.11002981501960964,0,89.24637968657012,10.250712725187485,99.4970924117576
0,64,24,2,0.08015232122959128,0,89.24637968657012,9.902080491814132,99.14846017838425
0,64,28,2,0.08887988918671719,0,89.24637968657012,11.54779601875757,100.79417570532769
0,64,28,1,0.04950765951314043,0,89.24637968657012,11.26779404950066,100.51417373607079
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,5,0.2263888737331005,0,89.24637968657012,13.194699222053954,102.44107890862408
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,5,0.22109106957428323,0,89.24637968657012,15.04201625188145,104.28839593845157
1,64,20,1,0.12707553659746348,0,89.24637968657012,8.140137258612357,97.38651694518248
0,64,32,4,0.16753740933653952,0,89.24637968657012,14.263454414560371,103.5098341011305
0,64,32,3,0.11879215764815564,0,89.24637968657012,13.639702235788654,102.88608192235878
0,64,32,2,0.0644581890915996,0,89.24637968657012,13.160362277648765,102.4067419642189
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.006553299598490838,0,89.24637968657012,12.827452023572322,102.07383171014244
0,64,36,1,0.04534108986923567,0,89.24637968657012,14.46885214782938,103.7152318343995
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.04830206505071907,0,89.24637968657012,16.074425456997176,105.3208051435673
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.11011188816001027,0,89.24637968657012,9.725785944161219,98.97216563073134
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1236452865818305,0,89.24637968657012,8.30858549818006,97.55496518475019
5,64,20,1,0.05786122962866734,0,89.24637968657012,8.070922951643562,97.31730263821369
5,64,24,1,0.0631662229409786,0,89.24637968657012,9.678840278942186,98.92521996551231
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.10123411410068625,0,89.24637968657012,14.52474517206083,103.77112485863096
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.050081450654891474,0,89.24637968657012,8.063143172669786,97.3095228592399
6,64,20,2,0.06817567778243235,0,89.24637968657012,8.25311588938066,97.49949557595079
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.08255579787479862,0,89.24637968657012,9.90448396845934,99.15086365502947
0,64,20,2,0.11904466846113869,0,89.24637968657012,8.303984880059367,97.5503645666295
6,64,24,1,0.05138114580666513,0,89.24637968657012,9.667055201807873,98.91343488837799
0,64,20,1,0.04577191596145297,0,89.24637968657012,8.058833637976347,97.30521332454647
0,64,24,1,0.05086134668211226,0,89.24637968657012,9.66653540268332,98.91291508925345
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.055690609978105036,0,89.24637968657012,11.273976999965624,100.52035668653575
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.21404283526728293,0,89.24637968657012,10.354725745435157,99.60110543200528
4,64,24,2,0.14595526946488113,0,89.24637968657012,9.967883440049421,99.21426312661954
4,64,28,2,0.15625415961141997,0,89.24637968657012,11.615170289182274,100.8615499757524
4,64,28,1,0.08451019604722192,0,89.24637968657012,11.302796586034741,100.54917627260487
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09414211986343654,0,89.24637968657012,11.312428509850955,100.55880819642108
4,64,32,1,0.098056627307032,0,89.24637968657012,12.918955351280864,102.16533503785098
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06946852293928976,0,89.24637968657012,9.685142578940498,98.93152226551062
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.07397411277689178,0,89.24637968657012,11.29226050276441,100.53864018933453
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08066273724335418,0,89.24637968657012,9.902590907827895,99.14897059439802
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.0945576314243638,0,89.24637968657012,11.553473760995217,100.79985344756534
4,64,28,1,0.04369274478629663,0,89.24637968657012,11.261979134773815,100.50835882134393
4,64,32,1,0.04744525003574074,0,89.24637968657012,12.868343974009573,102.1147236605797
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.13056927216323755,0,89.24637968657012,11.348855662150756,100.59523534872088
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.23454286406007605,0,89.24637968657012,13.755452942200575,103.0018326287707
4,64,32,2,0.10514380156175011,0,89.24637968657012,13.201047890118915,102.44742757668904
4,64,36,2,0.11193271348269179,0,89.24637968657012,14.84482476102617,104.0912044475963
4,64,36,1,0.057331136456722005,0,89.24637968657012,14.480842194416867,103.72722188098699
4,64,36,2,0.11232444123669692,0,89.24637968657012,14.845216488780174,104.0915961753503
4,64,36,1,0.07662570100503324,0,89.24637968657012,14.500136758965178,103.7465164455353
4,64,40,1,0.07969322416779742,0,89.24637968657012,16.105816616114254,105.35219630268438
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,4,0.3427394816664173,0,89.24637968657012,12.676667277903936,101.92304696447405
3,64,16,2,0.17588485564921677,0,89.24637968657012,6.723837108261133,95.97021679483126
2,64,28,3,0.2195218134903081,0,89.24637968657012,12.050318307644496,101.29669799421461
3,64,16,1,0.07202560528953648,0,89.24637968657012,6.482474993318119,95.72885467988824
2,64,32,3,0.23154606081964085,0,89.24637968657012,13.75245613896014,102.99883582553026
3,64,20,1,0.07835190572006268,0,89.24637968657012,8.091413627734957,97.33779331430507
2,64,32,2,0.15433033173856067,0,89.24637968657012,13.250234420295726,102.49661410686585
2,64,32,1,0.07273216114691465,0,89.24637968657012,12.893630885120746,102.14001057169087
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.11154209727727438,0,89.24637968657012,11.570458226848128,100.81683791341825
4,64,32,2,0.12396070219917477,0,89.24637968657012,13.21986479075634,102.46624447732646
4,64,32,1,0.06268901812552184,0,89.24637968657012,12.883587742099353,102.12996742866947
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.10836998806924238,0,89.24637968657012,9.930298158653784,99.1766778452239
0,64,28,2,0.11787263623551876,0,89.24637968657012,11.576788765806372,100.82316845237649
0,64,28,1,0.06234611610650376,0,89.24637968657012,11.280632506094022,100.52701219266415
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06612040320426237,0,89.24637968657012,8.25106061480249,97.49744030137262
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,2,0.061128058287690766,0,89.24637968657012,9.883056228872231,99.12943591544236
0,64,36,1,0.0905086181683029,0,89.24637968657012,14.514019676128449,103.76039936269856
0,64,40,1,0.09303739454054928,0,89.24637968657012,16.119160786487004,105.36554047305712
3,64,28,2,0.070149195733229,0,89.24637968657012,11.529065325304082,100.77544501187421
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.048225093743285895,0,89.24637968657012,11.266511483730804,100.51289117030093
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.04993638367875706,0,89.24637968657012,12.870835107652589,102.11721479422272
0,64,44,1,0.047294229515448885,0,89.24637968657012,17.676029955448215,106.92240964201834
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,1,0.05642740074093888,0,89.24637968657012,19.287775460660022,108.53415514723014
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07881009412053298,0,89.24637968657012,8.091871816135427,97.33825150270555
5,64,24,1,0.08417770029861678,0,89.24637968657012,9.699851756299825,98.94623144286994
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.06376332793459112,0,89.24637968657012,8.076825049949486,97.32320473651961
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.06909580232276111,0,89.24637968657012,9.68476985832397,98.9311495448941
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08083454364934636,0,89.24637968657012,9.696508599650555,98.94288828622068
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.0853573639073175,0,89.24637968657012,11.303643753894836,100.55002344046495
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.07518886464755128,0,89.24637968657012,9.690862920648758,98.93724260721888
4,64,28,1,0.07970480247708364,0,89.24637968657012,11.297991192464602,100.54437087903473
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.16590635036394022,0,89.24637968657012,9.987834520948482,99.2342142075186
3,64,24,1,0.049130809423745994,0,89.24637968657012,9.664804865424953,98.91118455199508
3,64,28,1,0.05353819639235615,0,89.24637968657012,11.271824586379875,100.51820427295
3,64,28,1,0.03921653556725902,0,89.24637968657012,11.257502925554778,100.5038826121249
3,64,32,1,0.04290779279790018,0,89.24637968657012,12.863806516771731,102.11018620334185
3,64,36,1,0.0438088424425036,0,89.24637968657012,14.467319900402648,103.71369958697277
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.08629065072457583,0,89.24637968657012,8.099352372739471,97.3457320593096
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
