time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",256.10450550658146,37.022946973918465,9.259645288385796,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25155449675537683,0.25610449218750003,0.004549995432123175,0.0
"Mon, 02:18",270.53178433411125,142.1511221074304,13.5854483344467,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27053179931640625,0.27053179931640625,0.0,0.0
"Mon, 02:19",271.58312313294795,85.98157574149279,2.838113987969184,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669664678397618,0.2715831298828125,0.004616662043050749,0.0
"Mon, 02:20",253.67240970953313,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24975574435921696,0.2536724090576172,0.0039166646984002094,0.0
"Mon, 02:21",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:22",251.04429146184728,79.0884095286051,14.267634973829017,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25104429626464847,0.25104429626464847,0.0,0.0
"Mon, 02:23",271.5806010905486,156.72038593994262,16.078656057250836,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.27158059692382813,0.27158059692382813,0.0,0.0
"Mon, 02:24",272.955764641731,142.96939398858368,7.991797239317535,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2686557538146947,0.27295574951171875,0.004299995697024071,0.0
"Mon, 02:25",271.6711951272879,71.59893590914432,9.750619320080224,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26776009378567406,0.27167120361328123,0.003911109827607186,0.0
"Mon, 02:26",271.57829968788354,88.04644668672314,6.303864642690786,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27157830810546874,0.27157830810546874,0.0,0.0
"Mon, 02:27",270.85086347312796,41.95173943554437,1.1960899920818326,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670008625415638,0.2708508605957031,0.003849998054139347,0.0
"Mon, 02:28",263.80242741587176,54.90951999215867,3.807622389265832,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2595691001131223,0.26380242919921876,0.004233329086096497,0.0
"Mon, 02:29",270.6655394725039,124.54517747379425,1.9256075160539228,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27066552734375,0.27066552734375,0.0,0.0
"Mon, 02:30",270.8235452169537,91.44779899800321,9.012296509966246,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2662568829764698,0.27082354736328124,0.004566664386811411,0.0
"Mon, 02:31",270.76052560374956,63.35519460028328,0.02147825971732763,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26699386568034394,0.27076052856445315,0.003766662884109211,0.0
"Mon, 02:32",265.0848564386707,44.22722806296667,2.935409049317545,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26056820722085333,0.2650848693847656,0.004516662163912254,0.0
"Mon, 02:33",268.936803733933,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645034692140768,0.26893679809570314,0.004433328881626354,0.0
"Mon, 02:34",244.535080341202,0.0,10.239027117696393,74.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:35",268.1919464733889,93.59905309351525,4.813493088620083,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26819195556640624,0.26819195556640624,0.0,0.0
"Mon, 02:36",271.1852528368178,47.78527899011137,0.2657007566390502,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266635243992099,0.27118524169921876,0.004549997707119753,0.0
"Mon, 02:37",247.10403860868743,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24290403860594256,0.24710403442382814,0.004199995817885576,0.0
"Mon, 02:38",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:39",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:40",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:41",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:42",257.83922028124755,86.27988775408784,12.953225962713539,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2578392333984375,0.2578392333984375,0.0,0.0
"Mon, 02:43",272.2510008910968,111.91178489028958,15.810726764078025,14.999999999999993,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27225100708007816,0.27225100708007816,0.0,0.0
"Mon, 02:44",272.8388228032066,111.91178489028958,5.143777356792616,14.999999999999993,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27283883666992187,0.27283883666992187,0.0,0.0
"Mon, 02:45",271.80372477499196,145.98510574867427,4.452938724105543,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678912119215852,0.2718037109375,0.0039124990159147815,0.0
"Mon, 02:46",270.37108130030384,94.24320639452043,5.858624181857516,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658377649519823,0.27037109375,0.004533328798017715,0.0
"Mon, 02:47",270.9601133398859,68.38554507140368,3.692911067457979,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665434490695397,0.2709601135253906,0.0044166644558509115,0.0
"Mon, 02:48",265.1032266939506,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26048657892374616,0.2651032409667969,0.004616662043050749,0.0
"Mon, 02:49",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:50",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:51",255.0403188278592,71.28845619569394,13.480339910969835,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550403137207031,0.2550403137207031,0.0,0.0
"Mon, 02:52",270.7981765578453,71.28845619569394,6.557106929665683,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079818725585936,0.27079818725585936,0.0,0.0
"Mon, 02:53",270.7175982974895,64.28040046765035,3.6678631068995986,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670175921343466,0.27071759033203124,0.003699998197684617,0.0
"Mon, 02:54",271.2876056794451,101.92101125894834,7.7735671520740155,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27128759765625,0.27128759765625,0.0,0.0
"Mon, 02:55",271.22527188406207,77.37891180888974,8.032750252616111,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667086185978065,0.27122528076171876,0.004516662163912254,0.0
"Mon, 02:56",271.52372499350844,37.88837929237719,2.8460858342394877,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674237142439649,0.27152371215820315,0.0040999979142382565,0.0
"Mon, 02:57",270.21476611635876,37.88837929237719,5.346641573645058,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021475219726565,0.27021475219726565,0.0,0.0
"Mon, 02:58",254.84184334550613,137.5703628397939,7.514608148102971,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25065851346758705,0.25484184265136717,0.004183329183780116,0.0
"Mon, 02:59",270.33947921862995,54.400532937832125,10.186904869521703,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26553948233458735,0.2703394775390625,0.004799995204475144,0.0
"Mon, 03:00",257.3831793056031,0.0,6.696428571428574,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2533165161149071,0.2573831787109375,0.004066662596030428,0.0
"Mon, 03:01",244.535080341202,0.0,7.352941176470591,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:02",244.535080341202,0.0,8.152173913043484,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:03",244.535080341202,0.0,19.709721745104783,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:04",267.65346388928407,45.295435337969835,16.028815551228508,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26765347290039065,0.26765347290039065,0.0,0.0
"Mon, 03:05",270.7319113927438,35.50919645696623,19.526425115423276,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673319064404057,0.2707319030761719,0.0033999966357661517,0.0
"Mon, 03:06",270.21238693352336,35.50919645696623,16.83852328511408,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021237182617186,0.27021237182617186,0.0,0.0
"Mon, 03:07",261.2310445329976,58.36882360374986,21.95258652487595,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2577643854117964,0.2612310485839844,0.003466663172187994,0.0
"Mon, 03:08",270.596140505725,128.00866716930784,39.8573436949171,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27059613037109376,0.27059613037109376,0.0,0.0
"Mon, 03:09",270.83011019609864,35.0507892571267,40.73663010522582,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26644677750885765,0.2708301086425781,0.004383331133720481,0.0
"Mon, 03:10",270.29911311085505,66.27098821848077,68.80007388140562,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702991027832031,0.2702991027832031,0.0,0.0
"Mon, 03:11",270.45334654985186,49.92711944124681,376.578540233835,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.267120008672714,0.2704533386230469,0.0033333299503328457,0.0
"Mon, 03:12",256.0963563730896,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7538627617840555,0.2560963439941406,-0.49776641778991493,1.0
"Mon, 03:13",247.10666271727612,74.02636487702146,9.796719349608386,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24710665893554687,0.24710665893554687,0.0,0.0
"Mon, 03:14",268.96511291390635,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2649984556913112,0.26896511840820314,0.003966662716891933,0.0
"Mon, 03:15",244.535080341202,0.0,15.574256252222355,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:16",267.61859666517853,149.3415044043701,16.42218795445861,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676185913085938,0.2676185913085938,0.0,0.0
"Mon, 03:17",272.1427891126648,64.07381685385442,5.431847940416302,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26807612711868617,0.2721427917480469,0.004066664629360709,0.0
"Mon, 03:18",271.18002920087207,62.27262529057852,5.506333288459357,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672466938191841,0.2711800231933594,0.00393332937417528,0.0
"Mon, 03:19",270.56030321333975,40.13920587263163,1.8642800287359949,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664603068701336,0.270560302734375,0.00409999586424135,0.0
"Mon, 03:20",270.5949405803825,49.21897625794037,5.877144341912076,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663782777335558,0.27059494018554686,0.004216662451991037,0.0
"Mon, 03:21",266.372444257506,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26247244041747314,0.2663724365234375,0.003899996105964359,0.0
"Mon, 03:22",247.1067084222037,74.48341415283028,4.691087401716456,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24710670471191407,0.24710670471191407,0.0,0.0
"Mon, 03:23",268.9655471107184,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2644822167958484,0.26896554565429687,0.004483328858448467,0.0
"Mon, 03:24",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:25",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:26",244.535080341202,0.0,15.589080459770116,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:27",270.793924186221,67.03608457131112,9.511732621527813,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707939147949219,0.2707939147949219,0.0,0.0
"Mon, 03:28",271.97878610458696,139.09326057591477,12.65075278765369,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27197879028320315,0.27197879028320315,0.0,0.0
"Mon, 03:29",271.7498889934623,48.34357484702974,1.6719634381865744,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26799432365611686,0.2717498779296875,0.0037555542735706712,0.0
"Mon, 03:30",257.3801508265577,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2530634951395736,0.25738015747070314,0.004316662331129532,0.0
"Mon, 03:31",257.3864269349916,60.89579171510634,3.1822931530319196,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25738641357421876,0.25738641357421876,0.0,0.0
"Mon, 03:32",263.81210023188663,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25939544102396345,0.26381210327148436,0.004416662247520893,0.0
"Mon, 03:33",244.535080341202,0.0,5.067567567567568,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:34",262.5386884167614,77.6427120775905,1.4963841699772948,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2625386962890625,0.2625386962890625,0.0,0.0
"Mon, 03:35",252.25091237358458,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24775092003478982,0.25225091552734374,0.004499995492553927,0.0
"Mon, 03:36",252.2502808847779,75.53774938902971,3.6858221960064133,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25225027465820316,0.25225027465820316,0.0,0.0
"Mon, 03:37",262.53721494287936,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.25803720543518044,0.26253720092773436,0.004499995492553927,0.0
"Mon, 03:38",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:39",244.535080341202,0.0,10.333910403870325,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:40",260.3339764601737,139.68577117184162,10.402163033632279,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.260333984375,0.260333984375,0.0,0.0
"Mon, 03:41",270.35660880191347,0.0,6.172839506172841,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26588160012149825,0.2703565979003906,0.004474997778892387,0.0
"Mon, 03:42",244.535080341202,0.0,6.7264573991031416,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:43",257.3805922839942,49.226489720142396,10.988216500142698,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25738058471679687,0.25738058471679687,0.0,0.0
"Mon, 03:44",270.2261042267865,49.226489720142396,8.285972497612827,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022610473632813,0.27022610473632813,0.0,0.0
"Mon, 03:45",245.81963153548122,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24150296352336265,0.24581962585449219,0.004316662331129532,0.0
"Mon, 03:46",257.3779004201771,43.84276208610056,18.655451867502755,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2573778991699219,0.2573778991699219,0.0,0.0
"Mon, 03:47",271.33223874420867,87.62457930499548,27.243340476208456,29.999999999999986,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27133224487304686,0.27133224487304686,0.0,0.0
"Mon, 03:48",271.44756476116805,69.79993140867302,19.163825644241957,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26828090734051446,0.27144757080078125,0.0031666634602667766,0.0
"Mon, 03:49",270.9382125305575,42.156944112216216,25.18137483315745,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26712987045625447,0.2709382019042969,0.0038083314480424134,0.0
"Mon, 03:50",270.21903468117864,42.156944112216216,24.82332975810951,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021902465820313,0.27021902465820313,0.0,0.0
"Mon, 03:51",263.8597828816805,96.24957319065204,46.611062234288234,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2601264421126174,0.26385977172851566,0.00373332961589829,0.0
"Mon, 03:52",271.51439551847807,110.31088815447714,72.94660323612658,29.999999999999986,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271514404296875,0.271514404296875,0.0,0.0
"Mon, 03:53",270.80195025431954,40.02651033641453,501.54453184169626,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667519429310468,0.2708019409179688,0.004049997986921935,0.0
"Mon, 03:54",270.27827833808647,67.33340794888491,17.16643587549723,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.7681697075148862,0.27027828979492186,-0.49789141771996437,1.0
"Mon, 03:55",270.7942215095987,67.33340794888491,9.03156430125634,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079421997070313,0.27079421997070313,0.0,0.0
"Mon, 03:56",270.41730031098984,37.465005441906534,1.683912869538785,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26665063447917203,0.27041729736328124,0.003766662884109211,0.0
"Mon, 03:57",264.1035147814951,143.61085994384683,16.649166910588242,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26063685245281204,0.264103515625,0.003466663172187994,0.0
"Mon, 03:58",271.91961472650553,229.09790644788563,13.75951563965625,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26736962126709557,0.27191961669921877,0.004549995432123175,0.0
"Mon, 03:59",271.8328666215866,92.34121689076412,6.170822744938785,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674773011271968,0.27183285522460937,0.004355554097412588,0.0
"Mon, 04:00",270.8192293185406,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2664025799289147,0.2708192443847656,0.0044166644558509115,0.0
"Mon, 04:01",244.535080341202,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:02",244.535080341202,0.0,5.016722408026756,89.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:03",258.66271002189296,44.80202357403325,3.6099560598051394,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2586627197265625,0.2586627197265625,0.0,0.0
"Mon, 04:04",270.22167976064026,44.80202357403325,0.42910142550180796,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702216796875,0.2702216796875,0.0,0.0
"Mon, 04:05",258.66131073767525,41.30381302944077,8.236404899749813,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25439465348915563,0.25866131591796876,0.00426666242881315,0.0
"Mon, 04:06",270.65245905070236,70.33011592150929,10.82919422363703,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706524658203125,0.2706524658203125,0.0,0.0
"Mon, 04:07",271.372506740626,139.67904317494916,9.821674068659075,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679391676546167,0.2713724975585938,0.0034333299039770726,0.0
"Mon, 04:08",271.0466407385704,134.34846032989776,5.983102353476194,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668882996220953,0.271046630859375,0.004158331237279732,0.0
"Mon, 04:09",272.1893539195915,86.1872154522458,10.33604985019526,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26747269963145,0.27218936157226564,0.004716661940815677,0.0
"Mon, 04:10",270.80870022955304,35.35381114479323,2.540180961937751,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668586872449509,0.2708086853027344,0.003949998057783526,0.0
"Mon, 04:11",270.2122315482111,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661288900081454,0.27021221923828126,0.004083329230135889,0.0
"Mon, 04:12",244.535080341202,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:13",255.04070534532,72.25474984776132,17.856948595522297,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550407104492188,0.2550407104492188,0.0,0.0
"Mon, 04:14",270.7991428514973,72.25474984776132,8.590036835798259,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079913330078126,0.27079913330078126,0.0,0.0
