bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,14,0.21071813394805675,0,89.24637968657012,56.40278839439572,145.64916808096584
0,64,64,15,0.22958081200303596,0,89.24637968657012,60.87169393703403,150.11807362360415
0,64,64,16,0.23932873797540877,0,89.24637968657012,65.63148941508975,154.87786910165988
0,64,64,17,0.2428414887226834,0,89.24637968657012,70.68505471792035,159.93143440449046
0,64,64,18,0.24164195575312697,0,89.24637968657012,76.03391304953412,165.28029273610423
0,64,64,17,0.24187507787125773,0,89.24637968657012,70.68408830706892,159.93046799363904
0,64,64,19,0.23177211248315302,0,89.24637968657012,81.67410669584747,170.9204863824176
0,64,64,18,0.23210197142199104,0,89.24637968657012,76.024373065203,165.2707527517731
0,64,64,18,0.23410437999168748,0,89.24637968657012,76.02637547377269,165.2727551603428
0,64,64,19,0.238475365587455,0,89.24637968657012,81.68080994895178,170.9271896355219
0,64,64,19,0.29986649186300185,0,89.24637968657012,81.74220107522733,170.98858076179744
0,64,64,20,0.29588152712938737,0,89.24637968657012,87.68828553757704,176.93466522414718
0,64,64,20,0.29588152712938737,0,89.24637968657012,87.68828553757704,176.93466522414718
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,19,0.29837617465840754,0,89.24637968657012,81.74071075802273,170.98709044459287
0,64,64,18,0.24083882553420166,0,89.24637968657012,76.0331099193152,165.27948960588532
0,64,64,17,0.22610624572632848,0,89.24637968657012,70.66831947492399,159.91469916149413
0,64,64,16,0.2106990955297727,0,89.24637968657012,65.60285977264411,154.84923945921423
0,64,64,15,0.20167199925781276,0,89.24637968657012,60.84378512428881,150.09016481085894
0,64,64,16,0.26563853174008223,0,89.24637968657012,65.65779920885441,154.90417889542454
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,15,0.25628183246282105,0,89.24637968657012,60.898394957493814,150.14477464406394
0,64,64,16,0.25785835538976054,0,89.24637968657012,65.65001903250409,154.89639871907423
0,64,64,15,0.257472235124151,0,89.24637968657012,60.89958536015514,150.14596504672528
0,64,64,16,0.2532480990018961,0,89.24637968657012,65.64540877611623,154.89178846268635
0,64,64,16,0.1991729320564882,0,89.24637968657012,65.59133360917082,154.83771329574094
0,64,64,15,0.2011381654816449,0,89.24637968657012,60.84325129051264,150.08963097708278
0,64,64,16,0.2365907481614583,0,89.24637968657012,65.6287514252758,154.87513111184592
0,64,64,15,0.23265298049002325,0,89.24637968657012,60.87476610552102,150.12114579209114
0,64,64,15,0.2346421152731077,0,89.24637968657012,60.8767552403041,150.12313492687423
0,64,64,14,0.22778983190207377,0,89.24637968657012,56.41986009234974,145.66623977891987
0,64,64,13,0.22157856454169833,0,89.24637968657012,52.26361033540603,141.50999002197614
0,64,64,12,0.2219929260015288,0,89.24637968657012,48.41399026978252,137.66036995635264
0,64,64,11,0.21477433034978136,0,89.24637968657012,44.856740997047446,134.10312068361756
0,64,64,10,0.17437129492295306,0,89.24637968657012,41.56631072203728,130.8126904086074
0,64,64,9,0.17253644607344798,0,89.24637968657012,38.614451758604446,127.86083144517457
0,64,64,10,0.1415328658634787,0,89.24637968657012,41.533472292977805,130.7798519795479
0,64,64,11,0.14477484507992738,0,89.24637968657012,44.78674151177759,134.03312119834771
0,64,64,12,0.20819066174197692,0,89.24637968657012,48.40018800552297,137.6465676920931
0,64,64,13,0.21086468806492006,0,89.24637968657012,52.25289645892925,141.49927614549938
0,64,64,12,0.20753279314471282,0,89.24637968657012,48.39953013692571,137.64590982349583
0,64,64,11,0.24707308492155625,0,89.24637968657012,44.88903975161922,134.13541943818933
0,64,64,10,0.2340075071619352,0,89.24637968657012,41.625946934276264,130.8723266208464
0,64,64,9,0.16563817148204862,0,89.24637968657012,38.607553484013046,127.85393317058316
0,64,64,10,0.2156374622040464,0,89.24637968657012,41.60757688931837,130.8539565758885
0,64,64,11,0.2556174921730721,0,89.24637968657012,44.897584158870735,134.14396384544085
0,64,64,10,0.24925974239083426,0,89.24637968657012,41.641199169505164,130.8875788560753
0,64,64,11,0.2661418997558871,0,89.24637968657012,44.90810856645355,134.15448825302366
0,64,64,11,0.2660953502790379,0,89.24637968657012,44.9080620169767,134.1544417035468
0,64,64,10,0.26030279861779715,0,89.24637968657012,41.652242225732124,130.89862191230225
0,64,64,9,0.2533857196293157,0,89.24637968657012,38.69530103216031,127.94168071873042
0,64,64,7,0.24176375456065763,0,89.24637968657012,33.68363896292499,122.93001864949511
0,64,64,6,0.1883743084645064,0,89.24637968657012,31.580232902245502,120.82661258881562
0,64,64,7,0.20389821282720924,0,89.24637968657012,33.645773421191535,122.89215310776166
0,64,64,6,0.15851889180827908,0,89.24637968657012,31.550377485589273,120.7967571721594
0,64,64,7,0.2212739112099308,0,89.24637968657012,33.66314911957426,122.90952880614438
0,64,64,8,0.22942495797998808,0,89.24637968657012,36.02131896842766,125.26769865499779
0,64,64,10,0.247326248629522,0,89.24637968657012,41.63926567574385,130.88564536231397
0,64,64,9,0.19118443064533255,0,89.24637968657012,38.633099743176324,127.87947942974645
0,64,64,8,0.1720552891245085,0,89.24637968657012,35.96394929957218,125.2103289861423
0,64,64,8,0.20468483055465445,0,89.24637968657012,35.99657884100232,125.24295852757244
0,64,64,7,0.19966385959273678,0,89.24637968657012,33.64153906795706,122.88791875452719
0,64,64,6,0.19179059815601215,0,89.24637968657012,31.583649191937006,120.83002887850714
0,64,64,7,0.22287467855981077,0,89.24637968657012,33.66474988692414,122.91112957349426
0,64,64,8,0.23080189678070256,0,89.24637968657012,36.02269590722837,125.26907559379849
0,64,64,7,0.2222283133755815,0,89.24637968657012,33.66410352173991,122.91048320831004
0,64,64,6,0.2071272601491179,0,89.24637968657012,31.598985853930113,120.84536554050024
0,64,64,7,0.3057101102939732,0,89.24637968657012,33.7475853186583,122.99396500522843
0,64,64,6,0.26612708834533466,0,89.24637968657012,31.65798568212633,120.90436536869646
0,64,64,7,0.2706947416759393,0,89.24637968657012,33.71256995004027,122.95894963661038
0,64,64,7,0.2652184601438048,0,89.24637968657012,33.707093668508136,122.95347335507826
0,64,64,6,0.2338620542627776,0,89.24637968657012,31.62572064804377,120.87210033461389
0,64,64,5,0.2178414159616145,0,89.24637968657012,29.85968527015928,119.1060649567294
0,64,64,4,0.1990161646433348,0,89.24637968657012,28.390846841757664,117.63722652832779
0,64,64,3,0.18149630376817913,0,89.24637968657012,27.223315053799176,116.4696947403693
0,64,64,3,0.11206408514976615,0,89.24637968657012,27.153882835180763,116.40026252175089
0,64,64,4,0.15348763808109694,0,89.24637968657012,28.345318315195428,117.59169800176555
0,64,64,5,0.1598916396619004,0,89.24637968657012,29.801735493859567,119.04811518042969
0,64,64,4,0.14518969509234406,0,89.24637968657012,28.337020372206673,117.58340005877679
0,64,64,5,0.15096801348247088,0,89.24637968657012,29.792811867680136,119.03919155425027
0,64,64,6,0.23634477499755152,0,89.24637968657012,31.628203368778546,120.87458305534867
0,64,64,7,0.2926932124729391,0,89.24637968657012,33.73456842083727,122.98094810740739
0,64,64,8,0.3073297102557221,0,89.24637968657012,36.099223720703385,125.3456034072735
0,64,64,9,0.3246995665710424,0,89.24637968657012,38.766614879102036,128.01299456567216
0,64,64,8,0.30354864220452477,0,89.24637968657012,36.09544265265219,125.34182233922232
0,64,64,8,0.2313185730308201,0,89.24637968657012,36.02321258347849,125.2695922700486
0,64,64,7,0.20129198281387972,0,89.24637968657012,33.64316719117821,122.88954687774833
0,64,64,8,0.25542495331613835,0,89.24637968657012,36.04731896376381,125.29369865033394
0,64,64,7,0.20121500700495062,0,89.24637968657012,33.64309021536928,122.8894699019394
0,64,64,6,0.19579778536127274,0,89.24637968657012,31.587656379142267,120.83403606571238
0,64,64,5,0.13650240739850145,0,89.24637968657012,29.778346261596166,119.02472594816629
0,64,64,6,0.13895135150948418,0,89.24637968657012,31.53080994529048,120.77718963186061
0,64,64,5,0.11399755820052132,0,89.24637968657012,29.755841412398187,119.0022210989683
0,64,64,4,0.09107395291240444,0,89.24637968657012,28.282904630026735,117.52928431659686
0,64,64,5,0.10159725147966467,0,89.24637968657012,29.74344110567733,118.98982079224746
0,64,64,6,0.15531987646335,0,89.24637968657012,31.547178470244344,120.79355815681447
0,64,64,7,0.16721880963196326,0,89.24637968657012,33.60909401799629,122.8554737045664
0,64,64,8,0.16811181860107305,0,89.24637968657012,35.96000582904874,125.20638551561886
0,64,64,9,0.21730384228163468,0,89.24637968657012,38.65921915481263,127.90559884138275
0,64,64,11,0.2267970710130019,0,89.24637968657012,44.868763737710665,134.1151434242808
0,64,64,10,0.22146004718886825,0,89.24637968657012,41.61339947430319,130.8597791608733
0,64,64,9,0.22045798706807512,0,89.24637968657012,38.66237329959907,127.90875298616919
0,64,64,10,0.23829493577296257,0,89.24637968657012,41.630234362887286,130.8766140494574
0,64,64,9,0.19556397183524965,0,89.24637968657012,38.63747928436624,127.88385897093636
0,64,64,8,0.14737139618064785,0,89.24637968657012,35.939265406628316,125.18564509319845
0,64,64,9,0.15831126353658265,0,89.24637968657012,38.60022657606758,127.84660626263769
0,64,64,9,0.18218284524375705,0,89.24637968657012,38.62409815777475,127.87047784434488
0,64,64,10,0.20629895317271513,0,89.24637968657012,41.59823838028704,130.84461806685715
0,64,64,11,0.21940351919381934,0,89.24637968657012,44.86137018589148,134.1077498724616
0,64,64,12,0.23103789874003888,0,89.24637968657012,48.42303524252104,137.66941492909115
0,64,64,13,0.25892696624762945,0,89.24637968657012,52.300958737111955,141.54733842368208
0,64,64,14,0.30795790230398545,0,89.24637968657012,56.50002816275165,145.74640784932177
0,64,64,13,0.29626547381430934,0,89.24637968657012,52.338297244678635,141.58467693124877
0,64,64,14,0.29437784329298405,0,89.24637968657012,56.48644810374065,145.73282779031078
0,64,64,13,0.2780535210165863,0,89.24637968657012,52.320085291880915,141.56646497845105
0,64,64,12,0.2746859970948523,0,89.24637968657012,48.466683340875846,137.71306302744597
0,64,64,13,0.2752106346278221,0,89.24637968657012,52.31724240549215,141.56362209206227
0,64,64,14,0.31178647451118263,0,89.24637968657012,56.503856734958845,145.75023642152897
0,64,64,15,0.30907949584956423,0,89.24637968657012,60.95119262088056,150.19757230745068
0,64,64,16,0.32758264100159507,0,89.24637968657012,65.71974331811593,154.96612300468604
0,64,64,17,0.32440743078715406,0,89.24637968657012,70.76662065998482,160.01300034655495
0,64,64,16,0.3289194700337779,0,89.24637968657012,65.72108014714811,154.96745983371824
0,64,64,15,0.2836606243110364,0,89.24637968657012,60.925773749342035,150.17215343591215
0,64,64,16,0.34676812414277003,0,89.24637968657012,65.7389288012571,154.98530848782724
0,64,64,15,0.3476531024050798,0,89.24637968657012,60.98976622743608,150.23614591400622
0,64,64,14,0.3315290885272548,0,89.24637968657012,56.52359934897492,145.76997903554505
0,64,64,15,0.32906753426634733,0,89.24637968657012,60.971180659297346,150.21756034586747
0,64,64,16,0.33443588732384993,0,89.24637968657012,65.72659656443818,154.9729762510083
0,64,64,15,0.31152094479462733,0,89.24637968657012,60.953634069825625,150.20001375639575
0,64,64,14,0.3106063042688158,0,89.24637968657012,56.50267656471648,145.74905625128662
0,64,64,13,0.24562769045338034,0,89.24637968657012,52.28765946131771,141.53403914788782
0,64,64,12,0.20808907431370818,0,89.24637968657012,48.4000864180947,137.64646610466482
0,64,64,14,0.22588630966076384,0,89.24637968657012,56.41795657010843,145.66433625667855
0,64,64,13,0.22156400449592034,0,89.24637968657012,52.26359577536025,141.50997546193037
0,64,64,12,0.22196911971419964,0,89.24637968657012,48.4139664634952,137.66034615006532
0,64,64,10,0.1936052145871863,0,89.24637968657012,41.58554464170151,130.83192432827164
0,64,64,9,0.16830463258586223,0,89.24637968657012,38.61021994511686,127.85659963168698
0,64,64,10,0.20099725219364886,0,89.24637968657012,41.592936679307975,130.8393163658781
0,64,64,11,0.23722779759783152,0,89.24637968657012,44.879194464295495,134.12557415086562
0,64,64,12,0.2371200404575764,0,89.24637968657012,48.42911738423857,137.6754970708087
0,64,64,13,0.2384878520514311,0,89.24637968657012,52.28051962291576,141.52689930948588
0,64,64,14,0.23418470735301333,0,89.24637968657012,56.42625496780067,145.6726346543708
0,64,64,13,0.22162740899954783,0,89.24637968657012,52.26365917986388,141.510038866434
0,64,64,14,0.264920842088373,0,89.24637968657012,56.45699110253604,145.70337078910615
0,64,64,13,0.2343342265609051,0,89.24637968657012,52.27636599742523,141.52274568399537
0,64,64,14,0.24793173213851163,0,89.24637968657012,56.440001992586176,145.68638167915628
0,64,64,13,0.22170079659072353,0,89.24637968657012,52.26373256745505,141.51011225402516
4,64,16,2,0.04532442683501077,0,89.24637968657012,6.593276679446927,95.83965636601705
0,64,64,13,0.18613814405671575,0,89.24637968657012,52.22816991492105,141.47454960149116
4,64,20,2,0.05378559520257641,0,89.24637968657012,8.238725806800806,97.48510549337092
0,64,64,12,0.17601997909035164,0,89.24637968657012,48.368017322871346,137.61439700944146
0,64,64,13,0.19285667382197708,0,89.24637968657012,52.234888444686305,141.48126813125643
0,64,64,14,0.190960489200211,0,89.24637968657012,56.38303074964787,145.629410436218
0,64,64,15,0.1964967341681063,0,89.24637968657012,60.8386098591991,150.08498954576922
0,64,64,16,0.19366709160155168,0,89.24637968657012,65.58582776871589,154.832207455286
0,64,64,17,0.20009928398480617,0,89.24637968657012,70.64231251318247,159.8886921997526
4,64,20,1,0.07562484435138593,0,89.24637968657012,8.088686566366281,97.3350662529364
0,64,64,18,0.20492091679404717,0,89.24637968657012,75.99719201057505,165.24357169714517
0,64,64,18,0.20830026300225415,0,89.24637968657012,76.00057135678325,165.24695104335336
4,64,16,1,0.0690396458286064,0,89.24637968657012,6.479489033857189,95.72586872042731
0,64,64,17,0.17442142551616735,0,89.24637968657012,70.61663465471383,159.86301434128396
0,64,64,18,0.167753081023725,0,89.24637968657012,75.96002417480472,165.20640386137484
0,64,64,19,0.206230161488208,0,89.24637968657012,81.64856474485254,170.89494443142266
0,64,64,18,0.20646041647591262,0,89.24637968657012,75.9987315102569,165.24511119682703
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,17,0.23653976669247792,0,89.24637968657012,70.67875299589015,159.9251326824603
0,64,64,18,0.24376921192042444,0,89.24637968657012,76.03604030570142,165.28241999227154
0,64,64,19,0.25395155393225005,0,89.24637968657012,81.69628613729657,170.9426658238667
0,64,64,18,0.25560247650833695,0,89.24637968657012,76.04787357028934,165.29425325685946
0,64,64,17,0.21874461000993684,0,89.24637968657012,70.6609578392076,159.90733752577773
0,64,64,18,0.22191502121216664,0,89.24637968657012,76.01418611499317,165.2605658015633
0,64,64,17,0.22019856251677827,0,89.24637968657012,70.66241179171445,159.90879147828457
0,64,64,16,0.20986069306381744,0,89.24637968657012,65.60202137017815,154.8484010567483
0,64,64,15,0.20971783238476782,0,89.24637968657012,60.851830957415764,150.09821064398588
0,64,64,14,0.19764927604417082,0,89.24637968657012,56.38971953649183,145.63609922306196
0,64,64,15,0.2618145319132962,0,89.24637968657012,60.90392765694429,150.1503073435144
0,64,64,16,0.3118225860562713,0,89.24637968657012,65.7039832631706,154.95036294974074
0,64,64,15,0.30824175924334496,0,89.24637968657012,60.95035488427434,150.19673457084446
0,64,64,14,0.304901869651809,0,89.24637968657012,56.49697213009947,145.7433518166696
0,64,64,13,0.24520693267330443,0,89.24637968657012,52.28723870353763,141.53361839010776
0,64,64,13,0.27925870587687024,0,89.24637968657012,52.3212904767412,141.56767016331133
0,64,64,12,0.27339361412576746,0,89.24637968657012,48.46539095790676,137.71177064447687
0,64,64,13,0.27684560470141295,0,89.24637968657012,52.31887737556574,141.56525706213586
0,64,64,14,0.27371606661186265,0,89.24637968657012,56.465786327059526,145.71216601362966
0,64,64,13,0.26665238503688227,0,89.24637968657012,52.30868415590121,141.55506384247133
0,64,64,13,0.20884376864140225,0,89.24637968657012,52.25087553950573,141.49725522607585
0,64,64,12,0.2011095638278408,0,89.24637968657012,48.39310690760884,137.63948659417895
0,64,64,11,0.1837665556930335,0,89.24637968657012,44.825733222390696,134.07211290896083
0,64,64,10,0.17918184231719014,0,89.24637968657012,41.571121269431515,130.81750095600165
0,64,64,11,0.18904819515473104,0,89.24637968657012,44.831014861852395,134.07739454842252
0,64,64,10,0.17532413903371574,0,89.24637968657012,41.56726356614804,130.81364325271818
0,64,64,11,0.17434862798152342,0,89.24637968657012,44.816315294679185,134.0626949812493
0,64,64,10,0.146615045019871,0,89.24637968657012,41.538554472134194,130.78493415870432
0,64,64,11,0.16987655178150166,0,89.24637968657012,44.81184321847916,134.0582229050493
0,64,64,10,0.1606057953613416,0,89.24637968657012,41.55254522247567,130.7989249090458
0,64,64,9,0.1553793566299901,0,89.24637968657012,38.59729466916099,127.84367435573111
0,64,64,9,0.15898820398898011,0,89.24637968657012,38.60090351651998,127.8472832030901
0,64,64,10,0.1665914837903399,0,89.24637968657012,41.558530910904665,130.8049105974748
