time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 19:02",515.7847877573282,219.72960996421673,24.094519664262155,134.99999999999994,0,1,4,2.5826134314770237e-13,7.2,42.285714285714285,2,3,0,2,-0.5072681252790381,0.5157847900390625,0.008516664760024483,0.0
"Mon, 19:03",509.711115206269,231.74496655275328,44.68599070393701,134.99999999999994,0,3,3,1.848709898106657e-15,5.2,42.285714285714285,2,3,0,2,-0.49435557030883204,0.5097111206054687,0.015355550296636735,0.0
"Mon, 19:04",503.30620419661597,0.0,50.610592354829315,134.99999999999994,0,4,0,0.0,0.0,42.857142857142854,0,5,0,2,-0.4857062191919268,0.5033062133789062,0.01759999418697945,0.0
"Mon, 19:05",442.1358011555903,0.0,49.539473684210556,134.99999999999994,0,3,0,0.0,0.0,43.42857142857143,0,5,0,2,-0.4246691539908497,0.4421358032226563,0.017466649231806578,0.0
"Mon, 19:06",444.38654216666055,195.20890153610225,67.00703292288561,134.99999999999994,0,3,2,6.572901978897431e-14,9.600000000000001,43.42857142857143,2,3,0,2,-0.44438653564453123,0.44438653564453123,0.0,0.0
"Mon, 19:07",465.5965656234744,137.1671833714941,97.59011133296532,134.99999999999994,0,3,2,3.682213896072091e-13,11.600000000000001,44.57142857142857,2,5,0,0,-0.4469299003533882,0.4655965576171875,0.01866665726379928,0.0
"Mon, 19:08",515.4737236507206,232.10103681772338,39.176711138555994,164.99999999999994,0,1,4,3.237636594364721e-14,11.600000000000001,44.57142857142857,2,5,0,0,-0.5046736994145465,0.5154736938476563,0.010799994433109777,0.0
"Mon, 19:09",517.6756648225817,349.13671452699936,4.824167091221849,164.99999999999991,0,0,3,7.71436906679245e-14,12.8,44.57142857142857,2,5,0,0,-0.5072923282117157,0.5176756591796875,0.010383330967971883,0.0
"Mon, 19:10",407.10677734125505,90.12929941147237,28.73950706235774,239.9999999999999,0,3,1,0.0,6.4,41.714285714285715,1,3,0,3,-0.3883234524001474,0.4071067810058594,0.018783328605712035,0.0
"Mon, 19:11",365.752182736525,0.0,31.049727975255422,209.9999999999999,0,3,0,0.0,0.0,42.857142857142854,0,3,1,3,-0.3469522066387982,0.365752197265625,0.018799990626826777,0.0
"Mon, 19:12",347.3031880505199,244.511732157108,55.18873989893606,209.9999999999999,0,5,2,0.0,6.4,42.857142857142854,1,2,1,3,-0.3473031921386719,0.3473031921386719,0.0,0.0
"Mon, 19:13",405.7032759497636,228.90613208112146,68.5347081402827,209.9999999999999,0,6,3,3.329757548848173e-15,10.8,42.857142857142854,2,2,0,3,-0.3872366201823682,0.40570327758789065,0.01846665740552246,0.0
"Mon, 19:14",370.42908530021583,60.92829052000669,78.90503534855178,209.9999999999999,0,6,1,0.0,4.4,42.857142857142854,1,3,0,3,-0.35316241631282363,0.3704290771484375,0.017266660835613835,0.0
"Mon, 19:15",365.0336148935399,87.56015257146086,108.30926880850515,209.9999999999999,0,6,1,0.0,4.4,42.857142857142854,1,5,0,1,-0.34703361788329995,0.36503359985351563,0.017999981970215708,0.0
"Mon, 19:16",515.6858993339547,214.0291243893267,93.8706821730764,209.9999999999999,0,3,3,1.7666206242849527e-14,12.0,44.57142857142857,2,5,0,0,-0.498530363317775,0.5156859130859375,0.017155549768162488,0.0
"Mon, 19:17",554.175648887655,210.8398656113775,7.072999727651343,209.9999999999999,0,0,3,9.566365896702209e-14,8.0,45.142857142857146,2,5,0,0,-0.5850063967219897,0.5541756591796875,-0.030830737542302263,0.03966407850384712
"Mon, 19:18",313.4975905352214,115.05124012378555,6.377543444007395,209.9999999999999,0,0,1,0.0,4.0,42.285714285714285,1,1,0,5,-0.3005864822986211,0.31349758911132813,0.01291110681270703,0.0
"Mon, 19:19",294.3389655543024,70.17287730821535,11.491561212304138,209.9999999999999,0,2,1,0.0,4.0,40.57142857142857,1,0,0,6,-0.2763389767700187,0.29433895874023436,0.017999981970215708,0.0
"Mon, 19:20",261.3197893074115,0.0,21.875734670653,209.9999999999999,0,3,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.24305314528724586,0.26131979370117187,0.018266648413926004,0.0
"Mon, 19:21",252.5672545129932,0.0,29.835898253040984,209.9999999999999,0,4,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 19:22",252.5672545129932,0.0,49.36612157378606,209.9999999999999,0,7,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 19:23",279.00426881736223,118.79035730607913,85.15324511884828,209.9999999999999,0,10,2,0.0,4.0,39.42857142857143,1,1,0,5,-0.2790042724609375,0.2790042724609375,0.0,0.0
"Mon, 19:24",345.06096421555236,224.3644502056705,84.9944878510916,209.9999999999999,0,7,4,1.3739429684059987e-13,10.4,39.42857142857143,2,4,0,1,-0.32854986836533523,0.34506097412109377,0.01651110575575853,0.0
"Mon, 19:25",533.1823259261382,338.46790828902846,26.058995592192062,194.9999999999999,0,0,6,1.7306054934714249e-13,15.2,39.42857142857143,4,2,1,0,-0.516637870208121,0.5331823120117187,0.01654444180359767,0.0
"Mon, 19:26",531.192564348537,245.93547657206977,16.918139296735898,149.99999999999991,0,0,4,1.398900954154808e-13,11.600000000000001,38.857142857142854,2,4,1,0,-0.5202425683693658,0.5311925659179687,0.010949997548602907,0.0
"Mon, 19:27",490.36110463251987,45.30818421243706,18.323683315721354,179.9999999999999,0,3,1,0.0,5.2,38.857142857142854,1,3,0,3,-0.4738500087461946,0.49036111450195313,0.01651110575575853,0.0
"Mon, 19:28",436.433755366481,87.5991259186991,31.658225891366207,149.99999999999994,0,4,1,0.0,6.4,38.857142857142854,1,1,2,3,-0.42896708710609405,0.4364337463378906,0.00746665923179658,0.0
"Mon, 19:29",498.29460428734126,116.52164001674515,24.78740499147819,149.99999999999994,0,3,2,6.969861832339614e-15,7.2,39.42857142857143,2,2,0,3,-0.48082795873409195,0.49829461669921876,0.017466657965126826,0.0
"Mon, 19:30",391.18182917309764,0.0,20.038145710791458,149.99999999999994,0,3,0,0.0,0.0,37.142857142857146,0,3,1,3,-0.3736151659107093,0.3911818237304688,0.017566657819759468,0.0
"Mon, 19:31",340.4861576417086,175.68436610134387,37.322439005833,149.99999999999994,0,4,2,0.0,5.2,37.142857142857146,1,1,2,3,-0.3404861450195313,0.3404861450195313,0.0,0.0
"Mon, 19:32",439.79676198582723,413.03084146750274,29.549815835645802,149.99999999999994,0,3,4,1.0012885368555973e-13,16.400000000000002,36.57142857142857,3,4,0,0,-0.42239676153431577,0.4397967529296875,0.017399991395371732,0.0
"Mon, 19:33",443.1701862684963,131.56818231837255,28.928937403453354,149.99999999999994,0,4,2,1.0716151286335356e-14,9.600000000000001,36.57142857142857,2,2,0,3,-0.42445909167171014,0.4431701965332031,0.018711104861492953,0.0
"Mon, 19:34",379.0154023323862,107.35209800533337,44.01406624320613,149.99999999999994,0,5,1,0.0,3.2,36.57142857142857,1,3,0,3,-0.3655154178885313,0.37901541137695316,0.013499993488421834,0.0
"Mon, 19:35",354.8844865538738,0.0,45.31412260773563,149.99999999999994,0,5,0,0.0,0.0,36.57142857142857,0,4,0,3,-0.33715117544029144,0.35488449096679686,0.017733315526505415,0.0
"Mon, 19:36",373.7881957184481,175.54576575659692,74.54636504774038,149.99999999999994,0,7,2,1.9047738846526273e-14,11.200000000000001,36.57142857142857,2,2,0,3,-0.3737882080078125,0.3737882080078125,0.0,0.0
"Mon, 19:37",456.10801570475746,194.62805483797646,88.78446091429561,149.99999999999994,0,8,3,6.637789693308722e-14,9.600000000000001,36.57142857142857,3,1,0,3,-0.43740801101129606,0.4561080017089844,0.018699990697688365,0.0
"Mon, 19:38",395.8567126848584,67.97370354492931,128.5249084972482,149.99999999999994,0,13,1,0.0,3.2,36.57142857142857,1,4,0,2,-0.37862339529774225,0.39585671997070315,0.01723332467296092,0.0
"Mon, 19:39",424.2528428369211,170.19834523593087,125.96020377730251,149.99999999999994,0,9,4,0.0,3.2,37.142857142857146,1,6,0,0,-0.40611952294269477,0.4242528381347656,0.01813331519207086,0.0
"Mon, 19:40",541.91903001075,595.2638667253137,47.887791202218125,134.99999999999994,0,0,11,1.712649895355168e-13,15.200000000000003,37.714285714285715,3,4,0,0,-0.5349412311925021,0.5419190063476562,0.006977775155154049,0.0
"Mon, 19:41",541.3604162479721,192.34037919879248,4.540940708873956,134.99999999999994,0,0,3,1.0745723689930091e-13,7.200000000000001,36.57142857142857,2,5,0,0,-0.5291826360643518,0.5413604125976562,0.012177776533304405,0.0
"Mon, 19:42",450.996600533215,101.84172443796591,13.101071955298313,134.99999999999994,0,1,1,0.0,6.4,34.857142857142854,1,3,2,1,-0.43481884029344675,0.4509966125488281,0.016177772255381355,0.0
"Mon, 19:43",503.1770938564787,205.37619151940748,9.988069319487371,149.99999999999991,0,0,3,1.792841702436007e-13,12.8,36.0,3,1,1,2,-0.4845770997118178,0.5031770935058594,0.018599993794041602,0.0
"Mon, 19:44",488.06979566826305,277.07243550509014,15.59158766148519,179.99999999999991,0,0,4,2.3591016117095885e-13,19.6,33.142857142857146,5,0,0,2,-0.4709364660272904,0.4880697937011719,0.017133327673881465,0.0
"Mon, 19:45",470.24243107580946,179.81509858143795,4.21871020863335,179.99999999999991,0,0,3,5.376030559648387e-15,9.2,33.142857142857146,2,2,0,3,-0.4526424403869765,0.470242431640625,0.017599991253648552,0.0
"Mon, 19:46",402.94085674431756,0.0,5.208333333333334,179.99999999999991,0,1,0,0.0,0.0,32.57142857142857,0,3,1,3,-0.38538530723319947,0.40294085693359377,0.017555549700394284,0.0
"Mon, 19:47",342.70609799642904,0.0,17.135476463834674,179.99999999999991,0,2,0,0.0,0.0,32.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 19:48",361.6061872831612,142.069641664917,36.90878528678418,179.99999999999991,0,4,2,0.0,6.4,31.428571428571427,1,0,3,3,-0.36160620117187503,0.36160620117187503,0.0,0.0
"Mon, 19:49",401.52297192388227,108.17173492465899,39.07316703640159,179.99999999999991,0,3,2,0.0,4.800000000000001,32.0,1,1,0,5,-0.383589655335881,0.4015229797363281,0.0179333244004471,0.0
"Mon, 19:50",377.7444501956857,156.27810812060352,58.32182362051069,179.99999999999991,0,5,2,1.9096190981947629e-13,11.200000000000001,31.428571428571427,2,1,0,4,-0.36027778783565445,0.37774444580078126,0.017466657965126826,0.0
"Mon, 19:51",359.08048352546126,155.62811870839903,69.81718896085653,179.99999999999991,0,5,1,0.0,6.4,32.57142857142857,1,2,0,4,-0.34332492447563556,0.35908047485351563,0.015755550377880095,0.0
"Mon, 19:52",325.77777954780663,99.99451295129973,99.82080019787419,179.99999999999991,0,6,1,0.0,4.800000000000001,33.142857142857146,1,4,0,2,-0.3066444567891207,0.32577777099609373,0.019133314206973007,0.0
"Mon, 19:53",481.4760575938738,213.0781334095637,65.09792320551377,179.99999999999991,0,2,4,8.501370141395177e-14,7.200000000000001,35.42857142857143,3,2,0,2,-0.46584271819244855,0.48147604370117186,0.015633325508723293,0.0
"Mon, 19:54",421.43728428374857,172.93028778416152,49.93154981504886,179.99999999999991,0,3,3,4.620257371666624e-14,8.0,34.857142857142854,2,2,3,0,-0.4124372896153707,0.42143728637695316,0.0089999967615825,0.0
"Mon, 19:55",580.4830831567698,271.99049019992447,11.8785234144192,179.99999999999991,0,0,4,1.4664318575873583e-13,14.0,37.714285714285715,4,2,1,0,-0.5656164289456729,0.5804830932617188,0.014866664316045854,0.0
"Mon, 19:56",535.0879643404579,227.31912888787406,6.514327282355694,209.9999999999999,0,0,3,2.697853754231159e-13,13.2,35.42857142857143,3,2,1,1,-0.5182546224954188,0.5350879516601562,0.016833329164737475,0.0
"Mon, 19:57",376.74910806899663,0.0,0.0,194.99999999999991,0,0,0,0.0,3.2,33.142857142857146,1,2,0,4,-0.3584380099119617,0.3767491149902344,0.018311105078272716,0.0
"Mon, 19:58",271.308994247173,0.0,5.016722408026756,179.99999999999991,0,1,0,0.0,0.0,32.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 19:59",271.308994247173,0.0,21.606909122047295,149.99999999999991,0,3,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 20:00",271.308994247173,0.0,29.431530363207386,104.99999999999994,0,4,0,0.0,0.0,29.714285714285715,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 20:01",271.308994247173,0.0,33.46893062151084,104.99999999999994,0,4,0,0.0,0.0,29.714285714285715,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 20:02",281.9093618158466,193.7077884842773,61.16506665087706,104.99999999999994,0,5,2,0.0,2.0,29.714285714285715,1,1,1,4,-0.28190936279296874,0.28190936279296874,0.0,0.0
"Mon, 20:03",360.8472442628048,208.33083977386082,82.42479741021808,104.99999999999994,1,5,2,9.723178429410622e-15,8.0,29.714285714285715,2,3,0,2,-0.34274726854763804,0.3608472595214844,0.018099990973846368,0.0
"Mon, 20:04",480.0085337907027,164.22786606583068,35.26607311457569,104.99999999999994,1,1,3,1.8191304889070675e-13,6.800000000000001,29.142857142857142,2,5,0,0,-0.46391966134164087,0.480008544921875,0.016088883580234147,0.0
"Mon, 20:05",452.0846410859487,196.72741854229866,36.3773691420914,104.99999999999994,1,2,3,8.303050968766392e-15,8.0,29.714285714285715,2,1,3,1,-0.44438465980245156,0.45208465576171875,0.0076999959592671564,0.0
"Mon, 20:06",486.6789470797257,274.64317680437136,52.58209347324037,104.99999999999994,1,3,4,9.561559902822564e-14,14.000000000000002,29.142857142857142,3,1,2,1,-0.4708567381193787,0.48667895507812503,0.015822216958746284,0.0
"Mon, 20:07",504.7626549457749,79.74698631723174,40.89147862392015,104.99999999999994,1,2,1,5.419920150450081e-14,8.0,29.142857142857142,2,2,1,2,-0.48874600220792014,0.5047626647949219,0.016016662587001802,0.0
"Mon, 20:08",453.80966888500353,151.90425232471924,96.90449683594598,104.99999999999994,1,7,2,8.657595339156412e-14,8.0,29.142857142857142,2,0,0,5,-0.43807634436853327,0.45380966186523436,0.01573331749670112,0.0
"Mon, 20:09",460.51097508961556,73.06635692931596,152.49256021675086,104.99999999999994,1,7,1,0.0,6.4,29.142857142857142,1,1,0,5,-0.44237766206940105,0.460510986328125,0.01813332425872392,0.0
"Mon, 20:10",369.3384134995354,0.0,72.43289962089483,104.99999999999994,0,9,0,0.0,0.0,29.714285714285715,0,1,1,5,-2.360104080721567,0.3693384094238281,-1.9907656712977386,1.0
"Mon, 20:11",323.9643582622495,0.0,83.31878688569913,104.99999999999994,0,9,0,0.0,0.0,29.714285714285715,0,3,0,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 20:12",389.52614888456594,223.76238287750328,55.926484819400045,59.99999999999997,0,4,4,0.0,2.0,29.714285714285715,1,3,0,3,-0.378459497789602,0.38952615356445314,0.011066655774851185,0.0
"Mon, 20:13",356.5395037731673,100.8896605648424,72.34139022166102,89.99999999999996,0,5,2,0.0,2.0,30.285714285714285,1,1,3,2,-0.34496171574280293,0.3565394897460938,0.011577774003290827,0.0
"Mon, 20:14",517.3504497388155,240.53212234740627,78.88556894919613,89.99999999999996,0,1,3,3.139162263292728e-14,9.200000000000001,30.285714285714285,3,3,0,1,-0.5042338004717394,0.5173504638671875,0.013116663395448104,0.0
"Mon, 20:15",580.8293263473848,447.8434966508952,39.23807893774983,194.99999999999991,0,0,10,2.0337972061389985e-13,15.600000000000001,29.142857142857142,4,2,0,1,-0.5708960156173235,0.580829345703125,0.009933330085801592,0.0
"Mon, 20:16",564.8493365639545,189.5785798201699,28.34806729646764,209.9999999999999,0,1,6,6.244851497470117e-14,4.0,28.0,2,2,0,3,-0.5473827020292519,0.564849365234375,0.017466663205123172,0.0
"Mon, 20:17",460.1041451363023,190.43665105951254,40.733754110213596,209.9999999999999,0,4,5,2.4290946424591106e-13,10.4,27.428571428571427,3,0,1,3,-0.44437083113078474,0.46010415649414066,0.015733325363355935,0.0
"Mon, 20:18",501.6031361353331,179.14178349890946,38.70413792141581,209.9999999999999,0,4,3,3.316668848815692e-14,8.0,26.857142857142858,2,1,1,3,-0.48516982006587855,0.5016031494140625,0.01643332934818393,0.0
"Mon, 20:19",479.4771473402799,0.0,40.007213533379456,209.9999999999999,0,5,0,0.0,0.0,25.714285714285715,0,3,2,2,-0.46334381426716503,0.47947714233398436,0.016133328066819313,0.0
"Mon, 20:20",431.2642859455504,49.81658364405284,36.358313457244655,209.9999999999999,0,3,1,0.0,1.6,25.714285714285715,1,1,3,2,-0.4123976344632998,0.4312642822265625,0.018866647763262707,0.0
"Mon, 20:21",378.5164030015374,0.0,52.67479480373038,209.9999999999999,0,5,0,0.0,0.0,25.714285714285715,0,3,4,0,-0.36591640063480785,0.37851638793945314,0.012599987304645266,0.0
"Mon, 20:22",512.8316867068781,345.1175832394961,26.388283844755104,209.9999999999999,0,1,5,2.0967267199162361e-13,10.4,26.285714285714285,3,0,4,0,-0.49409835042314926,0.5128316650390625,0.01873331461591329,0.0
"Mon, 20:23",437.55586686589805,66.07489054602978,13.166084974646482,209.9999999999999,0,1,1,1.8514110070988102e-13,8.0,25.714285714285715,2,2,0,3,-0.42623921391162445,0.4375558776855469,0.011316663773922436,0.0
"Mon, 20:24",389.0794998689064,0.0,36.283291086437735,209.9999999999999,0,4,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.3709461830989448,0.3890794982910156,0.01813331519207086,0.0
"Mon, 20:25",381.0739189472993,77.20642614604093,73.98459518185305,209.9999999999999,0,6,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.38107391357421877,0.38107391357421877,0.0,0.0
"Mon, 20:26",336.3126497599838,77.20642614604093,83.05053842089599,209.9999999999999,0,7,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.3363126525878906,0.3363126525878906,0.0,0.0
"Mon, 20:27",312.29797992962,99.08606568936067,123.38271707533065,209.9999999999999,0,9,1,0.0,6.4,28.571428571428573,1,0,0,6,-0.29563132373213685,0.31229797363281253,0.016666649900675692,0.0
"Mon, 20:28",309.6287108533777,0.0,206.5054908762755,254.9999999999999,0,12,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.290895408528618,0.30962872314453127,0.01873331461591329,0.0
"Mon, 20:29",344.1512788602933,158.01742914938364,1145.123759346187,269.9999999999999,0,10,5,3.700122927520427e-14,9.200000000000001,29.142857142857142,2,5,0,0,-0.3441512756347656,0.3441512756347656,0.0,0.0
"Mon, 20:30",602.8828253076206,488.3732192437586,85.03493537997052,284.9999999999999,0,0,11,1.186965847388996e-13,10.0,30.285714285714285,4,3,0,0,-1.0192955853715833,0.6028828125,-0.41641277287158335,0.6380192637443542
"Mon, 20:31",518.8950091458576,325.496796786764,19.48885116207649,179.99999999999991,0,1,7,1.7367114675268394e-13,15.6,28.571428571428573,5,0,2,0,-0.5088816879748801,0.5188950195312501,0.010013331556369943,0.0
"Mon, 20:32",400.6559829291516,271.92050044877595,36.59579595716704,239.9999999999999,0,6,4,1.7133371397786372e-14,8.8,26.857142857142858,4,0,0,3,-0.3863059789054541,0.40065597534179687,0.014349996436342749,0.0
"Mon, 20:33",409.4120526750362,0.0,70.92021689793603,239.9999999999999,0,11,0,0.0,1.6,25.714285714285715,1,3,0,3,-0.39206205253429155,0.40941204833984374,0.017349995805552198,0.0
"Mon, 20:34",356.7597492725076,116.5949586105142,96.9892197345382,239.9999999999999,0,12,1,0.0,1.6,25.714285714285715,1,3,0,3,-0.35675973510742187,0.35675973510742187,0.0,0.0
"Mon, 20:35",370.8361616926486,84.40529568898067,103.9723051968705,239.9999999999999,0,12,1,0.0,3.6,25.714285714285715,1,3,0,3,-0.6104563763987936,0.3708361511230469,-0.23962022527574664,0.12427683919668198
"Mon, 20:36",408.0029610701024,0.0,136.2707714575706,239.9999999999999,1,13,0,0.0,0.0,26.285714285714285,0,4,0,3,-0.3913029686862041,0.40800296020507815,0.01669999151887402,0.0
"Mon, 20:37",401.8090209910051,375.04674635790013,156.3749203788217,239.9999999999999,1,8,6,3.349931304520991e-14,5.2,26.857142857142858,2,5,0,0,-0.4018090209960938,0.4018090209960938,0.0,0.0
"Mon, 20:38",632.2897804875398,614.8250681725543,93.70612488505371,239.9999999999999,1,0,13,2.8904309199992843e-13,15.6,26.857142857142858,5,2,0,0,-0.6173342441104354,0.632289794921875,0.014955550811439625,0.0
"Mon, 20:39",601.9651525686774,182.1292818626384,68.77947766228274,239.9999999999999,1,0,7,1.8373853559149947e-13,10.0,25.714285714285715,3,3,1,0,-0.5896984837889713,0.6019651489257812,0.012266665136809941,0.0
"Mon, 20:40",557.3196922268872,246.663371722552,50.13577366969464,239.9999999999999,1,0,6,1.7323270270150479e-13,11.6,25.142857142857142,4,0,3,0,-0.548964149399259,0.5573197021484375,0.008355552749178543,0.0
