bs,M,m,K,R,S,Pnl,Pld,P
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.154664746081506,0,89.24637968657012,23.072496588556547,112.31887627512667
3,64,32,2,0.09240182655276614,0,89.24637968657012,13.18830591510993,102.43468560168006
5,64,16,1,0.06365746228649607,0,89.24637968657012,6.474106850315079,95.7204865368852
3,64,32,1,0.056173203237959816,0,89.24637968657012,12.87707192721179,102.12345161378191
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05666793534546465,0,89.24637968657012,6.4671173233740475,95.71349700994418
1,64,32,1,0.0689570802841795,0,89.24637968657012,12.889855804258012,102.13623549082814
5,64,16,1,0.02927850677564676,0,89.24637968657012,6.439727894804229,95.68610758137436
0,64,56,1,0.06934842055010093,0,89.24637968657012,22.505921148441804,111.75230083501192
0,64,60,1,0.07902410729998657,0,89.24637968657012,24.118209169178005,113.36458885574812
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05622071804619188,0,89.24637968657012,6.466670106074774,95.7130497926449
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07247920125938587,0,89.24637968657012,11.290765591246904,100.53714527781703
5,64,16,1,0.03200121907721586,0,89.24637968657012,6.4424506071057985,95.68883029367592
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05252590943268403,0,89.24637968657012,11.270812299420204,100.51719198599032
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.05263472961412069,0,89.24637968657012,11.27092111960164,100.51730080617176
5,64,16,1,0.04628055530747351,0,89.24637968657012,6.456729943336056,95.70310962990618
1,64,28,1,0.08560908649538457,0,89.24637968657012,11.303895476482904,100.55027516305303
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08616433466144653,0,89.24637968657012,11.304450724648966,100.5508304112191
3,64,28,1,0.05232136586687991,0,89.24637968657012,11.2706077558544,100.51698744242452
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0393835142270273,0,89.24637968657012,6.44983290225561,95.69621258882573
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,2,0.10181617005778995,0,89.24637968657012,21.382660053546516,110.62903974011664
5,64,16,1,0.038969315437446916,0,89.24637968657012,6.449418703466029,95.69579839003615
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,2,0.113659074721807,0,89.24637968657012,21.394502958210534,110.64088264478066
5,64,16,1,0.038969315437446916,0,89.24637968657012,6.449418703466029,95.69579839003615
5,64,16,2,0.15001488357545212,0,89.24637968657012,6.697967136187368,95.9443468227575
2,64,52,1,0.06952065426026661,0,89.24637968657012,20.90348104816566,110.14986073473578
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0393835142270273,0,89.24637968657012,6.44983290225561,95.69621258882573
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0393835142270273,0,89.24637968657012,6.44983290225561,95.69621258882573
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06525267551419499,0,89.24637968657012,24.104437737392214,113.35081742396234
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06525267551419499,0,89.24637968657012,24.104437737392214,113.35081742396234
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04827498640559316,0,89.24637968657012,6.458724374434175,95.70510406100429
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04827498640559316,0,89.24637968657012,6.458724374434175,95.70510406100429
0,64,60,1,0.05308098143294792,0,89.24637968657012,24.092266043310968,113.3386457298811
1,64,28,1,0.07443433882854691,0,89.24637968657012,11.292720728816066,100.53910041538619
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07518475418089614,0,89.24637968657012,25.716982150045226,114.96336183661535
1,64,28,1,0.07413886076849426,0,89.24637968657012,11.292425250756013,100.53880493732613
5,64,16,1,0.044701000723817136,0,89.24637968657012,6.4551503887524,95.70153007532252
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,1,0.06358205666253365,0,89.24637968657012,19.294930116581614,108.54130980315173
0,64,64,1,0.07852780859276519,0,89.24637968657012,25.720325204457094,114.96670489102722
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05497799723889783,0,89.24637968657012,12.87587672121273,102.12225640778286
3,64,16,3,0.14945385226312827,0,89.24637968657012,6.9099095944583775,96.1562892810285
0,64,64,1,0.09291503530988825,0,89.24637968657012,25.73471243117422,114.98109211774434
2,64,48,1,0.060066298515362694,0,89.24637968657012,19.291414358434444,108.53779404500457
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11495878023316407,0,89.24637968657012,6.66291103284508,95.9092907194152
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15043103890640094,0,89.24637968657012,6.9108867811016506,96.15726646767177
4,64,16,2,0.11564988872188255,0,89.24637968657012,6.663602141333799,95.90998182790392
3,64,16,2,0.10049419932641249,0,89.24637968657012,6.648446451938328,95.89482613850845
6,64,28,1,0.051441882402546636,0,89.24637968657012,11.269728272390065,100.51610795896019
3,64,16,1,0.05814311192011974,0,89.24637968657012,6.468592499948702,95.71497218651882
4,64,16,1,0.05323895866194822,0,89.24637968657012,6.463688346690531,95.71006803326065
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05424080211184232,0,89.24637968657012,6.464690190140425,95.71106987671055
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.09001312188488626,0,89.24637968657012,24.129198183762906,113.37557787033303
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.09001312188488626,0,89.24637968657012,24.129198183762906,113.37557787033303
3,64,20,1,0.06060260347870179,0,89.24637968657012,8.073664325493596,97.32004401206372
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06324476624959484,0,89.24637968657012,8.076306488264489,97.32268617483462
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.09596344590548747,0,89.24637968657012,24.135148507783505,113.38152819435362
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.09596344590548747,0,89.24637968657012,24.135148507783505,113.38152819435362
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.10472930848044583,0,89.24637968657012,11.323015698467964,100.56939538503809
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,3,0.16688039116268719,0,89.24637968657012,15.377904053289498,104.62428373985962
2,64,60,3,0.2353763233965401,0,89.24637968657012,25.587081489441225,114.83346117601135
5,64,28,1,0.10302856697345875,0,89.24637968657012,11.321314956960977,100.5676946435311
2,64,60,4,0.31972969204604607,0,89.24637968657012,26.749571160174064,115.9959508467442
2,64,60,3,0.23720215747404128,0,89.24637968657012,25.588907323518725,114.83528701008885
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.12176642460486783,0,89.24637968657012,24.676586226066217,113.92296591263634
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.16728330681470885,0,89.24637968657012,15.37830696894152,104.62468665551164
2,64,60,2,0.12186350620836353,0,89.24637968657012,24.676683307669713,113.92306299423984
1,64,36,1,0.058662174737523755,0,89.24637968657012,14.482173232697669,103.7285529192678
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.06271139742432692,0,89.24637968657012,24.101896459302345,113.34827614587246
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.06170913385531356,0,89.24637968657012,24.100894195733332,113.34727388230345
4,64,32,1,0.05558256852502901,0,89.24637968657012,12.87648129249886,102.12286097906899
6,64,36,2,0.14674275394105885,0,89.24637968657012,14.879634801484537,104.12601448805466
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.20072835383442098,0,89.24637968657012,15.411752015961232,104.65813170253135
2,64,60,1,0.1300323485227626,0,89.24637968657012,24.169217410400783,113.41559709697091
0,64,64,2,0.20253268355331186,0,89.24637968657012,26.394340444000974,115.6407201305711
6,64,36,2,0.14113262908368313,0,89.24637968657012,14.87402467662716,104.12040436319728
4,64,32,2,0.10326594059678969,0,89.24637968657012,13.199170029153954,102.44554971572407
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,1,0.1258679150392134,0,89.24637968657012,22.562440642930916,111.80882032950103
4,64,32,2,0.11570605601634859,0,89.24637968657012,13.211610144573514,102.45798983114364
6,64,36,2,0.14648858999408096,0,89.24637968657012,14.879380637537558,104.12576032410769
0,64,64,2,0.2029104837825,0,89.24637968657012,26.394718244230162,115.64109793080029
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07812442129330258,0,89.24637968657012,14.501635479253448,103.74801516582357
4,64,32,1,0.07076454669051575,0,89.24637968657012,12.891663270664347,102.13804295723448
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.15012036015848296,0,89.24637968657012,13.246024448715648,102.49240413528577
0,64,64,1,0.07977261533540565,0,89.24637968657012,25.721570011199734,114.96794969776985
0,64,64,1,0.0827811278067308,0,89.24637968657012,25.72457852367106,114.97095821024118
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.13499298547855215,0,89.24637968657012,13.230897074035717,102.47727676060583
4,64,32,1,0.08399083130374578,0,89.24637968657012,12.904889555277578,102.1512692418477
4,64,32,2,0.1339026315413157,0,89.24637968657012,13.22980672009848,102.4761864066686
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.07314847666563744,0,89.24637968657012,12.89404720063947,102.1404268872096
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.07314847666563744,0,89.24637968657012,12.89404720063947,102.1404268872096
4,64,32,2,0.1014571005875716,0,89.24637968657012,13.197361189144736,102.44374087571487
4,64,32,1,0.050260591093001676,0,89.24637968657012,12.871159315066834,102.11753900163696
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.050260591093001676,0,89.24637968657012,12.871159315066834,102.11753900163696
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.050260591093001676,0,89.24637968657012,12.871159315066834,102.11753900163696
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.14882834089534464,0,89.24637968657012,25.790625736759676,115.0370054233298
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.08260981288225332,0,89.24637968657012,11.300896202869772,100.5472758894399
4,64,28,2,0.13717280646001934,0,89.24637968657012,11.596088936030872,100.84246862260099
0,64,64,1,0.056990901515228454,0,89.24637968657012,25.698788297379558,114.94516798394969
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.22180027435984112,0,89.24637968657012,14.954692321903318,104.20107200847345
6,64,44,1,0.07932531783693304,0,89.24637968657012,17.7080610437697,106.95444073033983
0,64,64,1,0.06305376396130523,0,89.24637968657012,25.704851159825637,114.95123084639576
2,64,64,3,0.10770796964369929,0,89.24637968657012,27.149526719674697,116.39590640624482
3,64,40,2,0.11286014430775101,0,89.24637968657012,16.482740150837543,105.72911983740767
4,64,28,2,0.11000501329145983,0,89.24637968657012,11.568921142862314,100.81530082943243
4,64,28,1,0.07023369327622873,0,89.24637968657012,11.288520083263748,100.53489976983387
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.10168726546415517,0,89.24637968657012,14.5251983234243,103.77157800999443
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06535825120495778,0,89.24637968657012,25.70715564706929,114.95353533363941
2,64,64,3,0.13711109788437098,0,89.24637968657012,27.17892984791537,116.42530953448549
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.07059295383574982,0,89.24637968657012,16.096716345782205,105.34309603235232
2,64,64,2,0.14020028095942605,0,89.24637968657012,26.33200804140709,115.57838772797722
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06180401355302835,0,89.24637968657012,11.280090403540548,100.52647009011068
2,64,64,1,0.08649283866714842,0,89.24637968657012,25.728290234531478,114.9746699211016
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.08710806246244261,0,89.24637968657012,25.72890545832677,114.9752851448969
4,64,28,1,0.06180401355302835,0,89.24637968657012,11.280090403540548,100.52647009011068
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.17762100964217878,0,89.24637968657012,26.369428770089844,115.61580845665996
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
