time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:24",407.85595516762487,0.0,14.765147304057818,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:25",407.85595516762487,0.0,27.41315416867483,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:26",407.85595516762487,0.0,47.84889862744244,14.999999999999993,4,1,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:27",407.85595516762487,0.0,55.75556020872623,14.999999999999993,2,3,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:28",423.32550245315673,56.1828312190364,54.988467598418524,14.999999999999993,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.42332550048828127,0.42332550048828127,0.0,0.0
"Mon, 02:29",455.93877239172235,0.0,42.17245060947615,14.999999999999993,3,0,0,0.0,2.0,20.571428571428573,1,2,4,0,-0.4485054520580345,0.4559387817382813,0.007433329680246781,0.0
"Mon, 02:30",425.05157189649094,98.60721115895677,15.734705742719584,14.999999999999993,1,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.42505157470703125,0.42505157470703125,0.0,0.0
"Mon, 02:31",423.05851529674965,40.30882031248115,10.788689597618463,14.999999999999993,1,0,1,0.0,2.0,21.142857142857142,1,0,4,2,-0.41852517295221353,0.42305850219726565,0.004533329245052103,0.0
"Mon, 02:32",408.7590171497584,0.0,8.426966292134836,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.4017590092087032,0.4087590026855469,0.006999993476843682,0.0
"Mon, 02:33",373.94233088672814,0.0,9.493670886075957,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:34",355.20059115254855,0.0,10.869565217391314,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,4,3,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:35",355.20059115254855,0.0,12.711864406779677,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:36",355.20059115254855,0.0,26.25502755846867,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:37",437.02046676002993,70.57024775483248,6.7888677132621815,29.999999999999986,0,0,1,0.0,2.0,20.0,1,1,4,1,-0.43135381573860676,0.4370204772949219,0.005666661556315129,0.0
"Mon, 02:38",427.521701973013,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.4136550453092949,0.4275216979980469,0.013866652688751976,0.0
"Mon, 02:39",373.94233088672814,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:40",336.45885141836897,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:41",317.7171116841894,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 02:42",317.7171116841894,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 02:43",320.9398357446997,34.998732991753805,4.227987757656109,14.999999999999993,0,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.32093984985351565,0.32093984985351565,0.0,0.0
"Mon, 02:44",320.7513772228242,34.998732991753805,2.0636328421860815,14.999999999999993,0,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.3207513732910156,0.3207513732910156,0.0,0.0
"Mon, 02:45",320.99198517680793,97.57398423890776,11.492486925320785,14.999999999999993,0,0,3,0.0,1.6,19.428571428571427,1,0,3,3,-0.3209919738769531,0.3209919738769531,0.0,0.0
"Mon, 02:46",321.00445818066635,54.95141734431557,3.113104722285783,14.999999999999993,0,0,1,0.0,1.6,21.142857142857142,1,1,3,2,-0.3048377969035961,0.3210044555664063,0.016166658662810196,0.0
"Mon, 02:47",320.7385961934056,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.3055386015184778,0.32073858642578124,0.015199984907303454,0.0
"Mon, 02:48",308.7924737155323,0.0,21.89897698209719,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:49",384.2381689489185,122.34619788191753,15.168590102461366,14.999999999999993,0,0,2,3.5365704125832837e-13,6.0,20.571428571428573,2,1,4,0,-0.3842381591796875,0.3842381591796875,0.0,0.0
"Mon, 02:50",438.6603292851066,49.80874115769903,1.0750535467798596,14.999999999999993,0,0,1,0.0,3.6,20.571428571428573,1,1,5,0,-0.4249270197395605,0.4386603393554688,0.01373331961590829,0.0
"Mon, 02:51",348.70636923193456,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,5,1,-0.3361730390950578,0.34870635986328125,0.012533320768223423,0.0
"Mon, 02:52",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:53",327.5342134497118,0.0,11.450381679389315,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:54",327.5342134497118,0.0,13.51351351351352,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:55",327.5342134497118,0.0,16.483516483516492,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:56",353.08828637874893,74.50662676057686,10.632869470341296,14.999999999999993,0,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.3530882873535156,0.3530882873535156,0.0,0.0
"Mon, 02:57",363.2742591348544,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.35554093609712545,0.3632742614746094,0.00773332537748395,0.0
"Mon, 02:58",344.49102559016023,0.0,23.237179487179493,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:59",361.5569243720572,54.97047292856083,23.127589063792495,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.3615569152832031,0.3615569152832031,0.0,0.0
"Mon, 03:00",339.5110915229467,0.0,19.480519480519497,14.999999999999993,1,0,0,0.0,1.6,18.285714285714285,1,0,3,3,-0.3256444251921074,0.3395110778808594,0.013866652688751976,0.0
"Mon, 03:01",336.4588514183689,0.0,26.315789473684244,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:02",336.4588514183689,0.0,40.54054054054064,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:03",390.8991430271766,0.0,88.23529411764756,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:04",420.77042724812554,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-1.9864854748046559,0.42077041625976563,-1.5657150585448902,0.3914291560649872
"Mon, 03:05",373.9423308867281,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 03:06",355.2005911525486,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:07",355.2005911525486,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:08",355.2005911525486,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:09",355.2005911525486,0.0,11.529001844640296,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:10",355.2005911525486,0.0,12.498711473044018,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:11",355.2005911525486,0.0,13.648632069684707,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:12",355.2005911525486,0.0,20.392038664696198,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:13",355.2005911525486,0.0,22.50927846690093,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:14",380.74263427936376,50.4470223162234,21.485374264460297,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3807426452636719,0.3807426452636719,0.0,0.0
"Mon, 03:15",402.87194999486053,50.4470223162234,21.643643097785496,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4028719482421875,0.4028719482421875,0.0,0.0
"Mon, 03:16",375.5701307043152,0.0,49.68793832838069,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.367970137089891,0.37557012939453127,0.007599992304640264,0.0
"Mon, 03:17",414.9945524831581,213.82570397606676,54.59138362148223,29.999999999999986,3,0,4,1.3836080374140453e-14,3.2,16.571428571428573,2,0,5,0,-0.41499453735351566,0.41499453735351566,0.0,0.0
"Mon, 03:18",444.9082924977525,144.72878498133934,54.94037831131831,29.999999999999986,4,0,3,4.915678842598077e-15,3.2,17.142857142857142,2,0,3,2,-0.42877497736645637,0.4449082946777344,0.016133317311278025,0.0
"Mon, 03:19",450.5414182573779,55.93420262073078,74.0355235587885,29.999999999999986,6,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.4372080836633073,0.45054141235351564,0.013333328690208287,0.0
"Mon, 03:20",464.3136169476625,147.40856146903187,72.61047601468972,29.999999999999986,3,0,4,5.804395046118919e-15,3.2,17.142857142857142,2,1,2,2,-0.46431362915039065,0.46431362915039065,0.0,0.0
"Mon, 03:21",462.70580348574947,91.32432395829525,72.6574674227819,29.999999999999986,3,0,3,0.0,1.6,17.142857142857142,1,2,2,2,-0.44697249305017384,0.462705810546875,0.01573331749670112,0.0
"Mon, 03:22",508.0378779067308,223.4921277322173,37.54589163439452,29.999999999999986,2,0,5,2.5995690372741952e-14,4.0,17.142857142857142,2,0,3,2,-0.5025045422564112,0.5080378723144532,0.005533330058042002,0.0
"Mon, 03:23",491.5833987996831,90.5563621286587,18.18692729980641,29.999999999999986,2,0,2,0.0,1.6,17.142857142857142,1,1,3,2,-0.4840500737505817,0.4915834045410156,0.0075333307904339245,0.0
"Mon, 03:24",446.8992835625014,0.0,19.901044529961528,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.4309992999064208,0.44689929199218753,0.015899992085766743,0.0
"Mon, 03:25",424.8127673080734,0.0,34.33864374803481,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:26",445.13692871514127,161.0463352416313,20.377034077152253,29.999999999999986,1,0,2,1.8329379169125674e-15,3.2,16.571428571428573,2,0,5,0,-0.4451369323730469,0.4451369323730469,0.0,0.0
"Mon, 03:27",432.980215849537,38.66779814046736,17.110079457732077,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.4247135657484246,0.432980224609375,0.008266658860950392,0.0
"Mon, 03:28",397.168288163354,0.0,14.21052631578948,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.38556828526350945,0.39716827392578125,0.011599988662271776,0.0
"Mon, 03:29",378.404649871057,0.0,20.89443425536315,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:30",378.404649871057,0.0,23.242784747209537,29.999999999999986,2,1,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:31",378.404649871057,0.0,26.253885413868545,29.999999999999986,2,1,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:32",378.404649871057,0.0,30.291758053586165,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:33",395.46409794199303,42.06905100711933,30.469191298490824,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.39546411132812503,0.39546411132812503,0.0,0.0
"Mon, 03:34",409.12883089075024,76.31110650507456,28.9786930366032,29.999999999999986,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4091288452148438,0.4091288452148438,0.0,0.0
"Mon, 03:35",445.01749248434595,106.23242935581428,29.110272372312576,29.999999999999986,2,0,2,5.6481629432427875e-14,3.2,16.571428571428573,2,0,5,0,-0.4422174896583648,0.44501748657226564,0.0027999969139007918,0.0
"Mon, 03:36",445.92051284305677,128.48074846926167,28.572809049054147,29.999999999999986,1,1,3,1.060711921934784e-14,3.2,16.0,2,1,3,1,-0.43865384208645336,0.4459205017089844,0.007266659622531052,0.0
"Mon, 03:37",469.9647878385564,209.882420984505,19.527706824972036,29.999999999999986,1,0,4,6.935774429193625e-14,5.2,16.571428571428573,3,0,3,1,-0.4534314658870118,0.46996478271484377,0.016533316827832007,0.0
"Mon, 03:38",423.6060358413707,50.98979508702758,13.777018842112343,29.999999999999986,1,0,1,1.0932373874819847e-15,4.0,17.714285714285715,2,1,1,3,-0.4087171649494572,0.4236060485839844,0.01488888363452719,0.0
"Mon, 03:39",411.67098380698263,0.0,26.545698924731212,29.999999999999986,1,1,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3947376736458484,0.4116709899902344,0.01693331634438599,0.0
"Mon, 03:40",406.0710275738939,0.0,32.64471939902789,29.999999999999986,1,1,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:41",406.0710275738939,0.0,52.860098850665004,29.999999999999986,1,2,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:42",435.16631282116657,100.33437173080459,55.70338391025676,29.999999999999986,0,1,2,7.283405459934867e-15,3.2,18.285714285714285,2,1,2,2,-0.43516632080078127,0.43516632080078127,0.0,0.0
"Mon, 03:43",456.7897758071003,100.02781337467778,32.136968238813566,14.999999999999993,1,0,2,7.283405459934867e-15,3.2,18.285714285714285,2,3,2,0,-0.45678976440429686,0.45678976440429686,0.0,0.0
"Mon, 03:44",402.1868188406836,0.0,34.09090909090916,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3949201653574222,0.40218682861328126,0.007266663255859045,0.0
"Mon, 03:45",414.9181912878735,46.47920016729225,43.133666596961724,14.999999999999993,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.4149181823730469,0.4149181823730469,0.0,0.0
"Mon, 03:46",428.95713987461016,46.47920016729225,49.64559882895549,14.999999999999993,0,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.42895715332031253,0.42895715332031253,0.0,0.0
"Mon, 03:47",399.094315107406,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.6807580322305695,0.3990943298339844,-0.2816637023965851,0.07041599601507187
"Mon, 03:48",395.36146201150547,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:49",395.36146201150547,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:50",395.36146201150547,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:51",395.36146201150547,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:52",395.36146201150547,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:53",395.36146201150547,0.0,10.79136690647482,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:54",395.36146201150547,0.0,17.905395373697186,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:55",395.36146201150547,0.0,20.8549372047471,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:56",395.36146201150547,0.0,30.314820453582485,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:57",395.36146201150547,0.0,37.685241563216,14.999999999999993,1,2,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:58",395.36146201150547,0.0,63.36525817910634,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:59",431.23808058798664,188.10418867582996,71.60114334195312,44.99999999999998,2,0,3,3.7775695574840706e-15,4.0,18.857142857142858,2,1,2,2,-0.43123806762695316,0.43123806762695316,0.0,0.0
"Mon, 04:00",439.4107706672401,78.89339222328601,16.911111722303808,44.99999999999998,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,4,0,2,-0.43254410395632636,0.43941076660156253,0.006866662645236182,0.0
"Mon, 04:01",391.4809806739284,0.0,16.32608636499688,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.37801433407860724,0.39148098754882815,0.01346665347022092,0.0
"Mon, 04:02",342.70609799642904,0.0,18.52423587527016,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:03",342.70609799642904,0.0,26.665860611115015,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:04",397.2244626825688,239.18344937818347,12.520735055505432,44.99999999999998,0,0,3,5.5008230435565094e-14,4.4,18.285714285714285,2,0,4,1,-0.3972244567871094,0.3972244567871094,0.0,0.0
"Mon, 04:05",420.8480036884992,33.6413356967527,2.5504889598951603,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,1,0,5,-0.41198132982128577,0.42084799194335937,0.008866662122073602,0.0
"Mon, 04:06",348.73150216364905,37.952563504540656,1.2816536221529646,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.34873150634765626,0.34873150634765626,0.0,0.0
"Mon, 04:07",351.3695731832674,69.432558676385,9.170164144934425,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.35136956787109375,0.35136956787109375,0.0,0.0
"Mon, 04:08",373.4374771175948,51.92550237305591,6.149239667720581,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,0,6,-0.35977081640293546,0.3734374694824219,0.013666653079486448,0.0
"Mon, 04:09",347.8254108854148,0.0,21.605465153852254,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.330825426054739,0.34782540893554686,0.01699998288080783,0.0
"Mon, 04:10",342.70609799642904,0.0,34.6800880093284,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:11",342.70609799642904,0.0,38.89109553010577,44.99999999999998,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:12",324.08903386626207,86.14839805694909,52.36778632751219,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.3240890197753906,0.3240890197753906,0.0,0.0
"Mon, 04:13",346.3190132220625,121.41171348802723,52.78298984074366,44.99999999999998,0,3,2,0.0,1.6,16.571428571428573,1,1,0,5,-0.33051901591299476,0.34631900024414064,0.015799984331145888,0.0
"Mon, 04:14",354.74737543488203,42.40670108795119,65.75082234736485,44.99999999999998,3,1,1,0.0,1.6,16.571428571428573,1,1,3,2,-0.34414738606442885,0.3547473754882813,0.010599989423852435,0.0
"Mon, 04:15",445.0804743232678,151.3618648647284,34.02993994406489,29.999999999999986,0,0,3,3.587154493526973e-15,3.6,16.571428571428573,2,1,4,0,-0.42958048248430253,0.44508047485351565,0.015499992369213103,0.0
"Mon, 04:16",405.5739820572413,54.78888978621511,11.860542115109418,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,1,2,3,-0.3989073116734041,0.405573974609375,0.0066666629359709,0.0
"Mon, 04:17",383.5764815813736,88.26945365245946,14.868870987825277,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.37690981744813845,0.38357647705078124,0.0066666596026427665,0.0
"Mon, 04:18",366.49592944578103,0.0,16.66666666666668,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.34782929323162937,0.3664959411621094,0.018666647930479986,0.0
"Mon, 04:19",359.6629101368775,0.0,37.861406092550986,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 04:20",359.6629101368775,0.0,58.94452676887453,44.99999999999998,2,2,0,0.0,0.0,16.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 04:21",359.6629101368775,0.0,83.82387787559458,44.99999999999998,3,1,0,0.0,0.0,16.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 04:22",359.6629101368775,0.0,202.0414516989875,44.99999999999998,3,2,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 04:23",308.79247371553225,0.0,65.4998243381135,44.99999999999998,3,1,0,0.0,0.0,18.285714285714285,0,6,0,1,-4.30878848047275,0.30879248046875,-3.9999960000040002,1.0
"Mon, 04:24",341.5477485232988,113.2719277611105,58.951395435246845,44.99999999999998,2,0,3,0.0,1.6,16.571428571428573,1,0,5,1,-0.3415477600097656,0.3415477600097656,0.0,0.0
"Mon, 04:25",339.7901876887696,75.06946922551978,37.968485120689714,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.33245686549143777,0.33979019165039065,0.0073333261589528945,0.0
"Mon, 04:26",329.29537652124304,0.0,42.24005915414427,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.3203620509468432,0.3292953796386719,0.008933328691828696,0.0
"Mon, 04:27",344.52693377525213,90.92881995982003,44.1482555688172,44.99999999999998,4,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.3445269470214844,0.3445269470214844,0.0,0.0
"Mon, 04:28",357.01065447584415,0.0,30.531480379812052,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.3535439871645547,0.3570106506347656,0.00346666347021092,0.0
"Mon, 04:29",327.53421344971184,0.0,34.89541249191988,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
