time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",406.0710275738939,0.0,5.016722408026756,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:23",406.0710275738939,0.0,5.376344086021506,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:24",406.0710275738939,0.0,5.791505791505792,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:25",406.0710275738939,0.0,6.276150627615064,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:26",406.0710275738939,0.0,6.849315068493153,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:27",406.0710275738939,0.0,12.58819349271611,14.999999999999993,0,2,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:28",458.99703275685977,48.69297020122719,3.305719702473915,14.999999999999993,0,0,1,1.9095195279078703e-15,3.2,16.571428571428573,2,0,4,1,-0.44706371845054094,0.4589970397949219,0.01193332134438099,0.0
"Mon, 02:29",464.4504929107323,48.825835803103715,0.14326580984205145,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.46445050048828124,0.46445050048828124,0.0,0.0
"Mon, 02:30",438.8611937972532,98.2316510250299,4.389012451009901,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.42192788971030154,0.43886120605468754,0.01693331634438599,0.0
"Mon, 02:31",457.65994639605395,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.4389266280110399,0.45765994262695314,0.01873331461591329,0.0
"Mon, 02:32",433.73740527673067,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:33",433.73740527673067,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:34",433.73740527673067,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:35",433.73740527673067,0.0,5.084745762711865,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:36",433.73740527673067,0.0,5.454545454545455,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:37",466.15727104827914,49.34740550157501,2.205487433215983,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.46615725708007816,0.46615725708007816,0.0,0.0
"Mon, 02:38",435.47137024037124,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,1,4,2,-0.4194047240348855,0.43547137451171875,0.01606665047683326,0.0
"Mon, 02:39",414.9956655425512,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:40",414.9956655425512,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:41",414.9956655425512,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:42",414.9956655425512,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:43",414.9956655425512,0.0,5.281690140845071,0.0,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:44",414.9956655425512,0.0,5.6818181818181825,0.0,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:45",414.9956655425512,0.0,6.147540983606559,0.0,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 02:46",417.26467655854304,72.43922909084466,10.204998876602026,0.0,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.4172646789550781,0.4172646789550781,0.0,0.0
"Mon, 02:47",411.2337742636837,0.0,7.352941176470591,0.0,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.3934337824364988,0.4112337646484375,0.01779998221193872,0.0
"Mon, 02:48",387.32928783971437,0.0,8.152173913043484,0.0,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:49",387.32928783971437,0.0,19.213455557374374,0.0,1,1,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:50",402.6830576162763,42.66130149485288,19.06820377167694,0.0,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.40268304443359376,0.40268304443359376,0.0,0.0
"Mon, 02:51",418.0368273928383,42.66130149485288,20.609912667690836,0.0,1,1,1,0.0,1.6,16.0,1,0,2,4,-0.41803683471679687,0.41803683471679687,0.0,0.0
"Mon, 02:52",402.68305761627636,0.0,81.3422976135179,29.999999999999986,1,3,0,0.0,0.0,16.0,0,1,4,2,-0.38961639077794974,0.40268304443359376,0.013066653655644014,0.0
"Mon, 02:53",451.85305940430266,173.84863138804172,91.10035460856403,74.99999999999997,1,2,4,5.352485870746192e-14,5.2,17.142857142857142,3,0,3,1,-0.4518530578613281,0.4518530578613281,0.0,0.0
"Mon, 02:54",474.1713855948794,35.70053439596249,49.98178227747509,74.99999999999997,1,2,1,0.0,2.0,17.142857142857142,1,2,3,1,-0.46248250194603097,0.47417138671875003,0.011688884772719052,0.0
"Mon, 02:55",419.4732581050639,36.08309220341062,63.405054371902324,74.99999999999997,1,2,1,0.0,2.0,17.714285714285715,1,0,5,1,-0.41947326660156253,0.41947326660156253,0.0,0.0
"Mon, 02:56",408.7586013499474,0.0,98.51953601953659,74.99999999999997,1,2,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3924252890364877,0.4087586059570313,0.016333316920543555,0.0
"Mon, 02:57",459.5250571637194,148.18307950750852,381.1942787606024,74.99999999999997,1,0,2,2.460034740515292e-14,4.800000000000001,18.857142857142858,2,0,5,0,-0.4549917256865885,0.45952505493164064,0.004533329245052103,0.0
"Mon, 02:58",422.1023269737414,50.02060776353473,2.0431540984863963,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,1,0,5,-2.416834661362908,0.42210232543945314,-1.9947323359234552,1.0
"Mon, 02:59",406.09986233113386,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.3890332038003724,0.406099853515625,0.0170666497152526,0.0
"Mon, 03:00",390.7410208286264,40.50279825472824,4.9270639010088315,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.39074102783203124,0.39074102783203124,0.0,0.0
"Mon, 03:01",418.0348847399223,40.50279825472824,2.574418040691921,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.41803488159179686,0.41803488159179686,0.0,0.0
"Mon, 03:02",418.0348847399223,0.0,5.226480836236934,74.99999999999997,0,1,0,0.0,1.6,18.285714285714285,1,0,0,6,-0.40150156476396487,0.41803488159179686,0.016533316827832007,0.0
"Mon, 03:03",414.995665542551,0.0,22.09369751968123,74.99999999999997,0,3,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 03:04",421.03185465126256,0.0,17.35106998264893,74.99999999999997,0,2,0,0.0,1.6,19.428571428571427,1,0,1,5,-0.4045652018268313,0.4210318603515625,0.01646665852473119,0.0
"Mon, 03:05",414.995665542551,0.0,36.12001089664357,74.99999999999997,0,4,0,0.0,0.0,20.0,0,0,2,5,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 03:06",414.995665542551,0.0,41.90345847779049,74.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 03:07",484.40234106266405,164.39368368200198,28.302358829686483,74.99999999999997,0,1,3,1.0863253830971603e-13,4.800000000000001,21.142857142857142,2,0,4,1,-0.48440234375,0.48440234375,0.0,0.0
"Mon, 03:08",473.84565525405924,70.12327072414426,23.788845786750137,59.99999999999997,0,1,1,0.0,3.2,21.142857142857142,1,1,2,3,-0.4620900907362585,0.47384564208984375,0.011755551353585237,0.0
"Mon, 03:09",508.67485529268765,0.0,10.416666666666668,29.999999999999986,0,1,0,0.0,4.0,22.285714285714285,1,1,0,5,-0.49667487184186254,0.5086748657226563,0.011999993880793768,0.0
"Mon, 03:10",433.7374052767305,0.0,12.096774193548391,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:11",433.7374052767305,0.0,19.473581973581982,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:12",433.7374052767305,0.0,23.272305312016517,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:13",433.7374052767305,0.0,44.66940851219835,44.99999999999998,0,4,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:14",463.8940417756863,126.06570504814366,39.64624640548767,44.99999999999998,0,3,2,9.843760982278929e-14,4.800000000000001,21.714285714285715,2,1,4,0,-0.46389404296875003,0.46389404296875003,0.0,0.0
"Mon, 03:15",492.88431235603605,102.14101060959896,16.49119766776042,44.99999999999998,0,1,1,8.527443352722227e-15,4.4,21.714285714285715,2,2,1,2,-0.4800843124140956,0.49288430786132814,0.012799995447232555,0.0
"Mon, 03:16",434.560302347163,0.0,17.647058823529424,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.42056031697277935,0.434560302734375,0.013999985761595661,0.0
"Mon, 03:17",407.85595516762487,0.0,23.0769230769231,44.99999999999998,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:18",407.85595516762487,0.0,33.33333333333339,44.99999999999998,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:19",407.85595516762487,0.0,60.00000000000021,44.99999999999998,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:20",400.79754502886993,50.48455061959632,236.68491723219304,44.99999999999998,0,0,2,0.0,2.0,20.571428571428573,1,0,4,2,-0.4007975463867188,0.4007975463867188,0.0,0.0
"Mon, 03:21",461.79314201358665,165.45986482674755,7.104592393581705,44.99999999999998,0,0,2,5.5802411627783145e-14,4.4,20.571428571428573,2,1,4,0,-3.0985965262520456,0.46179315185546876,-2.636803374396577,0.6592015027999878
"Mon, 03:22",430.27446514991453,0.0,10.48951048951049,44.99999999999998,0,1,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.41507448259036417,0.43027447509765626,0.015199992507292107,0.0
"Mon, 03:23",397.47197133655885,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,18.285714285714285,1,0,5,1,-0.3809386680354493,0.3974719848632813,0.016533316827832007,0.0
"Mon, 03:24",401.5150093123756,48.78089548944423,3.935293744980305,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.40151501464843753,0.40151501464843753,0.0,0.0
"Mon, 03:25",428.75190058982207,48.78089548944423,0.8843386155513335,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.42875189208984377,0.42875189208984377,0.0,0.0
"Mon, 03:26",402.77728426201213,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,17.142857142857142,1,0,2,4,-0.38637729925787834,0.40277728271484375,0.0163999834569654,0.0
"Mon, 03:27",425.7052311049395,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Mon, 03:28",425.7052311049395,0.0,5.319148936170213,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Mon, 03:29",425.7052311049395,0.0,5.725190839694657,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Mon, 03:30",425.7052311049395,0.0,6.1983471074380185,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Mon, 03:31",425.7052311049395,0.0,6.75675675675676,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4257052307128906,0.4257052307128906,0.0,0.0
"Mon, 03:32",488.56544858658737,69.30712522655934,1.249860128326395,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.48856546020507813,0.48856546020507813,0.0,0.0
"Mon, 03:33",468.23300982278573,0.0,26.145012644684375,29.999999999999986,2,1,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.4551663480533404,0.4682330017089844,0.013066653655644014,0.0
"Mon, 03:34",476.7765696450666,84.92105468813195,24.012061563213365,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.47677658081054686,0.47677658081054686,0.0,0.0
"Mon, 03:35",458.0348299108869,0.0,21.354509545753796,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.44230150305993954,0.45803482055664063,0.01573331749670112,0.0
"Mon, 03:36",442.66204324538796,0.0,25.8097165991903,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 03:37",442.66204324538796,0.0,43.711905299396165,29.999999999999986,2,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 03:38",442.66204324538796,0.0,70.48739970199819,29.999999999999986,2,2,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 03:39",442.66204324538796,0.0,119.5100841252961,29.999999999999986,2,2,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 03:40",442.66204324538796,0.0,48.86228165931139,29.999999999999986,1,3,0,0.0,0.0,17.142857142857142,0,0,6,1,-4.442658048343844,0.44266204833984374,-3.9999960000040002,1.0
"Mon, 03:41",454.48387697030097,107.22130029309628,17.45296773273257,29.999999999999986,1,0,2,6.567468014151167e-14,3.2,17.142857142857142,2,0,4,1,-0.4463505609306433,0.45448388671875,0.008133325788106709,0.0
"Mon, 03:42",413.80304091538693,34.90153545904816,17.737584464014397,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.40340304973619434,0.41380303955078124,0.010399989814586908,0.0
"Mon, 03:43",376.39650690386554,34.90153545904816,30.845653214245395,44.99999999999998,1,1,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.37639651489257814,0.37639651489257814,0.0,0.0
"Mon, 03:44",340.69795502923733,34.90153545904816,36.467154511006704,29.999999999999986,1,1,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.3406979675292969,0.3406979675292969,0.0,0.0
"Mon, 03:45",340.69795502923733,0.0,57.219827586207025,29.999999999999986,1,2,0,0.0,1.6,19.428571428571427,1,0,2,4,-0.32869797964849407,0.3406979675292969,0.01199998788080283,0.0
"Mon, 03:46",430.0094825125885,124.19896244404943,62.796170703952846,29.999999999999986,1,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,2,4,-0.43000949096679686,0.43000949096679686,0.0,0.0
"Mon, 03:47",413.07118152658825,0.0,187.50000000000503,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.40093783997188354,0.4130711669921875,0.012133327020303957,0.0
"Mon, 03:48",362.3403015274749,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,0,7,-4.362336301517672,0.36234030151367186,-3.9999960000040002,1.0
"Mon, 03:49",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:50",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:51",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:52",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:53",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:54",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:55",343.5985617932953,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:56",343.5985617932953,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:57",343.5985617932953,0.0,10.273972602739727,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:58",388.37723418755985,47.904689655103965,7.34241050903772,29.999999999999986,0,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,3,3,-0.38837722778320316,0.38837722778320316,0.0,0.0
"Mon, 03:59",369.8105796442621,43.558894571130715,5.029374273571473,14.999999999999993,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,3,3,-0.3698105773925781,0.3698105773925781,0.0,0.0
"Mon, 04:00",369.087122029805,38.487640874321826,2.171219827089298,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.36908712768554686,0.36908712768554686,0.0,0.0
"Mon, 04:01",367.3967888099665,0.0,11.53846153846154,14.999999999999993,0,1,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.3581967991799251,0.36739678955078126,0.009199990370856188,0.0
"Mon, 04:02",390.00667923031176,0.0,13.636363636363642,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Mon, 04:03",390.9753391918903,47.28368916161532,26.580162524441526,14.999999999999993,0,1,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.390975341796875,0.390975341796875,0.0,0.0
"Mon, 04:04",395.6368771097278,99.02400170458309,34.821940230314084,14.999999999999993,0,2,2,6.329245944730136e-14,3.2,16.0,2,0,2,3,-0.39563687133789066,0.39563687133789066,0.0,0.0
"Mon, 04:05",371.41486409185757,88.71714970379665,48.41489473142867,14.999999999999993,0,3,2,5.063649874998055e-14,3.2,16.0,2,0,2,3,-0.3714148559570313,0.3714148559570313,0.0,0.0
"Mon, 04:06",344.2084670108795,0.0,68.14516129032275,14.999999999999993,0,3,0,0.0,1.6,16.0,1,2,3,1,-0.33017513952970934,0.3442084655761719,0.014033326046462586,0.0
"Mon, 04:07",487.7158376602935,45.021591790731996,13.209825712332826,14.999999999999993,0,1,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.4859825196910185,0.4877158508300781,0.001733331139059608,0.0
"Mon, 04:08",423.63109897892656,0.0,7.211538461538464,14.999999999999993,0,1,0,0.0,0.0,16.0,0,1,5,1,-0.4120311148533532,0.423631103515625,0.011599988662271776,0.0
"Mon, 04:09",460.9041208876903,102.16680252419054,11.531621280891986,14.999999999999993,0,0,2,0.0,1.6,16.0,1,0,5,1,-0.4609041137695313,0.4609041137695313,0.0,0.0
"Mon, 04:10",464.52317771971656,59.54799227906383,3.2578936038539434,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,4,2,-0.45258984149741593,0.4645231628417969,0.01193332134438099,0.0
"Mon, 04:11",447.3919553099885,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,3,3,-0.43152531690586976,0.4473919677734375,0.015866650867567732,0.0
"Mon, 04:12",433.73740527673067,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 04:13",433.73740527673067,0.0,10.948905109489052,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,4,3,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 04:14",433.73740527673067,0.0,12.820512820512823,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,4,3,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 04:15",433.73740527673067,0.0,15.463917525773205,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,4,3,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 04:16",433.73740527673067,0.0,19.480519480519497,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 04:17",464.47274174571646,73.54676356331944,8.124052763826368,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.4644727478027344,0.4644727478027344,0.0,0.0
"Mon, 04:18",438.859961354895,0.0,15.56529183713151,14.999999999999993,1,2,0,0.0,0.0,16.0,0,1,2,4,-0.43192662789356256,0.4388599548339844,0.00693332694042184,0.0
"Mon, 04:19",437.9424175832148,58.80031425498486,13.953608632555738,14.999999999999993,1,1,1,0.0,1.6,16.0,1,0,2,4,-0.43794241333007816,0.43794241333007816,0.0,0.0
"Mon, 04:20",428.25918538722186,0.0,17.362671994684717,14.999999999999993,1,2,0,0.0,0.0,16.0,0,1,2,4,-0.4108592030956309,0.42825918579101563,0.017399982695384737,0.0
"Mon, 04:21",406.0710275738939,0.0,18.82604570576405,14.999999999999993,1,2,0,0.0,0.0,16.0,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:22",406.0710275738939,0.0,31.59061075238587,14.999999999999993,1,3,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:23",406.0710275738939,0.0,45.78754766393963,14.999999999999993,1,4,0,0.0,0.0,16.0,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:24",521.4709360109352,290.08514230296385,26.23398763343709,14.999999999999993,1,0,5,1.1929195487147095e-13,4.800000000000001,16.0,3,0,4,0,-0.521470947265625,0.521470947265625,0.0,0.0
"Mon, 04:25",521.9935917550927,43.87360416344648,12.481116298474648,14.999999999999993,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.5091102609656217,0.5219935913085938,0.01288333034297204,0.0
"Mon, 04:26",464.75845756754785,0.0,18.012217763670137,14.999999999999993,1,1,0,0.0,1.6,16.0,1,0,0,6,-0.44842513644859705,0.4647584533691406,0.016333316920543555,0.0
"Mon, 04:27",486.3927692918069,0.0,21.009544502211554,14.999999999999993,1,1,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:28",486.3927692918069,0.0,41.2026402139397,44.99999999999998,1,3,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:29",486.3927692918069,0.0,50.54307181916593,29.999999999999986,1,3,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:30",450.69421741717895,0.0,67.74519971327935,29.999999999999986,1,3,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 04:31",414.9956655425512,0.0,116.66303336821397,29.999999999999986,1,3,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
