bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.09640380947988532,0,89.24637968657012,6.644356062091801,95.89073574866192
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06798874594794027,0,89.24637968657012,6.615940998559856,95.86232068512997
4,64,16,2,0.1328074601833301,0,89.24637968657012,6.680759712795246,95.92713939936537
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
4,64,16,2,0.13490136680657208,0,89.24637968657012,6.682853619418488,95.92923330598862
5,64,16,2,0.06748741385661128,0,89.24637968657012,6.615439666468527,95.86181935303865
4,64,16,1,0.05765081103586029,0,89.24637968657012,6.468100199064443,95.71447988563456
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04324138212103829,0,89.24637968657012,6.4536907701496204,95.70007045671974
5,64,16,2,0.057188696385342346,0,89.24637968657012,6.605140948997258,95.85152063556738
6,64,20,1,0.06042562591278356,0,89.24637968657012,8.073487347927678,97.3198670344978
5,64,16,1,0.03970172844128834,0,89.24637968657012,6.450151116469871,95.69653080303999
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.10035310054851945,0,89.24637968657012,9.716027156549726,98.96240684311985
6,64,20,1,0.06503703990481183,0,89.24637968657012,8.078098761919707,97.32447844848983
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.08179727368828049,0,89.24637968657012,6.492246661716863,95.73862634828699
3,64,16,1,0.04869297020122719,0,89.24637968657012,6.45914235822981,95.70552204479993
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0982316510250299,0,89.24637968657012,6.508681039053612,95.75506072562374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0982316510250299,0,89.24637968657012,6.508681039053612,95.75506072562374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04934740550157501,0,89.24637968657012,6.459796793530158,95.70617648010028
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04934740550157501,0,89.24637968657012,6.459796793530158,95.70617648010028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07243922909084466,0,89.24637968657012,6.4828886171194275,95.72926830368955
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07243922909084466,0,89.24637968657012,6.4828886171194275,95.72926830368955
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0640198613569315,0,89.24637968657012,8.077081583371827,97.32346126994194
1,64,16,1,0.059655457806046225,0,89.24637968657012,6.470104845834629,95.71648453240475
3,64,16,1,0.05349724767187867,0,89.24637968657012,6.463946635700461,95.71032632227059
4,64,20,2,0.06069592591011686,0,89.24637968657012,8.245636137508345,97.49201582407846
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.060179596368031045,0,89.24637968657012,6.470628984396614,95.71700867096673
3,64,16,1,0.06210054781855382,0,89.24637968657012,6.472549935847137,95.71892962241726
4,64,20,2,0.0581328725844754,0,89.24637968657012,8.243073084182704,97.48945277075282
4,64,20,1,0.03570053439596249,0,89.24637968657012,8.048762256410857,97.29514194298098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.036083092203410626,0,89.24637968657012,8.049144814218305,97.29552450078843
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.036083092203410626,0,89.24637968657012,8.049144814218305,97.29552450078843
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.16815946089524442,0,89.24637968657012,13.264063549452409,102.51044323602252
3,64,16,1,0.05002060776353472,0,89.24637968657012,6.460469995792117,95.70684968236225
0,64,32,1,0.0981624717439738,0,89.24637968657012,12.919061195717806,102.16544088228792
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.10148562579980336,0,89.24637968657012,12.922384349773635,102.16876403634376
3,64,16,1,0.05002060776353472,0,89.24637968657012,6.460469995792117,95.70684968236225
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05149016626130364,0,89.24637968657012,6.461939554289886,95.70831924086
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.17067753643319578,0,89.24637968657012,6.718629789045112,95.96500947561523
5,64,16,1,0.09662637243457052,0,89.24637968657012,6.507075760463153,95.75345544703328
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.05823278850854141,0,89.24637968657012,12.879131512482374,102.1255111990525
2,64,16,2,0.10616089517346057,0,89.24637968657012,6.6541131477853765,95.9004928343555
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05823278850854141,0,89.24637968657012,12.879131512482374,102.1255111990525
2,64,16,2,0.10727864354698662,0,89.24637968657012,6.655230896158902,95.90161058272902
0,64,32,2,0.09282388825465557,0,89.24637968657012,13.18872797681182,102.43510766338194
2,64,16,1,0.05418429288624874,0,89.24637968657012,6.464633680914831,95.71101336748495
0,64,32,1,0.07012327072414426,0,89.24637968657012,12.891021994697976,102.1374016812681
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.06086721827376327,0,89.24637968657012,12.881765942247595,102.12814562881772
6,64,40,1,0.08777364634064054,0,89.24637968657012,16.113897038287096,105.36027672485721
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06408923538280394,0,89.24637968657012,6.474538623411386,95.72091830998151
0,64,32,1,0.061976469665339706,0,89.24637968657012,12.88287519363917,102.12925488020929
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.08621980748947504,0,89.24637968657012,6.4966691955180575,95.74304888208817
0,64,32,1,0.0720278937769574,0,89.24637968657012,12.892926617750788,102.13930630432091
3,64,16,1,0.05207797694020465,0,89.24637968657012,6.462527364968787,95.70890705153892
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.10214101060959896,0,89.24637968657012,11.320427400597119,100.56680708716723
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.10547606353424381,0,89.24637968657012,11.323762453521763,100.57014214009189
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.050484550619596315,0,89.24637968657012,8.235424762217825,97.48180444878795
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.04647960223795569,0,89.24637968657012,8.231419813836185,97.4777995004063
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
6,64,24,1,0.07629373860745416,0,89.24637968657012,9.691967794608662,98.93834748117878
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
6,64,24,1,0.07629373860745416,0,89.24637968657012,9.691967794608662,98.93834748117878
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.1106717068777563,0,89.24637968657012,6.521121094906339,95.76750078147646
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.048780895489444226,0,89.24637968657012,6.459230283518027,95.70560997008815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048780895489444226,0,89.24637968657012,6.459230283518027,95.70560997008815
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.048780895489444226,0,89.24637968657012,6.459230283518027,95.70560997008815
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06930712522655934,0,89.24637968657012,6.479756513255142,95.72613619982526
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06930712522655934,0,89.24637968657012,6.479756513255142,95.72613619982526
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08492105468813195,0,89.24637968657012,6.495370442716714,95.74175012928684
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08492105468813195,0,89.24637968657012,6.495370442716714,95.74175012928684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09801633663923122,0,89.24637968657012,6.645968589251147,95.89234827582126
5,64,16,1,0.0789528281792175,0,89.24637968657012,6.4894022162078,95.73578190277792
4,64,16,1,0.028268472113878767,0,89.24637968657012,6.438717860142462,95.68509754671258
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08281564700403866,0,89.24637968657012,6.493265035032621,95.73964472160274
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.12419896244404943,0,89.24637968657012,9.94612713302859,99.19250681959872
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.124674744350309,0,89.24637968657012,9.94660291493485,99.19298260150498
2,64,24,1,0.07364640646955863,0,89.24637968657012,9.689320462470766,98.93570014904088
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.047904689655103964,0,89.24637968657012,11.266191079642622,100.51257076621275
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.04355889457113071,0,89.24637968657012,9.659232950572338,98.90561263714247
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.03848764087432183,0,89.24637968657012,8.051549362889217,97.29792904945934
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03243059017693191,0,89.24637968657012,6.442879978205514,95.68925966477563
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
3,64,16,1,0.05174031254296776,0,89.24637968657012,6.4621897005715505,95.70856938714168
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05232812095838268,0,89.24637968657012,6.4627775089869655,95.70915719555708
4,64,16,1,0.036389028745413984,0,89.24637968657012,6.446838416773996,95.69321810334412
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05232812095838268,0,89.24637968657012,6.4627775089869655,95.70915719555708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10539225066180459,0,89.24637968657012,8.118453972676699,97.36483365924683
1,64,16,1,0.04502159179073199,0,89.24637968657012,6.455470979819315,95.70185066638943
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04616701156648788,0,89.24637968657012,6.45661639959507,95.7029960861652
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06522698033927181,0,89.24637968657012,6.475676368367854,95.72205605493798
2,64,16,2,0.10216680252419054,0,89.24637968657012,6.6501190551361065,95.89649874170622
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10214475099823302,0,89.24637968657012,6.650097003610149,95.89647669018026
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07354676356331945,0,89.24637968657012,6.483996151591902,95.73037583816202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07354676356331945,0,89.24637968657012,6.483996151591902,95.73037583816202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05058177167482149,0,89.24637968657012,6.4610311597034045,95.70741084627353
6,64,16,2,0.13543061160132666,0,89.24637968657012,6.683382864213242,95.92976255078337
0,64,16,2,0.10407275902681572,0,89.24637968657012,6.652025011638732,95.89840469820885
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12322711291310605,0,89.24637968657012,6.671179365525022,95.91755905209514
1,64,16,1,0.042816105817400654,0,89.24637968657012,6.453265493845983,95.6996451804161
6,64,16,2,0.13392287147261728,0,89.24637968657012,6.6818751240845335,95.92825481065465
6,64,16,1,0.07484029982676714,0,89.24637968657012,6.485289687855349,95.73166937442548
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.043873604163446475,0,89.24637968657012,6.454322992192029,95.70070267876216
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05275658874394974,0,89.24637968657012,6.4632059767725325,95.70958566334265
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
