bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1097864437944597,0,89.24637968657012,6.657738696406375,95.90411838297649
6,64,16,1,0.040000491830020586,0,89.24637968657012,6.450449879858603,95.69682956642873
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.040131506072127655,0,89.24637968657012,6.45058089410071,95.69696058067083
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1802266318654394,0,89.24637968657012,6.940682374060689,96.18706206063081
0,64,16,1,0.034052311761313805,0,89.24637968657012,6.444501699789896,95.69088138636002
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.040131506072127655,0,89.24637968657012,6.45058089410071,95.69696058067083
4,64,16,3,0.17186672520738316,0,89.24637968657012,6.932322467402633,96.17870215397275
4,64,16,2,0.1162489612303716,0,89.24637968657012,6.664201213842287,95.91058090041241
4,64,16,1,0.06404701947594436,0,89.24637968657012,6.474496407504527,95.72087609407465
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08343786344692179,0,89.24637968657012,6.493887251475504,95.74026693804562
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17403235703691464,0,89.24637968657012,6.934488099232164,96.18086778580229
4,64,16,2,0.06588330040290288,0,89.24637968657012,6.613835553014819,95.86021523958495
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06583798071548937,0,89.24637968657012,6.613790233327405,95.86016991989753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06567942267163154,0,89.24637968657012,6.613631675283547,95.86001136185367
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1490622089556381,0,89.24637968657012,6.697014461567554,95.94339414813767
3,64,16,1,0.03861242521896941,0,89.24637968657012,6.449061813247552,95.69544149981768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03861242521896941,0,89.24637968657012,6.449061813247552,95.69544149981768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.2787283022636074,0,89.24637968657012,7.32668847154219,96.5730681581123
3,64,16,1,0.037745862302867694,0,89.24637968657012,6.44819525033145,95.69457493690157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1726006491242102,0,89.24637968657012,6.93305639131946,96.17943607788958
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1725153433585084,0,89.24637968657012,6.932971085553758,96.17935077212388
2,64,16,2,0.1159052026661193,0,89.24637968657012,6.663857455278035,95.91023714184816
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08964349222118437,0,89.24637968657012,6.6375957448331,95.88397543140323
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08901647185740735,0,89.24637968657012,6.636968724469323,95.88334841103945
3,64,16,1,0.036727813635686765,0,89.24637968657012,6.447177201664269,95.6935568882344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036727813635686765,0,89.24637968657012,6.447177201664269,95.6935568882344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08496898732019441,0,89.24637968657012,6.63292123993211,95.87930092650224
4,64,16,2,0.05634184175964582,0,89.24637968657012,6.604294094371562,95.85067378094169
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08506808058884412,0,89.24637968657012,6.6330203332007605,95.87940001977088
4,64,16,2,0.056297870513820424,0,89.24637968657012,6.604250123125737,95.85062980969586
0,64,16,1,0.045540774686298205,0,89.24637968657012,6.455990162714881,95.702369849285
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05261058503147139,0,89.24637968657012,8.065672307046366,97.31205199361649
4,64,16,2,0.05485111938602807,0,89.24637968657012,6.602803371997944,95.84918305856807
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0405841420003386,0,89.24637968657012,6.451033530028921,95.69741321659905
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0405841420003386,0,89.24637968657012,6.451033530028921,95.69741321659905
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09972908256903722,0,89.24637968657012,6.647681335180954,95.89406102175107
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09673135714769632,0,89.24637968657012,6.644683609759612,95.89106329632973
2,64,16,1,0.03414136475961564,0,89.24637968657012,6.444590752788198,95.69097043935832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03414136475961564,0,89.24637968657012,6.444590752788198,95.69097043935832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06327442573115465,0,89.24637968657012,6.4737238137597375,95.72010350032986
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
1,64,16,2,0.0977020449907972,0,89.24637968657012,6.6456542976027135,95.89203398417284
4,64,16,1,0.06207792322059399,0,89.24637968657012,6.472527311249176,95.7189069978193
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
1,64,16,2,0.10055475090736726,0,89.24637968657012,6.648507003519283,95.89488669008941
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06888718405566897,0,89.24637968657012,6.479336572084252,95.72571625865437
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1424564716617677,0,89.24637968657012,6.690408724273683,95.9367884108438
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07968224106974746,0,89.24637968657012,6.49013162909833,95.73651131566845
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
5,64,16,1,0.1187319390315505,0,89.24637968657012,6.529181327060133,95.77556101363025
6,64,16,3,0.07603355317919605,0,89.24637968657012,6.836489295374446,96.08286898194457
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08340003919892167,0,89.24637968657012,8.096461761213817,97.34284144778394
6,64,16,3,0.08566729081382993,0,89.24637968657012,6.846123033009079,96.0925027195792
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0857871567150805,0,89.24637968657012,6.84624289891033,96.09262258548046
6,64,16,2,0.06132511856790001,0,89.24637968657012,6.609277371179816,95.85565705774994
6,64,16,1,0.03559893948007069,0,89.24637968657012,6.446048327508653,95.69242801407877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03559893948007069,0,89.24637968657012,6.446048327508653,95.69242801407877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08158476638776202,0,89.24637968657012,6.492034154416345,95.73841384098647
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.042639790768124824,0,89.24637968657012,6.4530891787967075,95.69946886536682
2,64,16,2,0.07916435122601802,0,89.24637968657012,6.627116603837934,95.87349629040806
3,64,16,1,0.06179223263749694,0,89.24637968657012,6.47224162066608,95.7186213072362
4,64,16,1,0.08778557905710946,0,89.24637968657012,6.498234967085692,95.74461465365582
6,64,16,1,0.04084365223903344,0,89.24637968657012,6.451293040267616,95.69767272683774
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042639790768124824,0,89.24637968657012,6.4530891787967075,95.69946886536682
2,64,16,2,0.07906664117913867,0,89.24637968657012,6.627018893791055,95.87339858036118
3,64,16,1,0.06179223263749694,0,89.24637968657012,6.47224162066608,95.7186213072362
6,64,16,1,0.04128318017528547,0,89.24637968657012,6.451732568203868,95.69811225477399
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1777697377037632,0,89.24637968657012,6.938225479899013,96.18460516646914
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1532605988032198,0,89.24637968657012,6.701212851415136,95.94759253798526
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1555338557038306,0,89.24637968657012,6.703486108315746,95.94986579488587
2,64,16,1,0.04481010456114519,0,89.24637968657012,6.455259492589728,95.70163917915986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049441848995750624,0,89.24637968657012,6.459891237024333,95.70627092359446
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049441848995750624,0,89.24637968657012,6.459891237024333,95.70627092359446
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11796123144440814,0,89.24637968657012,6.665913484056325,95.91229317062644
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11807150980642721,0,89.24637968657012,6.666023762418344,95.91240344898847
6,64,16,1,0.0616589321788749,0,89.24637968657012,6.472108320207457,95.71848800677758
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07611746845518841,0,89.24637968657012,6.486566856483771,95.7329465430539
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07611746845518841,0,89.24637968657012,6.486566856483771,95.7329465430539
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09605728479783109,0,89.24637968657012,6.506506672826414,95.75288635939654
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09861532626984769,0,89.24637968657012,9.920543496854389,99.16692318342452
4,64,24,2,0.14238875249795452,0,89.24637968657012,9.964316923082496,99.21069660965262
5,64,16,1,0.0900565495439174,0,89.24637968657012,6.5005059375725,95.74688562414262
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1098076524447432,0,89.24637968657012,10.250490562612619,99.49687024918273
4,64,24,1,0.07195007027598847,0,89.24637968657012,9.687624126277196,98.93400381284732
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.11097730632240138,0,89.24637968657012,10.251660216490277,99.4980399030604
4,64,24,1,0.07195007027598847,0,89.24637968657012,9.687624126277196,98.93400381284732
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.13959120645058218,0,89.24637968657012,10.71152979370179,99.95790948027191
1,64,24,3,0.10369142793129732,0,89.24637968657012,10.244374338099172,99.4907540246693
1,64,24,2,0.08010467499023166,0,89.24637968657012,9.902032845574773,99.1484125321449
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08014673697494233,0,89.24637968657012,9.902074907559484,99.1484545941296
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.20068324857646755,0,89.24637968657012,6.961138990771717,96.20751867734184
1,64,24,2,0.07752571777874458,0,89.24637968657012,9.899453888363286,99.1458335749334
1,64,24,1,0.038928594417952614,0,89.24637968657012,9.65460265041916,98.90098233698929
0,64,16,4,0.1969963860954202,0,89.24637968657012,7.244956555374003,96.49133624194413
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13290977716346597,0,89.24637968657012,6.893365519358715,96.13974520592883
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13262231883242226,0,89.24637968657012,6.893078061027672,96.13945774759779
0,64,16,2,0.06454922268530149,0,89.24637968657012,6.6125014752972175,95.85888116186734
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06455145224268809,0,89.24637968657012,6.612503704854604,95.85888339142473
0,64,16,1,0.045245983433752225,0,89.24637968657012,6.455695371462335,95.70207505803246
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045245983433752225,0,89.24637968657012,6.455695371462335,95.70207505803246
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048878220867172216,0,89.24637968657012,6.459327608895755,95.70570729546588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048878220867172216,0,89.24637968657012,6.459327608895755,95.70570729546588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1143417629503361,0,89.24637968657012,6.874797505145586,96.1211771917157
2,64,16,1,0.14853451445678575,0,89.24637968657012,6.558983902485369,95.80536358905549
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11402753797963591,0,89.24637968657012,6.874483280174886,96.12086296674501
1,64,16,2,0.06927203471454361,0,89.24637968657012,6.61722428732646,95.86360397389659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06924896560210692,0,89.24637968657012,6.6172012182140225,95.86358090478414
1,64,16,1,0.04112127935496625,0,89.24637968657012,6.451570667383549,95.69795035395367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06621824231604413,0,89.24637968657012,6.476667630344627,95.72304731691474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06621824231604413,0,89.24637968657012,6.476667630344627,95.72304731691474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11649258612166521,0,89.24637968657012,6.664444838733581,95.91082452530371
6,64,16,1,0.03969817151096185,0,89.24637968657012,6.450147559539545,95.69652724610967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03969817151096185,0,89.24637968657012,6.450147559539545,95.69652724610967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08925334476251713,0,89.24637968657012,6.849709086957767,96.0960887735279
6,64,16,2,0.0776242959893857,0,89.24637968657012,6.625576548601302,95.87195623517142
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0775382691904796,0,89.24637968657012,6.625490521802395,95.87187020837251
6,64,16,1,0.03626306527550377,0,89.24637968657012,6.4467124533040865,95.69309213987421
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1260705959788887,0,89.24637968657012,9.94799876656343,99.19437845313355
6,64,16,1,0.01422270912222106,0,89.24637968657012,6.424672097150804,95.67105178372093
1,64,24,1,0.04631180469506455,0,89.24637968657012,9.661985860696273,98.9083655472664
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04707679968335196,0,89.24637968657012,9.662750855684559,98.90913054225469
6,64,16,1,0.01422270912222106,0,89.24637968657012,6.424672097150804,95.67105178372093
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11488227429750782,0,89.24637968657012,6.662834526909424,95.90921421347954
3,64,16,3,0.1395433996509548,0,89.24637968657012,6.899999141846204,96.14637882841633
4,64,16,2,0.1419572203960046,0,89.24637968657012,6.689909473007921,95.93628915957804
5,64,16,1,0.08085281104299712,0,89.24637968657012,6.49130219907158,95.7376818856417
4,64,16,1,0.042783377313097594,0,89.24637968657012,6.4532327653416806,95.6996124519118
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1151502006773015,0,89.24637968657012,6.663102453289217,95.90948213985934
