bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,1,0.045540570583775725,0,89.24637968657012,11.263826960571295,100.51020664714142
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.049313258908367935,0,89.24637968657012,12.8702119828822,102.11659166945232
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.0526624553712605,0,89.24637968657012,14.476173513331405,103.72255319990153
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.04959321408793013,0,89.24637968657012,11.267879604075448,100.51425929064557
6,64,28,2,0.08172038698145835,0,89.24637968657012,11.540636516552311,100.78701620312243
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.08928542141615459,0,89.24637968657012,13.18518950997332,102.43156919654345
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.09600391459929067,0,89.24637968657012,14.828895962142768,104.07527564871289
6,64,36,1,0.05953974997083409,0,89.24637968657012,14.48305080793098,103.7294304945011
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.10030681658116493,0,89.24637968657012,8.11336853859606,97.35974822516619
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.10568920680698837,0,89.24637968657012,9.721363262808197,98.96774294937832
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.12286886892877454,0,89.24637968657012,6.533318256957357,95.77969794352748
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.12949745536990892,0,89.24637968657012,8.142559177384804,97.38893886395493
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.09329196389932091,0,89.24637968657012,6.5037413519279035,95.75012103849802
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1448066999150594,0,89.24637968657012,8.329746911513288,97.5761265980834
6,64,20,1,0.06640799235095117,0,89.24637968657012,8.079469714365846,97.32584940093597
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07174956145986652,0,89.24637968657012,9.687423617461073,98.9338033040312
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06920984019021799,0,89.24637968657012,8.082271562205113,97.32865124877523
4,64,20,1,0.08796473970530538,0,89.24637968657012,8.1010264617202,97.34740614829032
3,64,20,2,0.09416666869536743,0,89.24637968657012,8.279106880293597,97.52548656686372
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.11497394867974797,0,89.24637968657012,9.936902119264289,99.18328180583441
4,64,24,1,0.09246701898645196,0,89.24637968657012,9.70814107498766,98.95452076155779
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.10346949245267406,0,89.24637968657012,13.199373581009839,102.44575326757996
3,64,24,1,0.06111169886485087,0,89.24637968657012,9.676785754866058,98.92316544143618
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.11117549069672436,0,89.24637968657012,14.844067538240202,104.09044722481032
1,64,36,3,0.14774456812154854,0,89.24637968657012,15.35876823024836,104.60514791681848
3,64,28,1,0.06555068421361128,0,89.24637968657012,11.28383707420113,100.53021676077125
1,64,36,2,0.09654123078846019,0,89.24637968657012,14.829433278331937,104.07581296490206
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,2,0.10427797616423098,0,89.24637968657012,16.474157982694024,105.72053766926415
1,64,40,2,0.14060754832677566,0,89.24637968657012,16.510487554856567,105.75686724142669
1,64,40,1,0.09301634032445447,0,89.24637968657012,16.11913973227091,105.36551941884103
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.09579598873464813,0,89.24637968657012,17.724531714667414,106.97091140123754
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.07422492944886726,0,89.24637968657012,14.807116976992345,104.05349666356247
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.08094296828682974,0,89.24637968657012,16.45082297481662,105.69720266138674
4,64,40,3,0.12773361312118706,0,89.24637968657012,17.02887085923431,106.27525054580443
4,64,40,2,0.0993142110302089,0,89.24637968657012,16.469194217560002,105.71557390413012
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.10468725161472654,0,89.24637968657012,18.111555217130828,107.35793490370095
4,64,44,1,0.04744295785610386,0,89.24637968657012,17.676178683788873,106.922558370359
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.08313397865038678,0,89.24637968657012,9.905062149234928,99.15144183580504
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.09199785219923722,0,89.24637968657012,11.55091398177009,100.79729366834022
6,64,28,1,0.047102801661754415,0,89.24637968657012,11.265389191649273,100.5117688782194
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.0508906300887056,0,89.24637968657012,12.871789354062537,102.11816904063267
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.054250311729878285,0,89.24637968657012,14.477761369690024,103.72414105626015
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.043735942624614596,0,89.24637968657012,8.05679766463951,97.30317735120963
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0489041240082459,0,89.24637968657012,9.664578180009453,98.91095786657958
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05330944606333051,0,89.24637968657012,11.27159583605085,100.51797552262097
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07198826989685245,0,89.24637968657012,9.68766232589806,98.93404201246818
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07649892678169004,0,89.24637968657012,11.29478531676921,100.54116500333933
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.10392129450078101,0,89.24637968657012,6.514370682529363,95.76075036909948
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.1105469888142681,0,89.24637968657012,8.123608710829163,97.36998839739928
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.10388285790730431,0,89.24637968657012,6.651835110519221,95.89821479708934
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11726812855905552,0,89.24637968657012,8.302208340157284,97.5485880267274
6,64,20,1,0.06651217953124983,0,89.24637968657012,8.079573901546144,97.32595358811626
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08331846011338694,0,89.24637968657012,8.096380182128282,97.34275986869841
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.08869119010853539,0,89.24637968657012,9.704365246109743,98.95074493267987
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.11718793971846404,0,89.24637968657012,11.335474329705983,100.58185401627611
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.12110646026616023,0,89.24637968657012,12.942005184239992,102.18838487081011
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.06050391501555642,0,89.24637968657012,9.676177971016765,98.92255765758689
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06498223483180747,0,89.24637968657012,11.283268624819327,100.52964831138945
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.13244133403104397,0,89.24637968657012,9.954369504615585,99.20074919118571
0,64,24,1,0.05302190883944413,0,89.24637968657012,9.668695964840651,98.91507565141077
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05746008429036448,0,89.24637968657012,11.275746474277883,100.522126160848
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07663624547004712,0,89.24637968657012,8.089697967484941,97.33607765405506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.08200074601553428,0,89.24637968657012,9.697674802016742,98.94405448858686
3,64,24,2,0.12087142262008038,0,89.24637968657012,9.942799593204622,99.18917927977475
3,64,24,1,0.06063099229913317,0,89.24637968657012,9.67630504830034,98.92268473487046
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06510982934066098,0,89.24637968657012,11.28339621932818,100.5297759058983
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.10824018562209937,0,89.24637968657012,9.930168356206641,99.17654804277676
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11726708722731717,0,89.24637968657012,11.57618321679817,100.8225629033683
6,64,28,1,0.046023233255330004,0,89.24637968657012,11.264309623242848,100.51068930981297
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.049800777139413714,0,89.24637968657012,12.870699501113245,102.11707918768337
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.06350683628591591,0,89.24637968657012,12.884405560259747,102.13078524682987
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.06691930387738541,0,89.24637968657012,14.49043036183753,103.73681004840765
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
4,64,24,2,0.15975638406652656,0,89.24637968657012,9.981684554651068,99.22806424122119
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.16990509950782368,0,89.24637968657012,11.628821229078676,100.8752009156488
4,64,28,1,0.07500507822618552,0,89.24637968657012,11.293291468213704,100.53967115478383
1,64,16,1,0.04361067298260674,0,89.24637968657012,6.454060061011189,95.70043974758131
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.050195811538472926,0,89.24637968657012,8.063257533553367,97.30963722012349
1,64,20,2,0.06898600683778165,0,89.24637968657012,8.25392621843601,97.50030590500613
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.07912148529873875,0,89.24637968657012,9.90104965588328,99.1474293424534
1,64,24,1,0.04419935943251247,0,89.24637968657012,9.65987341543372,98.90625310200384
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.048553517887500806,0,89.24637968657012,11.266839907875019,100.51321959444515
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.09378546281950648,0,89.24637968657012,9.709459518820713,98.95583920539083
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.09831679261052163,0,89.24637968657012,11.31660318259804,100.56298286916817
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06056306130269206,0,89.24637968657012,9.6762371173039,98.92261680387402
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06504162242311022,0,89.24637968657012,11.28332801241063,100.52970769898076
3,64,28,2,0.1589018288970236,0,89.24637968657012,11.617817958467876,100.864197645038
3,64,28,1,0.11477429507500445,0,89.24637968657012,11.333060685062524,100.57944037163264
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.08968354017235268,0,89.24637968657012,11.92048003432654,101.16685972089667
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.08892763793256915,0,89.24637968657012,11.307214027920088,100.5535937144902
1,64,32,4,0.11048810914835476,0,89.24637968657012,14.206405114372187,103.45278480094231
0,64,20,1,0.06735396013196572,0,89.24637968657012,8.08041568214686,97.32679536871699
