bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,6,0.1421938784855271,0,89.24637968657012,9.952157423417088,99.19853710998721
4,64,16,3,0.13559953011002537,0,89.24637968657012,6.896055272305275,96.1424349588754
0,64,52,7,0.08420631385182847,0,89.24637968657012,27.25573327025722,116.50211295682735
0,64,52,6,0.07780438942426758,0,89.24637968657012,25.58369160624633,114.83007129281646
0,64,52,5,0.059101081567421436,0,89.24637968657012,24.14310043380615,113.38948012037628
2,64,20,5,0.14318650946865433,0,89.24637968657012,9.406267189816882,98.65264687638701
1,64,24,1,0.04647381937565512,0,89.24637968657012,9.662147875376863,98.90852756194698
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.09214024820657772,0,89.24637968657012,24.176139600445307,113.42251928701543
2,64,20,5,0.16228287265948255,0,89.24637968657012,9.425363553007712,98.67174323957784
4,64,16,3,0.13628587633905007,0,89.24637968657012,6.8967416185343,96.14312130510442
0,64,52,6,0.07063144026235103,0,89.24637968657012,25.57651865708441,114.82289834365453
4,64,16,2,0.09507938311552634,0,89.24637968657012,6.643031635727442,95.88941132229756
4,64,16,1,0.07201281771567165,0,89.24637968657012,6.4824622057442545,95.72884189231438
2,64,20,4,0.1269399957170421,0,89.24637968657012,8.936889373981936,98.18326906055206
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.10853032182050835,0,89.24637968657012,27.2800572782259,116.52643696479602
0,64,52,7,0.1736740693675166,0,89.24637968657012,27.34520102577291,116.59158071234303
2,64,20,4,0.12776740782031207,0,89.24637968657012,8.937716786085206,98.18409647265533
0,64,52,9,0.17332905203568963,0,89.24637968657012,31.407392362607748,120.65377204917787
2,64,20,3,0.11188013830974633,0,89.24637968657012,8.562449464491309,97.80882915106143
2,64,20,4,0.21856292497792923,0,89.24637968657012,9.028512303242824,98.27489198981294
2,64,20,3,0.19337782887065424,0,89.24637968657012,8.643947155052215,97.89032684162234
2,64,20,2,0.1817879817079333,0,89.24637968657012,8.366728193306162,97.61310787987628
2,64,20,1,0.1427063457322891,0,89.24637968657012,8.155768067747184,97.40214775431731
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,9,0.18838792083520908,0,89.24637968657012,31.422451231407265,120.66883091797739
0,64,52,10,0.17030701900352577,0,89.24637968657012,33.80126756915892,123.04764725572903
0,64,52,9,0.11357910367955139,0,89.24637968657012,31.34764241425161,120.59402210082173
0,64,52,10,0.11531859666526965,0,89.24637968657012,33.74627914682066,122.99265883339078
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.11112729484475542,0,89.24637968657012,33.74208784500014,122.98846753157027
0,64,52,11,0.11421399229655545,0,89.24637968657012,36.38582490703528,125.6322045936054
0,64,52,12,0.11925681617563495,0,89.24637968657012,39.27527153299769,128.52165121956781
0,64,52,13,0.2501209919340579,0,89.24637968657012,42.534293260839455,131.78067294740958
0,64,52,14,0.26955681167542345,0,89.24637968657012,45.92564069516415,135.17202038173428
0,64,52,13,0.2684094935747215,0,89.24637968657012,42.552581762480116,131.79896144905024
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,14,0.2800000612545268,0,89.24637968657012,45.93608394474325,135.18246363131337
0,64,52,13,0.15413257785725568,0,89.24637968657012,42.43830484676265,131.68468453333276
0,64,52,12,0.11444838069066969,0,89.24637968657012,39.270463097512724,128.51684278408285
0,64,52,11,0.2216668362698724,0,89.24637968657012,36.4932777510086,125.73965743757873
0,64,52,10,0.2235063082561945,0,89.24637968657012,33.854466858411584,123.1008465449817
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,10,0.22337665434275317,0,89.24637968657012,33.854337204498144,123.10071689106826
0,64,52,9,0.22215170916516702,0,89.24637968657012,31.456215019737225,120.70259470630735
0,64,52,10,0.22131391169731524,0,89.24637968657012,33.8522744618527,123.09865414842282
0,64,52,9,0.1675097616484758,0,89.24637968657012,31.401573072220533,120.64795275879065
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,11,0.17929722018397734,0,89.24637968657012,36.4509081349227,125.69728782149282
0,64,52,12,0.18732107460221611,0,89.24637968657012,39.34333579142427,128.5897154779944
0,64,52,11,0.1622430947851203,0,89.24637968657012,36.43385400952384,125.68023369609396
0,64,52,10,0.15752142441623115,0,89.24637968657012,33.788481974571624,123.03486166114175
0,64,52,11,0.1989009246189699,0,89.24637968657012,36.47051183935769,125.71689152592782
0,64,52,10,0.19581668951027212,0,89.24637968657012,33.82677723966566,123.07315692623578
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,12,0.20102199564475845,0,89.24637968657012,39.357036712466815,128.60341639903694
0,64,52,11,0.19765210520896329,0,89.24637968657012,36.46926301994769,125.71564270651781
0,64,52,12,0.19511680275455076,0,89.24637968657012,39.351131519576604,128.59751120614672
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,13,0.2177161014838272,0,89.24637968657012,42.501888370389224,131.74826805695935
0,64,52,14,0.2473852986049682,0,89.24637968657012,45.903469182093694,135.1498488686638
0,64,52,13,0.24590529726640162,0,89.24637968657012,42.5300775661718,131.77645725274192
1,64,24,1,0.061305264767684914,0,89.24637968657012,9.676979320768892,98.92335900733902
4,64,24,3,0.0912484265935368,0,89.24637968657012,10.231931336761413,99.47831102333154
6,64,24,1,0.04669619204536231,0,89.24637968657012,9.66237024804657,98.9087499346167
0,64,52,12,0.10539644875850228,0,89.24637968657012,39.26141116558056,128.5077908521507
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,13,0.22064244603704566,0,89.24637968657012,42.50481471494244,131.75119440151258
0,64,52,14,0.2778478899101034,0,89.24637968657012,45.933931773398825,135.18031145996895
1,64,24,1,0.061305264767684914,0,89.24637968657012,9.676979320768892,98.92335900733902
4,64,24,3,0.08379942971917179,0,89.24637968657012,10.224482339887047,99.47086202645717
6,64,24,1,0.04669619204536231,0,89.24637968657012,9.66237024804657,98.9087499346167
1,64,24,2,0.13116823719736115,0,89.24637968657012,9.953096407781903,99.19947609435202
4,64,24,4,0.08537880920797394,0,89.24637968657012,10.657317396459181,99.9036970830293
0,64,52,15,0.22173149344521773,0,89.24637968657012,49.49348136651728,138.7398610530874
0,64,52,16,0.2327566120149941,0,89.24637968657012,53.36392716217039,142.61030684874052
1,64,24,1,0.0919260193312221,0,89.24637968657012,9.70760007533243,98.95397976190256
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06697519456650447,0,89.24637968657012,11.285261584554023,100.53164127112414
0,64,52,16,0.2957762591129148,0,89.24637968657012,53.42694680926831,142.67332649583844
1,64,28,1,0.09780552731795561,0,89.24637968657012,11.316091917305474,100.5624716038756
4,64,24,3,0.1206412027371069,0,89.24637968657012,10.261324112904981,99.50770379947511
6,64,28,1,0.05086173873811301,0,89.24637968657012,11.269148128725632,100.51552781529575
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,15,0.2270452158391522,0,89.24637968657012,49.498795088911216,138.74517477548133
1,64,28,1,0.080541524990131,0,89.24637968657012,11.29882791497765,100.54520760154777
4,64,24,2,0.07718506213654128,0,89.24637968657012,9.899113232721083,99.1454929192912
0,64,52,14,0.17152922496343367,0,89.24637968657012,45.827613108452155,135.07399279502226
0,64,52,13,0.1516418012498882,0,89.24637968657012,42.43581407015528,131.6821937567254
0,64,52,11,0.10354833642387685,0,89.24637968657012,36.3751592511626,125.62153893773272
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,12,0.19328424093900345,0,89.24637968657012,39.34929895776106,128.59567864433117
3,64,32,1,0.06904213060110034,0,89.24637968657012,12.889940854574933,102.13632054114505
4,64,24,3,0.10020729563176452,0,89.24637968657012,10.240890205799639,99.48726989236977
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,11,0.16208301519455084,0,89.24637968657012,36.43369392993328,125.68007361650339
0,64,52,10,0.16260503419088776,0,89.24637968657012,33.793565584346275,123.0399452709164
4,64,24,2,0.09137547472082404,0,89.24637968657012,9.913303645305366,99.15968333187548
0,64,52,9,0.16068089747748426,0,89.24637968657012,31.39474420804954,120.64112389461967
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,10,0.1973769837927773,0,89.24637968657012,33.828337533948165,123.0747172205183
4,64,28,2,0.10028797851908001,0,89.24637968657012,11.559204108089933,100.80558379466005
0,64,52,9,0.17365609418964006,0,89.24637968657012,31.407719404761696,120.65409909133182
0,64,52,10,0.19561214888107425,0,89.24637968657012,33.82657269903646,123.07295238560658
4,64,28,1,0.06456234483898547,0,89.24637968657012,11.282848734826505,100.52922842139662
0,64,52,11,0.27155407831407513,0,89.24637968657012,36.5431649930528,125.78954467962292
0,64,52,10,0.26675709362917377,0,89.24637968657012,33.89771764378456,123.14409733035468
0,64,52,9,0.2488265826128493,0,89.24637968657012,31.482889893184907,120.72926957975503
0,64,52,10,0.2465486678242063,0,89.24637968657012,33.87750921797959,123.12388890454972
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.2514502194396235,0,89.24637968657012,31.48551353001168,120.7318932165818
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,10,0.22597891227303565,0,89.24637968657012,33.85693946242843,123.10331914899855
0,64,52,9,0.21335530986154191,0,89.24637968657012,31.4474186204336,120.69379830700372
0,64,52,8,0.20578645975730953,0,89.24637968657012,29.286705343246037,118.53308502981616
0,64,52,7,0.12324964266758698,0,89.24637968657012,27.29477659907298,116.5411562856431
0,64,52,8,0.14810071158572016,0,89.24637968657012,29.229019595074448,118.47539928164457
0,64,52,9,0.1743970242364939,0,89.24637968657012,31.408460334808552,120.65484002137867
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,9,0.16648239197782985,0,89.24637968657012,31.400545702549888,120.64692538912001
0,64,52,10,0.18953806236018217,0,89.24637968657012,33.82049861251557,123.06687829908569
0,64,52,11,0.18887751313397821,0,89.24637968657012,36.460488427872704,125.70686811444283
0,64,52,12,0.19315477333630018,0,89.24637968657012,39.34916949015836,128.59554917672847
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,12,0.13644742111190325,0,89.24637968657012,39.29246213793396,128.5388418245041
0,64,52,12,0.11628845555696454,0,89.24637968657012,39.27230317237902,128.51868285894915
0,64,52,11,0.33668406561933506,0,89.24637968657012,36.60829498035806,125.85467466692819
0,64,52,10,0.31796899294599795,0,89.24637968657012,33.948929543101386,123.19530922967151
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,11,0.3161003665876567,0,89.24637968657012,36.58771128132638,125.8340909678965
0,64,52,10,0.30662400676697366,0,89.24637968657012,33.93758455692236,123.18396424349248
0,64,52,9,0.2174348665354327,0,89.24637968657012,31.45149817710749,120.6978778636776
0,64,52,8,0.21557817180415276,0,89.24637968657012,29.296497055292882,118.54287674186301
0,64,52,7,0.18625038353203927,0,89.24637968657012,27.35777733993743,116.60415702650755
0,64,52,6,0.15864917920047772,0,89.24637968657012,25.664536396022537,114.91091608259266
0,64,52,7,0.17110711847199328,0,89.24637968657012,27.342634074877385,116.5890137614475
0,64,52,6,0.13266047230616787,0,89.24637968657012,25.638547689128227,114.88492737569835
0,64,52,7,0.13429720423210634,0,89.24637968657012,27.3058241606375,116.55220384720762
0,64,52,8,0.15390131233433024,0,89.24637968657012,29.23482019582306,118.48119988239318
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,12,0.21261371074398697,0,89.24637968657012,39.368628427566044,128.61500811413617
0,64,52,13,0.20939683560328792,0,89.24637968657012,42.49356910450868,131.7399487910788
0,64,52,13,0.25874461102914925,0,89.24637968657012,42.542916879934545,131.78929656650467
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,14,0.2524309230709879,0,89.24637968657012,45.908514806559715,135.15489449312983
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,5,0.06440117308412871,0,89.24637968657012,7.474867019446045,96.72124670601617
4,64,20,1,0.07491716399990128,0,89.24637968657012,8.087978886014795,97.33435857258492
0,64,52,14,0.1732879363517367,0,89.24637968657012,45.82937181984046,135.0757515064106
0,64,52,13,0.1800748141385371,0,89.24637968657012,42.46424708304393,131.71062676961407
0,64,52,12,0.1333965451582256,0,89.24637968657012,39.289411261980284,128.5357909485504
0,64,52,11,0.12705252524266797,0,89.24637968657012,36.39866343998139,125.64504312655151
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,13,0.21233718848827526,0,89.24637968657012,42.49650945739367,131.7428891439638
2,64,16,6,0.0308561833558377,0,89.24637968657012,7.878829269301087,97.12520895587122
2,64,16,7,0.029523749768565154,0,89.24637968657012,8.390005950297148,97.63638563686727
4,64,20,1,0.07184640902446243,0,89.24637968657012,8.084908131039358,97.33128781760948
0,64,52,14,0.21794727182427537,0,89.24637968657012,45.874031155313,135.1204108418831
2,64,16,6,0.12750415995443287,0,89.24637968657012,7.975477245899682,97.2218569324698
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05706747216901341,0,89.24637968657012,8.070129194183908,97.31650888075403
0,64,52,15,0.22717950146458873,0,89.24637968657012,49.49892937453665,138.74530906110678
0,64,52,14,0.2195865899053786,0,89.24637968657012,45.8756704733941,135.12205015996423
0,64,52,14,0.2123247632170944,0,89.24637968657012,45.86840864670582,135.11478833327595
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,15,0.27595606078695667,0,89.24637968657012,49.547705933859014,138.79408562042914
2,64,16,6,0.12809249738076756,0,89.24637968657012,7.976065583326016,97.22244526989614
4,64,24,2,0.12894328131193505,0,89.24637968657012,9.950871451896477,99.1972511384666
0,64,52,14,0.14044141998231327,0,89.24637968657012,45.796525303471036,135.04290499004117
0,64,52,15,0.13892872744824744,0,89.24637968657012,49.410678600520306,138.65705828709042
0,64,52,14,0.13473765364879942,0,89.24637968657012,45.790821537137525,135.03720122370765
0,64,52,13,0.1307048216374464,0,89.24637968657012,42.41487709054284,131.66125677711295
4,64,24,1,0.08769289265113833,0,89.24637968657012,9.703366948652347,98.94974663522247
0,64,52,12,0.12166797730009996,0,89.24637968657012,39.277682694122156,128.52406238069227
0,64,52,13,0.15868086563454353,0,89.24637968657012,42.44285313453994,131.68923282111007
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,13,0.21052610252879822,0,89.24637968657012,42.49469837143419,131.74107805800432
2,64,16,6,0.12693612760337247,0,89.24637968657012,7.974909213548621,97.22128890011874
4,64,28,1,0.09222114753310048,0,89.24637968657012,11.31050753752062,100.55688722409074
