time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 23:07",377.84189923829786,59.918338190000874,13.33734610613388,179.99999999999991,2,0,1,0.0,6.4,48.57142857142857,1,2,4,0,-0.3423085727736387,0.37784188842773436,0.03553331565409565,0.0
"Fri, 23:08",335.0129359058786,0.0,14.310906131307657,89.99999999999996,2,0,0,0.0,6.4,48.57142857142857,1,0,6,0,-0.3007463069497761,0.335012939453125,0.03426663250334888,0.0
"Fri, 23:09",312.36232890299476,0.0,42.86128557836392,89.99999999999996,3,2,0,0.0,0.0,46.285714285714285,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 23:10",398.6683535575747,161.26030025297942,18.947188542789625,89.99999999999996,1,0,3,0.0,6.4,46.857142857142854,1,2,4,0,-0.3703350459144778,0.39866836547851564,0.02833331956403785,0.0
"Fri, 23:11",394.943380348637,39.036803774289695,10.606922697782691,89.99999999999996,1,0,1,0.0,6.4,46.857142857142854,1,0,6,0,-0.3667434034680505,0.39494338989257816,0.02819998642452766,0.0
"Fri, 23:12",343.2771793226124,37.292693987026986,23.81043326269745,89.99999999999996,3,0,1,0.0,6.0,44.57142857142857,1,0,6,0,-0.34327719116210936,0.34327719116210936,0.0,0.0
"Fri, 23:13",377.8632801382475,123.3072916443437,31.01000194416609,89.99999999999996,3,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.35786330124998,0.37786328125,0.019999980000020002,0.0
"Fri, 23:14",378.14213936761007,41.745559482954285,41.405952136740076,89.99999999999996,4,0,1,0.0,6.4,45.142857142857146,1,1,5,0,-0.3435421683934742,0.37814215087890624,0.034599982485432036,0.0
"Fri, 23:15",377.8135194324791,91.04744073770702,47.69607318407882,89.99999999999996,4,0,2,0.0,6.4,45.142857142857146,1,3,3,0,-0.37781350708007816,0.37781350708007816,0.0,0.0
"Fri, 23:16",380.8747210104014,83.43140899956529,54.196174940647595,89.99999999999996,4,0,1,0.0,6.4,45.142857142857146,1,3,3,0,-0.34614140912080854,0.3808747253417969,0.034733316220988374,0.0
"Fri, 23:17",465.8937908367335,148.16115019661396,21.6137920055729,89.99999999999996,1,0,2,1.7778638682771218e-14,11.200000000000001,45.714285714285715,2,2,3,0,-0.4413938044762864,0.465893798828125,0.02449999435183857,0.0
"Fri, 23:18",428.2704707482392,57.37421983399488,14.297673918186277,89.99999999999996,1,0,1,0.0,6.4,46.285714285714285,1,1,5,0,-0.39107051450680563,0.4282704772949219,0.03719996278811629,0.0
"Fri, 23:19",343.7726991996638,165.4730853366244,27.66803676278932,89.99999999999996,1,0,2,0.0,6.0,44.0,1,0,6,0,-0.3152394000714672,0.343772705078125,0.028533305006657766,0.0
"Fri, 23:20",377.61068092397835,39.20995003195901,28.8404125763982,89.99999999999996,1,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3456107033750606,0.3776106872558594,0.03199998388079877,0.0
"Fri, 23:21",377.7574895955375,56.80226309532699,36.89641324873296,89.99999999999996,1,0,2,0.0,6.4,44.57142857142857,1,2,4,0,-0.3777574768066406,0.3777574768066406,0.0,0.0
"Fri, 23:22",443.2484962906699,108.9505751447508,8.946202791786403,89.99999999999996,0,0,3,1.96173842605132e-12,12.4,44.57142857142857,2,1,4,0,-0.43858184232077607,0.4432485046386719,0.004666662317895788,0.0
"Fri, 23:23",433.2919880147831,62.54089509013091,20.109843307708633,89.99999999999996,1,0,3,0.0,6.4,45.142857142857146,1,1,5,0,-0.40202534117005345,0.43329199218750003,0.031266651017446585,0.0
"Fri, 23:24",396.4787182763239,120.64393182606977,27.36060301556877,119.99999999999994,2,0,4,0.0,6.4,45.142857142857146,1,0,6,0,-0.3964787292480469,0.3964787292480469,0.0,0.0
"Fri, 23:25",396.5380873019371,35.99724311210185,19.400501201776905,74.99999999999997,2,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.36578254055961823,0.3965380859375,0.030755545377881766,0.0
"Fri, 23:26",410.5166914376728,171.37571951331597,12.161008996939337,74.99999999999997,1,0,3,1.4630344283372018e-12,12.0,44.0,2,0,5,0,-0.41051669311523437,0.41051669311523437,0.0,0.0
"Fri, 23:27",441.33648881178016,83.36045916947866,14.818015778310286,89.99999999999996,1,0,3,1.5874674761989735e-12,12.4,44.57142857142857,2,0,5,0,-0.4133365152932149,0.44133648681640625,0.027999971523191322,0.0
"Fri, 23:28",374.75267281924664,159.75590788629424,25.58898627191867,89.99999999999996,1,0,4,3.631729026275384e-14,12.0,44.0,2,0,5,0,-0.35528603783822976,0.374752685546875,0.01946664770864526,0.0
"Fri, 23:29",442.6142084165266,171.97258909316128,29.07309628077979,89.99999999999996,1,0,4,3.0455275864520904e-14,12.4,44.57142857142857,2,0,5,0,-0.4134142118064897,0.44261419677734376,0.029199984970854072,0.0
"Fri, 23:30",442.9948016618518,88.26921967566572,12.08567619947961,89.99999999999996,1,0,2,3.304326772136608e-14,12.8,45.142857142857146,2,0,5,0,-0.40946149523841435,0.44299481201171875,0.03353331677330438,0.0
"Fri, 23:31",401.746313373402,42.9309847972588,15.267045369434788,89.99999999999996,1,0,1,8.517987264604804e-15,12.8,45.142857142857146,2,0,5,0,-0.37227965001997304,0.4017463073730469,0.029466657353073848,0.0
"Fri, 23:32",388.554933561235,100.21809824865132,40.23051528363991,89.99999999999996,2,0,4,0.0,6.0,44.57142857142857,1,0,6,0,-0.388554931640625,0.388554931640625,0.0,0.0
"Fri, 23:33",425.5432973013739,106.75293464147087,65.40848653584524,89.99999999999996,2,0,5,0.0,6.4,45.142857142857146,1,0,6,0,-0.42554330444335936,0.42554330444335936,0.0,0.0
"Fri, 23:34",438.80193118917873,144.55461155333592,51.422296056669914,89.99999999999996,1,0,6,6.943483974065809e-14,12.8,45.142857142857146,2,2,3,0,-0.4044019753417762,0.43880194091796876,0.03439996557619257,0.0
"Fri, 23:35",444.9055532416998,108.90755715293867,36.080083073556786,89.99999999999996,1,0,3,7.37069385263926e-14,12.8,45.142857142857146,2,2,3,0,-0.42392777784563274,0.44490554809570315,0.020977770250070436,0.0
"Fri, 23:36",376.47958042285217,180.99117469298255,62.327450715908,89.99999999999996,1,0,4,1.4974320863077958e-14,12.8,45.142857142857146,2,0,5,0,-0.34447961585941156,0.3764795837402344,0.031999967880822835,0.0
"Fri, 23:37",423.0355772395217,58.69623921601568,142.64864825558556,89.99999999999996,2,0,1,0.0,6.4,45.142857142857146,1,2,4,0,-0.39690225876260665,0.42303558349609377,0.02613332473348709,0.0
"Fri, 23:38",503.7797120541864,142.99229403034366,6.821183241727722,89.99999999999996,1,0,2,2.0851065824724486e-12,12.0,46.285714285714285,2,3,2,0,-4.9968906561200255,0.5037797241210937,-4.493110931998932,0.5616394281387329
"Fri, 23:39",398.53957542228284,0.0,17.43651085756349,89.99999999999996,2,0,0,0.0,5.6000000000000005,46.285714285714285,1,0,6,0,-0.3668062636970498,0.39853958129882816,0.03173331760177839,0.0
"Fri, 23:40",400.19969145198047,319.2254270704425,21.407998669368748,104.99999999999994,0,0,5,1.730030431760339e-14,11.600000000000001,45.142857142857146,2,1,4,0,-0.4001996765136719,0.4001996765136719,0.0,0.0
"Fri, 23:41",433.6924723159215,53.28026051498977,1.4137739056201777,104.99999999999994,0,0,1,0.0,5.2,45.142857142857146,1,1,5,0,-0.4023924822379161,0.4336924743652344,0.03129999212731825,0.0
"Fri, 23:42",341.3145536801502,71.2315147796097,4.32692702361536,104.99999999999994,0,0,2,0.0,4.800000000000001,43.42857142857143,1,0,6,0,-0.34131454467773437,0.34131454467773437,0.0,0.0
"Fri, 23:43",373.37062202181176,80.41937588013548,13.381012533201647,119.99999999999994,1,0,2,0.0,5.2,44.0,1,0,6,0,-0.3404373354035078,0.37337063598632814,0.03293330058282033,0.0
"Fri, 23:44",374.84253363389615,41.68786263193857,22.683631329145708,119.99999999999994,3,0,1,0.0,5.6000000000000005,44.57142857142857,1,0,6,0,-0.34310922756173956,0.374842529296875,0.031733301735135465,0.0
"Fri, 23:45",343.5248222035946,74.52891604942376,53.90368031128687,119.99999999999994,5,0,2,0.0,6.0,45.142857142857146,1,2,4,0,-0.312591508685034,0.34352481079101566,0.03093330210598165,0.0
"Fri, 23:46",486.790077265331,229.10195523091295,27.65240654474231,119.99999999999994,1,0,5,1.0400768282859893e-13,16.0,46.857142857142854,3,4,0,0,-0.45625676669262755,0.48679006958007814,0.030533302887450594,0.0
"Fri, 23:47",501.33026354623837,307.11929411219,25.28972146821544,119.99999999999994,2,0,6,8.295560094470606e-14,16.4,47.42857142857143,3,0,4,0,-0.4753302739920438,0.5013302612304688,0.02599998723842496,0.0
"Fri, 23:48",363.23276532433977,0.0,48.31388783847525,119.99999999999994,11,0,0,0.0,0.0,47.42857142857143,0,2,5,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 23:49",568.9635331736582,363.2783569722961,26.39251808275504,119.99999999999994,0,0,6,3.986765617299745e-13,29.200000000000003,50.285714285714285,5,2,0,0,-0.5399540427642121,0.5689635620117187,0.0290095192475066,0.0
"Fri, 23:50",422.3514596554876,225.97998300676264,12.735166619995567,119.99999999999994,1,0,4,2.942112339135882e-13,17.200000000000003,50.285714285714285,3,0,4,0,-0.3927515001657667,0.42235147094726566,0.02959997078149895,0.0
"Fri, 23:51",468.9435797028793,71.26659642421015,7.915784724865984,119.99999999999994,1,0,2,7.232801349759695e-14,10.8,50.285714285714285,2,0,5,0,-0.44178802656321664,0.4689435729980469,0.02715554643483026,0.0
"Fri, 23:52",450.2621844441964,43.703855562831585,6.833287649481924,119.99999999999994,1,0,1,0.0,6.4,50.285714285714285,1,0,6,0,-0.4202622065136419,0.4502621765136719,0.02999997000003,0.0
"Fri, 23:53",404.8592649495135,41.92301213760705,5.878695706565846,119.99999999999994,1,0,1,0.0,6.0,49.142857142857146,1,0,6,0,-0.4048592529296875,0.4048592529296875,0.0,0.0
"Fri, 23:54",352.77106721286367,0.0,5.979719227400224,119.99999999999994,1,0,0,0.0,5.6000000000000005,48.0,1,0,6,0,-0.32263775405603257,0.3527710571289063,0.030133303072873686,0.0
"Fri, 23:55",312.36232890299476,0.0,6.663115710531679,119.99999999999994,1,0,0,0.0,0.0,44.57142857142857,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 23:56",312.36232890299476,0.0,17.832272670880048,104.99999999999994,3,0,0,0.0,0.0,41.142857142857146,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 23:57",312.36232890299476,0.0,30.197144144774867,119.99999999999994,4,0,0,0.0,0.0,40.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 23:58",376.5291149578691,376.52859840237966,46.67618147911697,164.99999999999991,2,0,6,3.305579371235772e-14,9.200000000000001,41.714285714285715,2,1,3,1,-0.37652911376953124,0.37652911376953124,0.0,0.0
"Fri, 23:59",432.347472618674,97.23268395376597,35.45148786508426,149.99999999999991,2,0,2,3.917076799775122e-14,9.6,42.285714285714285,2,0,4,1,-0.40304081215481974,0.43234747314453126,0.029306660989711502,0.0
"Sat, 00:00",413.54902146999996,51.75158168139223,31.984024423753098,119.99999999999994,2,0,1,0.0,3.6,42.857142857142854,1,2,4,0,-0.3843490408595926,0.4135490112304688,0.02919997037087619,0.0
"Sat, 00:01",387.3988988689289,72.88161056720966,42.31534655220924,119.99999999999994,2,0,2,8.299820954486324e-15,6.800000000000001,42.857142857142854,2,3,2,0,-0.35939892374048055,0.3873988952636719,0.027999971523191322,0.0
"Sat, 00:02",411.3552655145735,127.19410034382362,44.28176978662995,119.99999999999994,3,0,4,0.0,3.2,43.42857142857143,1,1,5,0,-0.41135525512695315,0.41135525512695315,0.0,0.0
"Sat, 00:03",412.4926000354793,48.2856045609365,37.138437748632555,119.99999999999994,3,0,1,0.0,3.6,44.0,1,0,6,0,-0.3922703986818093,0.4124926147460938,0.020222216064284503,0.0
"Sat, 00:04",339.6775908436797,51.268855179694604,53.48447230301782,119.99999999999994,5,0,1,0.0,4.0,44.0,1,4,2,0,-0.3396775817871094,0.3396775817871094,0.0,0.0
"Sat, 00:05",460.2306812548232,155.51577177130685,26.200124370690276,119.99999999999994,1,0,2,1.5254914313872267e-14,10.8,46.857142857142854,2,3,2,0,-0.4312973564478853,0.4602306823730469,0.02893332592516156,0.0
"Sat, 00:06",378.2429043110677,120.56480031770914,50.10501453509857,119.99999999999994,2,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.3446429228612123,0.3782428894042969,0.03359996654308461,0.0
"Sat, 00:07",444.5253777231204,190.49247646014666,36.95370534267944,119.99999999999994,1,0,3,1.4902083742248106e-13,11.600000000000001,46.857142857142854,2,0,5,0,-0.4119920898567566,0.444525390625,0.03253330076824342,0.0
"Sat, 00:08",473.92477837623863,142.0170022357881,17.934689361788653,119.99999999999994,1,0,3,1.5828222675737682e-13,12.0,46.857142857142854,2,0,5,0,-0.45552478422822373,0.4739247741699219,0.018399989941698145,0.0
"Sat, 00:09",439.03835907907205,0.0,5.905511811023624,119.99999999999994,1,0,0,0.0,12.4,47.42857142857143,2,0,5,0,-0.4089939264071377,0.4390383605957031,0.03004443418856537,0.0
"Sat, 00:10",312.36232890299476,0.0,11.426978818283168,119.99999999999994,2,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:11",312.36232890299476,0.0,62.38568988041405,119.99999999999994,3,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:12",342.9245150583149,131.30246082569178,60.25290200630745,89.99999999999996,1,0,2,0.0,4.0,44.0,1,2,4,0,-0.3429245300292969,0.3429245300292969,0.0,0.0
"Sat, 00:13",432.24991776938225,126.78261857433054,20.818737313087865,119.99999999999994,2,0,2,0.0,6.0,45.714285714285715,1,1,5,0,-0.41971658141238494,0.43224990844726563,0.012533327034880672,0.0
"Sat, 00:14",361.3773455401371,0.0,31.001126454347098,74.99999999999997,3,0,0,0.0,0.0,45.142857142857146,0,3,4,0,-0.3261773673462185,0.3613773498535156,0.035199982507297105,0.0
"Sat, 00:15",444.0217603980853,337.2138207280997,56.98595720729894,164.99999999999991,3,0,5,1.2925761301665402e-13,12.8,45.142857142857146,2,0,5,0,-0.4174884392367374,0.4440217590332031,0.026533319796465712,0.0
"Sat, 00:16",443.0552870852009,76.62087465076353,47.600760991805686,164.99999999999991,3,0,2,9.982583930391265e-15,12.8,45.142857142857146,2,0,5,0,-0.4062553100466995,0.4430552978515625,0.03679998780486297,0.0
"Sat, 00:17",505.662790708158,324.1842124150121,59.31064633332001,164.99999999999991,0,0,8,3.437245568427158e-13,21.6,45.714285714285715,4,0,3,0,-0.4717961480729468,0.5056627807617188,0.03386663268877198,0.0
"Sat, 00:18",551.1973843490871,203.90550269749855,21.57226360348945,164.99999999999991,0,0,6,1.4491117502636503e-13,17.200000000000003,45.714285714285715,3,1,3,0,-0.5250196181772171,0.5511973876953125,0.02617776951809538,0.0
"Sat, 00:19",485.83092895556825,219.0051315569086,36.00864795816797,164.99999999999991,0,0,7,1.5531344619561016e-13,17.200000000000003,45.714285714285715,3,0,4,0,-0.470630948007907,0.4858309326171875,0.015199984609280529,0.0
"Sat, 00:20",469.8485312190608,46.58466053087935,18.646267143667334,164.99999999999991,2,0,1,0.0,6.4,45.714285714285715,1,2,4,0,-0.44471521224247706,0.46984854125976566,0.025133329017288583,0.0
"Sat, 00:21",357.8292298083808,0.0,23.476890756302524,164.99999999999991,3,0,0,0.0,6.0,44.0,1,0,6,0,-0.3314292501758371,0.3578292236328125,0.0263999734569754,0.0
"Sat, 00:22",344.5328949906997,74.08640762253025,26.35590792817188,164.99999999999991,1,1,2,0.0,4.800000000000001,42.857142857142854,1,1,5,0,-0.34453289794921876,0.34453289794921876,0.0,0.0
"Sat, 00:23",373.44255229705186,78.79091768467067,17.422159905011714,164.99999999999991,2,0,2,0.0,5.2,44.0,1,1,5,0,-0.37344256591796876,0.37344256591796876,0.0,0.0
"Sat, 00:24",364.5799602432428,0.0,12.723693629205444,164.99999999999991,2,0,0,0.0,0.0,45.142857142857146,0,1,6,0,-0.34071330143261014,0.3645799560546875,0.023866654622077352,0.0
"Sat, 00:25",312.36232890299476,0.0,13.910256410256416,164.99999999999991,2,0,0,0.0,0.0,45.142857142857146,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:26",380.57079065900524,90.91939520246795,17.143644097279942,164.99999999999991,1,0,2,0.0,6.4,45.142857142857146,1,1,5,0,-0.38057080078125,0.38057080078125,0.0,0.0
"Sat, 00:27",377.6645742288427,102.1925837186872,18.29837925965508,164.99999999999991,1,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.35019794206701155,0.37766458129882813,0.02746663923181658,0.0
"Sat, 00:28",378.0075779171188,82.69359765542667,22.922540002859034,194.9999999999999,2,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.35007424940596,0.378007568359375,0.027933318953414984,0.0
"Sat, 00:29",377.565779799824,193.55263682938735,36.72652110787198,179.9999999999999,2,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.3403658025927431,0.3775657653808594,0.03719996278811629,0.0
"Sat, 00:30",378.22261203495646,101.39754656337779,33.09604680740609,179.99999999999991,2,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.34195599534828014,0.3782226257324219,0.03626663038414172,0.0
"Sat, 00:31",399.89921169906717,219.31423070988714,30.191025593537084,89.99999999999996,0,0,3,2.791079439794493e-13,9.200000000000001,45.142857142857146,2,1,4,0,-0.3664992174017051,0.39989920043945315,0.03339998303774804,0.0
"Sat, 00:32",432.7005286769087,77.62782872334893,5.245387901134268,104.99999999999994,1,0,1,0.0,5.6000000000000005,45.714285714285715,1,1,5,0,-0.4136338729824257,0.43270053100585937,0.019066658023433686,0.0
"Sat, 00:33",367.5623950557625,0.0,10.67832034961049,104.99999999999994,2,0,0,0.0,6.0,46.285714285714285,1,0,6,0,-0.33662910634128396,0.3675624084472656,0.03093330210598165,0.0
"Sat, 00:34",312.36232890299476,0.0,11.49695323397695,104.99999999999994,2,0,0,0.0,0.0,42.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:35",312.36232890299476,0.0,22.88662956708284,104.99999999999994,4,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:36",348.2678842127319,306.9985879881387,24.957906942734745,104.99999999999994,1,0,5,0.0,6.0,42.285714285714285,1,3,3,0,-0.34826788330078123,0.34826788330078123,0.0,0.0
"Sat, 00:37",379.6857961277807,81.48118450514725,12.597276691670807,104.99999999999994,1,0,2,0.0,6.4,42.857142857142854,1,0,6,0,-0.34657469112698386,0.379685791015625,0.03311109988864114,0.0
"Sat, 00:38",378.3148414119365,94.35569963589033,13.801323263811865,104.99999999999994,1,0,2,0.0,6.4,42.857142857142854,1,0,6,0,-0.3469815479329571,0.37831484985351566,0.031333301920558554,0.0
"Sat, 00:39",358.93303268142995,0.0,9.554140127388543,104.99999999999994,1,0,0,0.0,0.0,42.285714285714285,0,1,6,0,-0.32646639396846316,0.35893304443359375,0.03246665046513058,0.0
"Sat, 00:40",312.36232890299476,0.0,21.740272015963882,104.99999999999994,2,0,0,0.0,0.0,40.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:41",312.36232890299476,0.0,42.23307937385173,104.99999999999994,4,0,0,0.0,0.0,42.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:42",454.0614230827413,367.5142266298769,31.422215279266737,104.99999999999994,0,0,5,2.7112970105929374e-13,21.6,45.142857142857146,4,2,1,0,-0.42446146110326666,0.4540614318847656,0.02959997078149895,0.0
"Sat, 00:43",528.3525273401442,168.37037336414332,2.7361819048778893,104.99999999999994,0,0,2,0.0,6.0,45.142857142857146,1,2,4,0,-0.5015258778342806,0.5283525390625,0.02682666122821939,0.0
"Sat, 00:44",438.94858267860576,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,45.142857142857146,0,1,6,0,-0.40221526277907976,0.4389485778808594,0.03673331510177964,0.0
"Sat, 00:45",312.36232890299476,0.0,10.273972602739727,59.99999999999997,1,0,0,0.0,0.0,42.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:46",312.36232890299476,0.0,17.186452045606977,59.99999999999997,2,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:47",347.0372637322245,171.8600137130087,19.49519048975907,59.99999999999997,1,0,2,0.0,6.0,39.42857142857143,1,1,5,0,-0.34703726196289064,0.34703726196289064,0.0,0.0
"Sat, 00:48",350.90130220529795,0.0,33.30429358113922,74.99999999999997,2,1,0,0.0,0.0,40.0,0,1,6,0,-0.32110132086160154,0.3509013061523438,0.02979998529074222,0.0
"Sat, 00:49",397.9541596358252,322.88085425744424,20.230819559027744,74.99999999999997,0,0,4,1.9057076516306716e-14,11.600000000000001,42.285714285714285,2,3,2,0,-0.39795416259765626,0.39795416259765626,0.0,0.0
"Sat, 00:50",458.32349025881103,75.47180286745105,9.141915591048672,74.99999999999997,0,0,2,2.7283160762647045e-14,12.4,45.142857142857146,2,0,5,0,-0.4274790519770729,0.45832348632812503,0.030844434351052094,0.0
"Sat, 00:51",392.5936510035563,80.04765528568703,4.825051018927941,74.99999999999997,0,0,2,2.7560824701205406e-14,12.8,45.714285714285715,2,0,5,0,-0.3925936584472656,0.3925936584472656,0.0,0.0
"Sat, 00:52",391.32168037839625,104.66712319115892,4.8202470338251615,74.99999999999997,0,0,2,2.1491166898977497e-14,12.0,44.57142857142857,2,0,5,0,-0.37372170348636535,0.3913216857910156,0.017599982304650263,0.0
"Sat, 00:53",406.3849369035507,72.0756479768351,1.2262120605266287,74.99999999999997,0,0,1,0.0,6.4,45.142857142857146,1,1,5,0,-0.3753183129555976,0.40638494873046876,0.031066635774871187,0.0
"Sat, 00:54",382.34451563475636,110.30663559895278,12.613451429079456,74.99999999999997,0,0,3,0.0,6.4,45.142857142857146,1,0,6,0,-0.34834454717783747,0.38234451293945315,0.03399996576161566,0.0
"Sat, 00:55",412.56938160248285,110.2660784024044,6.108995027436079,74.99999999999997,0,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.41256936645507813,0.41256936645507813,0.0,0.0
"Sat, 00:56",411.9055603088245,35.3876099652303,11.969918630839544,74.99999999999997,1,0,1,0.0,6.4,44.0,1,0,6,0,-0.37770556502880165,0.4119055480957031,0.034199983066901474,0.0
"Sat, 00:57",347.0002589319143,97.85041309251459,26.53803668874587,74.99999999999997,2,0,2,0.0,6.0,43.42857142857143,1,0,6,0,-0.347000244140625,0.347000244140625,0.0,0.0
"Sat, 00:58",391.26613663472915,186.15771001174704,33.0575051791463,74.99999999999997,1,0,3,0.0,6.0,44.0,1,2,4,0,-0.35926615991802935,0.3912661437988281,0.03199998388079877,0.0
"Sat, 00:59",394.98977225658234,44.15622112441333,17.56818598073943,74.99999999999997,1,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3660564579194944,0.3949897766113281,0.028933318691833694,0.0
"Sat, 01:00",394.76027494054983,52.40786736324935,16.538707173953807,89.99999999999996,1,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3742269721324334,0.39476028442382816,0.020533312291394743,0.0
"Sat, 01:01",394.2992144735496,46.090968365944605,26.252585656483337,89.99999999999996,1,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3588325938005048,0.39429922485351565,0.03546663105301083,0.0
"Sat, 01:02",394.2947926442514,46.090968365944605,26.24519220902604,74.99999999999997,1,0,1,0.0,6.4,44.57142857142857,1,2,4,0,-0.3942947998046875,0.3942947998046875,0.0,0.0
"Sat, 01:03",394.3986953587419,85.2264346874049,42.269686250054,89.99999999999996,2,0,1,0.0,6.4,44.57142857142857,1,2,4,0,-0.3645320447134387,0.394398681640625,0.02986663692718632,0.0
"Sat, 01:04",478.57775548899383,190.3800997054273,13.809355346735638,89.99999999999996,1,0,3,3.829467918162428e-14,12.8,45.142857142857146,2,1,4,0,-0.44417779321286993,0.4785777587890625,0.03439996557619257,0.0
"Sat, 01:05",421.60725221021784,68.42179442241812,7.097718730951811,89.99999999999996,1,0,1,0.0,6.4,45.142857142857146,1,1,5,0,-0.4002739161823321,0.42160723876953127,0.02133332258719918,0.0
"Sat, 01:06",376.5772900965224,0.0,6.355932203389833,89.99999999999996,1,0,0,0.0,0.0,44.57142857142857,0,1,6,0,-0.34124400304522345,0.3765773010253906,0.03533329798016714,0.0
"Sat, 01:07",312.36232890299476,0.0,18.222639933166253,89.99999999999996,2,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:08",312.36232890299476,0.0,31.490777789365783,89.99999999999996,3,0,0,0.0,0.0,42.285714285714285,0,3,4,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:09",395.7028334717707,145.17626634762541,13.069115640688269,89.99999999999996,1,0,1,0.0,6.4,43.42857142857143,1,2,4,0,-0.36636950171385446,0.39570281982421873,0.02933331811036426,0.0
"Sat, 01:10",389.959441006864,0.0,14.665889665889672,89.99999999999996,2,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.35182614694658104,0.3899594421386719,0.03813329519209086,0.0
"Sat, 01:11",312.36232890299476,0.0,16.44457421957954,89.99999999999996,2,0,0,0.0,0.0,41.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:12",379.55771947798746,228.80036195472167,13.872875540839605,89.99999999999996,0,0,3,1.39037729774479e-13,11.200000000000001,40.57142857142857,2,0,5,0,-0.37955770874023437,0.37955770874023437,0.0,0.0
"Sat, 01:13",417.97156464450114,136.17851199591863,9.215010054081631,89.99999999999996,0,0,1,0.0,6.4,41.142857142857146,1,1,5,0,-0.39006045580447885,0.4179715576171875,0.027911101812708696,0.0
"Sat, 01:14",375.67034766977457,0.0,11.363636363636365,89.99999999999996,1,0,0,0.0,0.0,41.142857142857146,0,1,6,0,-0.33967038518066234,0.37567034912109376,0.035999963940431416,0.0
"Sat, 01:15",312.36232890299476,0.0,13.392857142857148,89.99999999999996,1,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:16",345.93812337024474,91.8263633232202,11.661299669725798,89.99999999999996,1,0,1,0.0,5.6000000000000005,36.57142857142857,1,0,6,0,-0.3459381103515625,0.3459381103515625,0.0,0.0
"Sat, 01:17",375.93673905008944,41.75262796882825,23.7773952590105,104.99999999999994,2,0,1,0.0,6.0,37.142857142857146,1,0,6,0,-0.3538034255108445,0.37593673706054687,0.02213331154970237,0.0
"Sat, 01:18",377.3356777199531,43.532319643757496,20.654419515207767,104.99999999999994,2,0,1,0.0,6.4,37.714285714285715,1,1,5,0,-0.37733566284179687,0.37733566284179687,0.0,0.0
"Sat, 01:19",366.9433883048975,0.0,21.938845468257245,89.99999999999996,2,0,0,0.0,0.0,37.714285714285715,0,3,4,0,-0.33454340599720267,0.36694338989257813,0.03239998389537548,0.0
"Sat, 01:20",426.49342879658826,220.81623496944277,7.537036634281416,74.99999999999997,0,0,3,9.007094654000948e-14,7.200000000000001,37.142857142857146,2,0,5,0,-0.4264934387207031,0.4264934387207031,0.0,0.0
