time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",394.2747651876084,64.27751415534404,20.994320222636254,44.99999999999998,1,0,3,0.0,1.6,16.571428571428573,1,0,3,3,-0.3942747802734375,0.3942747802734375,0.0,0.0
"Mon, 02:17",394.22980923687805,52.11328788046041,17.37971488774479,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.3863631389129536,0.39422979736328123,0.007866658450327635,0.0
"Mon, 02:18",388.86171544789624,0.0,40.90672290631552,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.37812839699016093,0.3888617248535156,0.010733327863354684,0.0
"Mon, 02:19",363.23276532433977,0.0,46.40984926865912,44.99999999999998,4,1,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:20",363.23276532433977,0.0,53.77481151368636,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:21",405.8501202081384,124.24344541826636,64.78274434679285,59.99999999999997,2,2,2,2.0737461308225198e-14,3.2,16.571428571428573,2,0,1,4,-0.40585012817382815,0.40585012817382815,0.0,0.0
"Mon, 02:22",354.78937534527785,92.1179589688686,73.98157027867485,44.99999999999998,4,0,2,1.9447353715385528e-14,3.2,18.285714285714285,2,0,2,3,-0.3485227072916695,0.35478936767578123,0.0062666603841117115,0.0
"Mon, 02:23",358.19417132952043,53.71265346653216,93.60486594090715,44.99999999999998,1,3,1,0.0,1.6,19.428571428571427,1,4,2,0,-0.3463941950780721,0.3581941833496094,0.011799988271537302,0.0
"Mon, 02:24",373.3155034210654,0.0,155.4951690821261,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,4,3,0,-0.3555155085107175,0.37331549072265624,0.01779998221193872,0.0
"Mon, 02:25",487.0550028718322,106.35834141778705,159.62279986484987,29.999999999999986,0,0,2,5.371327485432368e-15,4.800000000000001,21.714285714285715,2,3,2,0,-0.4812549951466266,0.4870549926757813,0.005799997529154678,0.0
"Mon, 02:26",453.4091442348505,128.15197408682673,6.707446914600026,29.999999999999986,0,0,2,5.926705460825794e-14,4.4,20.571428571428573,2,1,4,0,-1.1012495867920233,0.45340914916992187,-0.6478404376221014,0.32548704743385315
"Mon, 02:27",448.4049996361809,46.904514867031985,1.0434896565247735,29.999999999999986,0,0,1,0.0,1.6,19.428571428571427,1,1,1,4,-0.4299383506070939,0.4484049987792969,0.018466648172202997,0.0
"Mon, 02:28",366.50904430093055,0.0,10.273972602739727,29.999999999999986,1,0,0,0.0,1.6,18.857142857142858,1,0,1,5,-0.34950905032231716,0.366509033203125,0.01699998288080783,0.0
"Mon, 02:29",392.34287799884794,46.87574277680275,8.184464858983912,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,0,1,5,-0.3923428649902344,0.3923428649902344,0.0,0.0
"Mon, 02:30",392.1591702808864,46.87574277680275,1.7686717193351258,29.999999999999986,0,0,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.3921591796875,0.3921591796875,0.0,0.0
"Mon, 02:31",368.272578297337,0.0,5.1194539249146755,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.3549392632064811,0.3682725830078125,0.013333319801331383,0.0
"Mon, 02:32",361.4478377306085,0.0,5.4945054945054945,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:33",344.4910255901602,0.0,11.013599517652578,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:34",344.4910255901602,0.0,11.892313694888804,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:35",344.4910255901602,0.0,12.924606462303236,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:36",344.4910255901602,0.0,14.154999448792864,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:37",344.4910255901602,0.0,15.647264417260391,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:38",344.4910255901602,0.0,22.834307552750104,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:39",378.64664921441477,157.59306677862594,25.772976517773404,44.99999999999998,3,0,2,2.2030754767122276e-15,3.2,17.714285714285715,2,0,4,1,-0.37864663696289064,0.37864663696289064,0.0,0.0
"Mon, 02:40",388.89196751744447,78.00730000793422,20.737891043624145,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,1,4,1,-0.3793919720465982,0.3888919677734375,0.009499995726839294,0.0
"Mon, 02:41",375.27473932810915,50.486362462191046,22.542562079758216,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.3568081015836564,0.3752747497558594,0.018466648172202997,0.0
"Mon, 02:42",375.20560769815506,50.486362462191046,21.192621812174878,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.37520559692382816,0.37520559692382816,0.0,0.0
"Mon, 02:43",368.37185609169427,35.41560647120994,26.672921406475517,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3507052076993696,0.36837185668945316,0.01766664899008357,0.0
"Mon, 02:44",375.19204401776295,35.41560647120994,32.36049260507535,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3751920471191406,0.3751920471191406,0.0,0.0
"Mon, 02:45",368.36959547829565,0.0,39.30415472673172,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3515696151171296,0.3683695983886719,0.016799983271542304,0.0
"Mon, 02:46",440.62626929151406,284.9056159411646,27.505150845301635,59.99999999999997,1,0,4,2.913045428256032e-14,7.6,17.714285714285715,4,1,2,0,-0.4406262817382813,0.4406262817382813,0.0,0.0
"Mon, 02:47",457.1955666493999,197.3634193474287,32.26113472326664,59.99999999999997,1,0,4,3.0754173021686824e-13,7.6,17.714285714285715,4,0,2,1,-0.4437288964370807,0.457195556640625,0.013466660203544286,0.0
"Mon, 02:48",459.9747146092791,13.948880758596571,16.24069089399929,59.99999999999997,1,0,1,1.4007294106502524e-15,3.6,17.142857142857142,2,2,2,1,-0.4500858156265411,0.4599747009277344,0.009888885301193303,0.0
"Mon, 02:49",412.0937771352366,32.05343933317704,26.041343268992183,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.4120937805175781,0.4120937805175781,0.0,0.0
"Mon, 02:50",412.0937771352366,32.05343933317704,26.909228944221944,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.4120937805175781,0.4120937805175781,0.0,0.0
"Mon, 02:51",412.0937771352366,32.05343933317704,32.59388296540167,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.4120937805175781,0.4120937805175781,0.0,0.0
"Mon, 02:52",412.16330381118235,49.05429907393661,49.14998991211186,89.99999999999994,4,0,2,0.0,1.6,16.0,1,0,5,1,-0.41216329956054687,0.41216329956054687,0.0,0.0
"Mon, 02:53",458.76869743752513,104.08956148366067,49.956307472015844,89.99999999999994,3,0,2,3.890724858359526e-15,3.2,16.571428571428573,2,0,5,0,-0.45423537803033853,0.45876870727539065,0.004533329245052103,0.0
"Mon, 02:54",448.3365530998148,0.0,54.541700824613095,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4333365553515588,0.4483365478515625,0.014999992500003749,0.0
"Mon, 02:55",450.76431173636706,154.4746830908483,58.39461129085548,59.99999999999997,1,0,3,1.9513223992156637e-14,4.4,17.714285714285715,2,0,5,0,-0.45076431274414064,0.45076431274414064,0.0,0.0
"Mon, 02:56",496.9436711335504,92.4236159773136,32.353505336133125,44.99999999999998,1,0,2,1.3523256946095291e-14,4.4,17.714285714285715,2,0,5,0,-0.49314366839846113,0.49694366455078126,0.003799996152320132,0.0
"Mon, 02:57",468.06859455298144,47.6726972794209,12.961800889727126,44.99999999999998,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,1,4,-0.4594686076725718,0.468068603515625,0.008599995843053225,0.0
"Mon, 02:58",427.5112289375216,42.52382627711559,16.805209777877597,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.42751123046875,0.42751123046875,0.0,0.0
"Mon, 02:59",401.3861356293305,36.32912040462918,17.520724757605958,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.40138613891601566,0.40138613891601566,0.0,0.0
"Mon, 03:00",400.09677992764387,0.0,19.298432668728026,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,0,6,-0.3842301203726667,0.4000967712402344,0.015866650867567732,0.0
"Mon, 03:01",423.0278397143422,0.0,27.99839953484611,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:02",423.0278397143422,0.0,33.45016953799713,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:03",423.0278397143422,0.0,42.4367418363989,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:04",423.0278397143422,0.0,66.27735327495802,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:05",423.0278397143422,0.0,143.47040263929983,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:06",387.3292878397143,0.0,48.002177510300506,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-4.387325284671969,0.38732928466796873,-3.9999960000040002,1.0
"Mon, 03:07",389.2591442812059,156.20410549018104,52.124546871271754,44.99999999999998,3,2,3,4.928223149084248e-14,4.0,18.857142857142858,2,0,1,4,-0.3892591552734375,0.3892591552734375,0.0,0.0
"Mon, 03:08",405.9115642588107,71.06906810215568,40.4158351396889,29.999999999999986,5,0,2,2.7001126571717946e-14,4.800000000000001,22.285714285714285,2,0,2,3,-0.3963115644771218,0.40591156005859375,0.009599995581471935,0.0
"Mon, 03:09",345.4063457782827,29.091312012952724,39.97847897669998,29.999999999999986,1,4,1,0.0,2.0,24.0,1,2,2,2,-0.33247302096993403,0.34540634155273436,0.01293332058280033,0.0
"Mon, 03:10",394.6467277409666,212.63249158084358,41.167227360198545,44.99999999999998,2,1,4,5.335052696716433e-14,6.800000000000001,24.571428571428573,3,2,1,1,-0.394646728515625,0.394646728515625,0.0,0.0
"Mon, 03:11",483.02896104251954,203.94203850236644,10.545797452372225,44.99999999999998,0,0,4,1.2845328046364967e-13,10.0,24.571428571428573,4,2,1,0,-0.4696456314405056,0.4830289611816406,0.013383329741135033,0.0
"Mon, 03:12",508.48757090173854,135.8368843336198,5.555923846407091,59.99999999999997,0,0,2,0.0,3.2,24.571428571428573,1,4,1,1,-0.4940431399809813,0.5084875793457031,0.014444439364721789,0.0
"Mon, 03:13",474.2764799080392,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.45964316348750794,0.4742764892578125,0.014633325770304581,0.0
"Mon, 03:14",319.5020392779208,0.0,5.05050505050505,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:15",319.5020392779208,0.0,20.989931691763914,59.99999999999997,4,0,0,0.0,0.0,20.0,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:16",346.6763780054249,109.81355572186254,18.47243370133276,59.99999999999997,0,3,1,0.0,2.4000000000000004,19.428571428571427,1,0,2,4,-0.3466763916015625,0.3466763916015625,0.0,0.0
"Mon, 03:17",343.9372244812809,0.0,23.60376309358891,59.99999999999997,1,3,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.3264705761099903,0.3439372253417969,0.017466649231806578,0.0
"Mon, 03:18",367.7331344696245,251.07000144843704,28.24449236534193,59.99999999999997,1,1,3,3.04501207875416e-14,4.0,19.428571428571427,2,0,3,2,-0.3677331237792969,0.3677331237792969,0.0,0.0
"Mon, 03:19",414.21233741782595,87.74461906205546,19.079540471253047,59.99999999999997,1,1,2,0.0,1.6,18.857142857142858,1,3,2,1,-0.39754568307459726,0.41421234130859375,0.016666658233996476,0.0
"Mon, 03:20",363.8382440338445,56.39364601576275,18.577654789793982,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.3482049313272142,0.3638382568359375,0.015633325508723293,0.0
"Mon, 03:21",382.43027781729387,0.0,19.96140070265804,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.3718969444465538,0.3824302673339844,0.010533322887430594,0.0
"Mon, 03:22",372.157403292997,0.0,22.072469672279567,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 03:23",372.157403292997,0.0,34.80224503506029,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 03:24",398.7719638819597,155.36200845868223,41.16779427035513,74.99999999999996,3,0,3,0.0,2.0,18.285714285714285,1,0,4,2,-0.39877197265625003,0.39877197265625003,0.0,0.0
"Mon, 03:25",421.6157536910772,36.85632271098859,34.10150326937677,74.99999999999996,3,0,1,0.0,2.0,18.857142857142858,1,0,4,2,-0.4074157601069317,0.42161575317382816,0.01419999306689647,0.0
"Mon, 03:26",419.81113950528885,30.86632229392215,38.9523494296252,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.4198111267089844,0.4198111267089844,0.0,0.0
"Mon, 03:27",435.2897394648287,129.7969015247349,32.33544398245526,59.99999999999997,1,0,3,0.0,4.0,19.428571428571427,1,1,3,2,-0.4196897494628613,0.43528973388671877,0.015599984423857436,0.0
"Mon, 03:28",445.97451684252775,66.11080128693675,17.06394588882622,44.99999999999998,1,0,2,0.0,4.0,20.571428571428573,1,1,3,2,-0.44364118666331775,0.44597451782226566,0.002333331158947894,0.0
"Mon, 03:29",445.96657384636444,116.06892122977267,28.191409517762143,44.99999999999998,3,0,3,0.0,4.0,21.714285714285715,1,0,4,2,-0.44596658325195315,0.44596658325195315,0.0,0.0
"Mon, 03:30",361.08246429930404,0.0,25.884506377438356,44.99999999999998,3,0,0,0.0,0.0,24.0,0,2,5,0,-0.3458602413611894,0.36108245849609377,0.015222217134904367,0.0
"Mon, 03:31",352.2004800961171,102.93410500424382,26.12350250009512,44.99999999999998,1,0,2,7.755198787418434e-14,3.6,23.428571428571427,2,0,5,0,-0.35220046997070314,0.35220046997070314,0.0,0.0
"Mon, 03:32",376.1166780285462,33.67889016754269,27.351352511999355,44.99999999999998,1,0,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.36078335072102474,0.3761166687011719,0.015333317980147141,0.0
"Mon, 03:33",402.47321733383905,148.41173490292405,25.6220810759606,44.99999999999998,0,0,3,5.694449073347414e-15,4.0,20.571428571428573,2,0,4,1,-0.40247320556640626,0.40247320556640626,0.0,0.0
"Mon, 03:34",398.68635019384175,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,19.428571428571427,1,1,4,1,-0.3879085658951809,0.39868634033203126,0.010777774436850353,0.0
"Mon, 03:35",344.4910255901602,0.0,10.564559128051881,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:36",344.4910255901602,0.0,21.656971682889626,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:37",344.4910255901602,0.0,23.347001934029674,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:38",396.3968724550259,141.80293311727036,24.60018232049176,44.99999999999998,3,0,2,1.1551336449122977e-14,3.6,18.857142857142858,2,0,4,1,-0.3963968811035156,0.3963968811035156,0.0,0.0
"Mon, 03:39",419.0954781524399,37.96198926268921,32.84996546813337,44.99999999999998,4,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.40289550565425325,0.41909548950195313,0.01619998384769987,0.0
"Mon, 03:40",428.15976959457066,195.37141265054464,23.042312388810164,14.999999999999993,1,0,3,0.0,2.8000000000000003,19.428571428571427,1,1,4,1,-0.4152931054751059,0.4281597595214844,0.012866654046378486,0.0
"Mon, 03:41",414.38873873429725,143.00347345784266,20.529848478150296,44.99999999999998,1,0,4,0.0,2.8000000000000003,19.428571428571427,1,0,5,1,-0.4027220777114626,0.41438873291015627,0.011666655198693619,0.0
"Mon, 03:42",414.13421858040914,85.91714832896852,11.703871882764862,44.99999999999998,1,0,2,0.0,2.8000000000000003,20.571428571428573,1,1,4,1,-0.40136755627957027,0.41413421630859376,0.0127666600290235,0.0
"Mon, 03:43",399.9288537782486,0.0,9.803921568627459,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.38292887214459564,0.39992886352539064,0.01699999138079502,0.0
"Mon, 03:44",361.4478377306085,0.0,22.307607253427697,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:45",378.5611502022151,149.79785234812303,18.446401980157127,44.99999999999998,2,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.37856115722656253,0.37856115722656253,0.0,0.0
"Mon, 03:46",388.78610554275383,82.731034072155,34.43144068656842,44.99999999999998,2,0,2,0.0,1.6,19.428571428571427,1,1,1,4,-0.37371945075848506,0.3887861022949219,0.015066651536436843,0.0
"Mon, 03:47",409.27200138615603,82.72728355001857,45.61252414125094,44.99999999999998,2,1,2,1.5700944649319181e-13,5.2,19.428571428571427,2,1,1,3,-0.4092720031738281,0.4092720031738281,0.0,0.0
"Mon, 03:48",426.24162457630325,60.67272871274609,61.492229477659244,44.99999999999998,2,2,1,0.0,1.6,19.428571428571427,1,2,1,3,-0.4097083130891075,0.4262416381835938,0.016533325094486285,0.0
"Mon, 03:49",392.0600263562257,0.0,99.68661065653991,44.99999999999998,4,2,0,0.0,0.0,19.428571428571427,0,2,2,3,-0.37392671288410106,0.3920600280761719,0.01813331519207086,0.0
"Mon, 03:50",489.3245056347668,169.44093560185541,156.99156041260434,44.99999999999998,1,2,4,1.096105746028422e-13,7.2,19.428571428571427,3,0,1,3,-0.4803911691830343,0.4893244934082031,0.008933324225168817,0.0
"Mon, 03:51",495.3738074162945,200.53847330802625,48.882396726566924,44.99999999999998,1,2,6,8.7676962217983e-14,6.800000000000001,19.428571428571427,3,0,4,0,-4.495369809818453,0.4953738098144531,-3.9999960000040002,1.0
"Mon, 03:52",495.75642221584883,129.40610969948372,38.117995877149596,44.99999999999998,2,0,4,1.474314117857338e-14,5.6,20.571428571428573,2,1,4,0,-0.48208974650082076,0.49575640869140625,0.013666662190585462,0.0
"Mon, 03:53",447.014832280874,14.113780338829887,42.67403150044396,44.99999999999998,2,0,2,9.681864647654912e-11,6.4,22.285714285714285,2,1,0,4,-0.43268150533656213,0.4470148315429688,0.014333326206406658,0.0
"Mon, 03:54",301.03745455008067,133.98598311079672,20.5298755815949,44.99999999999998,1,0,4,8.85744767369279e-11,6.800000000000001,24.571428571428573,2,0,0,5,-0.3010374450683594,0.3010374450683594,0.0,0.0
"Mon, 03:55",327.3598479986332,82.24396501454774,25.395036376542485,44.99999999999998,1,0,3,1.1048265811502246e-10,6.800000000000001,23.428571428571427,2,0,0,5,-0.315470947652308,0.32735983276367187,0.011888885111363857,0.0
"Mon, 03:56",325.8176095845002,105.34956958070669,28.35401638755288,59.99999999999997,2,0,3,7.734202978595843e-11,6.4,24.571428571428573,2,0,0,5,-0.32581759643554686,0.32581759643554686,0.0,0.0
"Mon, 03:57",304.923615887884,0.0,22.888513513513523,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.291990285296942,0.30492361450195316,0.012933329205011175,0.0
"Mon, 03:58",235.61044237254478,0.0,32.21452460582897,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:59",235.61044237254478,0.0,49.13928098234325,74.99999999999997,1,4,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 04:00",292.5466398094608,76.0213741953679,58.27481404648753,59.99999999999997,3,0,2,0.0,3.6,25.142857142857142,1,1,1,4,-0.292546630859375,0.292546630859375,0.0,0.0
"Mon, 04:01",349.4283043153055,195.5998221487519,34.34226449293144,59.99999999999997,1,0,6,1.5475279211317117e-13,6.800000000000001,26.285714285714285,2,0,1,4,-0.33766165332233344,0.3494283142089844,0.01176666088665094,0.0
"Mon, 04:02",347.31731304396646,167.33517100545362,30.67493439182343,59.99999999999997,2,0,5,1.3732694105150047e-13,9.600000000000001,25.142857142857142,3,0,1,3,-0.33715066035295355,0.34731732177734376,0.010166661424390235,0.0
"Mon, 04:03",408.4125972182991,83.83415045549167,21.163665687415882,59.99999999999997,2,0,3,1.0139824129683664e-13,8.8,22.857142857142858,3,0,2,2,-0.3912126062681666,0.40841259765625,0.017199991388083376,0.0
"Mon, 04:04",344.33749590661415,36.39796540303074,16.459225010670604,59.99999999999997,2,0,2,0.0,2.8000000000000003,21.714285714285715,1,1,3,2,-0.32980417524746813,0.3443374938964844,0.014533318649016252,0.0
"Mon, 04:05",282.4320585088086,0.0,15.36694880264245,59.99999999999997,2,0,0,0.0,0.0,20.0,0,1,2,4,-0.2696987411269478,0.28243206787109376,0.012733326744145953,0.0
"Mon, 04:06",237.39536996627635,0.0,17.15686274509805,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
