bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04905114250266216,0,89.24637968657012,12.869949866476494,102.11632955304661
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.09565077140308727,0,89.24637968657012,11.313937161390607,100.56031684796073
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07216451848747013,0,89.24637968657012,8.085226240502365,97.33160592707249
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07752094823476398,0,89.24637968657012,9.693195004235971,98.9395746908061
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.1408629665807054,0,89.24637968657012,11.59977909615156,100.84615878272169
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.14962572387508452,0,89.24637968657012,13.24552981243225,102.49190949900238
4,64,32,1,0.05586123974304714,0,89.24637968657012,12.876759963716879,102.123139650287
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.05924733749038819,0,89.24637968657012,14.482758395450533,103.72913808202065
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.27675462669049905,0,89.24637968657012,12.107551120844686,101.35393080741481
6,64,20,2,0.07346444652480846,0,89.24637968657012,8.258404658123037,97.50478434469316
5,64,28,2,0.17090602505338293,0,89.24637968657012,11.629822154624236,100.87620184119436
5,64,28,1,0.08148260162382799,0,89.24637968657012,11.299768991611346,100.54614867818147
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.08882918172903603,0,89.24637968657012,12.909727905702868,102.15610759227299
6,64,24,2,0.08297063225620253,0,89.24637968657012,9.904898802840744,99.15127848941087
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.09901359251541329,0,89.24637968657012,11.557929722086266,100.8043094086564
6,64,28,1,0.056401225348440914,0,89.24637968657012,11.27468761533596,100.52106730190609
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.04787302426508256,0,89.24637968657012,12.868771748238915,102.11515143480904
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05121158477038546,0,89.24637968657012,14.47472264273053,103.72110232930065
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0951039246251321,0,89.24637968657012,6.505553312653714,95.75193299922384
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.1017262849577171,0,89.24637968657012,8.114788006972612,97.36116769354274
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.035262705073107886,0,89.24637968657012,8.048324427088003,97.29470411365813
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04025385339908294,0,89.24637968657012,9.65592790940029,98.90230759597041
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.044549962276376774,0,89.24637968657012,11.262836352263896,100.50921603883401
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0931396588602902,0,89.24637968657012,6.503589046888873,95.749968733459
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09976095561993574,0,89.24637968657012,8.11282267763483,97.35920236420495
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04870604301490402,0,89.24637968657012,6.459155431043486,95.7055351176136
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05515285361521689,0,89.24637968657012,8.068214575630112,97.31459426220023
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.060440918427719745,0,89.24637968657012,9.676114974428927,98.92249466099905
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04709586360807551,0,89.24637968657012,8.06015758562297,97.3065372721931
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05230971537849041,0,89.24637968657012,9.667983771379697,98.91436345794982
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05674286268740181,0,89.24637968657012,11.275029252674921,100.52140893924505
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.09304276024232849,0,89.24637968657012,8.277982971840558,97.52436265841068
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10371231540004537,0,89.24637968657012,9.925640485984587,99.17202017255471
4,64,24,1,0.058480501480839615,0,89.24637968657012,9.674154557482048,98.92053424405216
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06294993827887108,0,89.24637968657012,11.28123632826639,100.52761601483651
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.12060768247779574,0,89.24637968657012,6.668559935089712,95.91493962165984
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13412637560581986,0,89.24637968657012,8.319066587204048,97.56544627377417
6,64,20,1,0.07394688470126662,0,89.24637968657012,8.08700860671616,97.33338829328628
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.13617967128174244,0,89.24637968657012,12.957078395255575,102.2034580818257
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.1396295442852976,0,89.24637968657012,14.563140602245442,103.80952028881556
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.04505808627194992,0,89.24637968657012,14.468569144232095,103.71494883080221
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.04801666919430417,0,89.24637968657012,16.07414006114076,105.32051974771088
3,64,40,2,0.12279443201899344,0,89.24637968657012,16.492674438548786,105.73905412511891
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.12825484290466846,0,89.24637968657012,18.13512280842077,107.3815024949909
3,64,44,1,0.050709272326541176,0,89.24637968657012,17.67944499825931,106.92582468482944
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.12214128803987993,0,89.24637968657012,8.135203010054775,97.3815826966249
2,64,20,1,0.08662979179344271,0,89.24637968657012,8.099691513808338,97.34607120037846
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.12752703037649937,0,89.24637968657012,9.743201086377708,98.98958077294783
2,64,24,1,0.09176069274005418,0,89.24637968657012,9.707434748741262,98.95381443531139
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.13347707399993694,0,89.24637968657012,9.955405244584478,99.2017849311546
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.14311111851427544,0,89.24637968657012,11.602027248085129,100.84840693465526
6,64,28,1,0.07303270732417882,0,89.24637968657012,11.291319097311698,100.53769878388182
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05859158054383526,0,89.24637968657012,9.674265636545043,98.92064532311517
2,64,24,1,0.04197471842977803,0,89.24637968657012,9.657648774430985,98.9040284610011
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06306153813189508,0,89.24637968657012,11.281347928119414,100.52772761468954
2,64,28,1,0.04531418801716628,0,89.24637968657012,11.263600578004684,100.5099802645748
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.060817997199202466,0,89.24637968657012,8.073879719214098,97.32025940578421
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05188528837998194,0,89.24637968657012,8.064947010394876,97.311326696965
3,64,20,1,0.04279870459921178,0,89.24637968657012,8.055860426614107,97.30224011318423
2,64,20,1,0.08844004593037214,0,89.24637968657012,8.101501767945267,97.34788145451539
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.057148176150732685,0,89.24637968657012,9.67282223215194,98.91920191872207
2,64,24,1,0.09780348707846637,0,89.24637968657012,9.713477543079675,98.9598572296498
3,64,20,1,0.03568329487028443,0,89.24637968657012,8.04874501688518,97.2951247034553
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05885512098990036,0,89.24637968657012,9.674529176991108,98.92090886356124
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.09545100976257465,0,89.24637968657012,8.280391221360803,97.52677090793092
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.10621431215493227,0,89.24637968657012,9.928142482739473,99.1745221693096
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.11534062911656544,0,89.24637968657012,11.574256758687419,100.82063644525755
5,64,28,1,0.06843813618226549,0,89.24637968657012,11.286724526169785,100.53310421273991
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06793637841643171,0,89.24637968657012,12.888835102390264,102.13521478896038
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07135880908469654,0,89.24637968657012,14.49486986704484,103.74124955361496
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.09801370859519724,0,89.24637968657012,8.111075430610091,97.35745511718021
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.10339535821005026,0,89.24637968657012,9.719069414211258,98.96544910078138
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,2,0.16270235391049306,0,89.24637968657012,16.532582360440284,105.77896204701041
5,64,40,1,0.08084514645771387,0,89.24637968657012,16.10696853840417,105.3533482249743
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.08361947772276672,0,89.24637968657012,17.712355203655534,106.95873489022566
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.09056555303532864,0,89.24637968657012,8.103627275050224,97.35000696162035
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08199360803662228,0,89.24637968657012,8.095055330051517,97.34143501662165
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08736499478686258,0,89.24637968657012,9.703039050788071,98.9494187373582
