time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:23",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:24",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:25",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:26",293.62058916881523,0.0,5.172413793103449,0.0,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:27",293.62058916881523,0.0,10.800310800310802,0.0,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:28",319.1645648157071,54.31206246998439,9.46661524556153,0.0,1,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.31916455078125,0.31916455078125,0.0,0.0
"Mon, 02:29",339.16960724690404,0.0,16.6609412572999,0.0,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3082363145932371,0.33916961669921875,0.03093330210598165,0.0
"Mon, 02:30",378.22709536759226,183.12403890956585,21.400290438099475,0.0,1,0,3,2.6733222326496216e-13,6.0,17.714285714285715,3,0,4,0,-0.37822708129882815,0.37822708129882815,0.0,0.0
"Mon, 02:31",449.54057609883375,35.68329487028443,7.462332660500944,0.0,1,0,1,1.4016189258570536e-13,4.4,18.857142857142858,2,1,4,0,-0.41720727105328587,0.44954058837890626,0.03233331732562039,0.0
"Mon, 02:32",336.3125760032695,0.0,5.791505791505792,0.0,1,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.31137925257155313,0.3363125610351563,0.024933308463603157,0.0
"Mon, 02:33",312.36232890299476,0.0,6.276150627615064,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:34",312.36232890299476,0.0,6.849315068493153,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:35",312.36232890299476,0.0,17.954480697133118,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:36",338.81411943531765,95.45100976257464,15.117178498705947,0.0,1,0,2,0.0,2.0,18.857142857142858,1,0,6,0,-0.33881411743164064,0.33881411743164064,0.0,0.0
"Mon, 02:37",363.1542092104614,106.21431215493226,6.718745398874922,0.0,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3631542053222656,0.3631542053222656,0.0,0.0
"Mon, 02:38",333.22882787796954,0.0,11.744915816788367,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.30649550129505027,0.33322882080078126,0.026733319505730994,0.0
"Mon, 02:39",312.36232890299476,0.0,12.761082693947147,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:40",312.36232890299476,0.0,13.973771326712507,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:41",341.11834137583253,67.93637841643171,11.379506557760655,14.999999999999993,1,0,1,0.0,3.2,21.142857142857142,1,0,6,0,-0.34111834716796874,0.34111834716796874,0.0,0.0
"Mon, 02:42",354.6158895853718,0.0,7.07547169811321,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.33421589602558954,0.3546158752441406,0.020399979218551058,0.0
"Mon, 02:43",312.36232890299476,0.0,19.006529850746276,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:44",338.7294615399423,98.01370859519724,21.35276733255038,14.999999999999993,2,0,1,0.0,2.0,19.428571428571427,1,0,3,3,-0.3387294616699219,0.3387294616699219,0.0,0.0
"Mon, 02:45",303.0512957101983,0.0,26.632456288980883,14.999999999999993,3,0,0,0.0,0.0,20.0,0,1,3,3,-0.28118465583690483,0.30305130004882813,0.021866644211923296,0.0
"Mon, 02:46",274.87884943463575,0.0,31.764775764775784,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:47",274.87884943463575,0.0,45.278875713658365,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:48",256.13710970045605,0.0,63.113434896897786,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:49",256.13710970045605,0.0,127.91642338157631,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:50",293.62058916881523,0.0,28.18782195594079,14.999999999999993,4,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-8.293612574959173,0.2936205749511719,-7.9999920000080005,1.0
"Mon, 02:51",352.52385198717286,80.84514645771387,15.124413813356027,14.999999999999993,2,0,1,0.0,4.0,23.428571428571427,1,0,6,0,-0.3233238943752176,0.35252386474609376,0.02919997037087619,0.0
"Mon, 02:52",315.1152745999127,0.0,15.926370548219298,14.999999999999993,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.29564861718393287,0.31511526489257813,0.01946664770864526,0.0
"Mon, 02:53",319.1793846341374,83.9516993308414,14.213675518462198,14.999999999999993,1,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.3191793823242188,0.3191793823242188,0.0,0.0
"Mon, 02:54",343.6271430345977,0.0,13.274336283185859,0.0,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3149604981509673,0.34362713623046875,0.02866663807950145,0.0
"Mon, 02:55",338.72145148966325,81.99360803662229,7.312515264879331,0.0,0,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.33872146606445314,0.33872146606445314,0.0,0.0
"Mon, 02:56",363.02375641960856,58.42313192115685,4.59589659127314,14.999999999999993,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,2,4,-0.3520904211658655,0.36302374267578125,0.010933321509915796,0.0
"Mon, 02:57",348.7929192389362,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3162596069466004,0.3487929077148438,0.03253330076824342,0.0
"Mon, 02:58",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:59",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:00",312.36232890299476,0.0,10.490664775575581,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:01",293.62058916881523,0.0,16.452044024774054,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:02",301.3213897582337,76.95059231251221,14.78827875490013,14.999999999999993,1,0,2,0.0,2.0,18.857142857142858,1,0,2,4,-0.3013213806152344,0.3013213806152344,0.0,0.0
"Mon, 03:03",325.6537510369123,87.3490841658928,9.499789715827209,14.999999999999993,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3256537475585938,0.3256537475585938,0.0,0.0
"Mon, 03:04",307.4961987536663,0.0,7.389162561576358,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.27676286743937467,0.30749618530273437,0.030733317863359682,0.0
"Mon, 03:05",312.36232890299476,0.0,45.696721311475414,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:06",366.6869503040002,171.5150034385187,39.75535230520576,14.999999999999993,0,0,2,5.970202002469042e-15,4.800000000000001,21.142857142857142,2,1,4,0,-0.36668695068359375,0.36668695068359375,0.0,0.0
"Mon, 03:07",394.1097317264086,53.71475747118002,2.9927612291708923,14.999999999999993,0,0,1,0.0,3.2,21.714285714285715,1,2,4,0,-0.38057641562973044,0.3941097412109375,0.013533325581207083,0.0
"Mon, 03:08",338.9590350599628,57.090558683621744,1.273216518681583,14.999999999999993,0,0,1,0.0,3.6,20.0,1,0,6,0,-0.33895904541015626,0.33895904541015626,0.0,0.0
"Mon, 03:09",351.1927370877502,46.54951332906737,4.4535659209618,29.999999999999986,0,0,1,0.0,4.0,20.0,1,0,6,0,-0.3170594495929323,0.3511927490234375,0.0341332994305052,0.0
"Mon, 03:10",370.46856249348895,70.52393383527364,5.594099342174705,44.99999999999998,0,0,2,0.0,4.4,20.571428571428573,1,0,6,0,-0.3704685668945313,0.3704685668945313,0.0,0.0
"Mon, 03:11",371.89933291641825,43.0253494095784,1.2055309710578965,44.99999999999998,0,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3374993569335731,0.37189932250976565,0.03439996557619257,0.0
"Mon, 03:12",340.7944480504888,0.0,0.0,29.999999999999986,0,0,0,0.0,5.2,21.142857142857142,1,0,6,0,-0.3082611328255066,0.34079443359375,0.03253330076824342,0.0
"Mon, 03:13",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:14",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:15",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:16",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:17",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:18",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:19",312.36232890299476,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:20",338.72503910567593,89.16884006206345,5.244065511891086,29.999999999999986,0,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.33872503662109377,0.33872503662109377,0.0,0.0
"Mon, 03:21",323.6592106035629,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.2951259051984204,0.32365921020507815,0.028533305006657766,0.0
"Mon, 03:22",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:23",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:24",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:25",293.62058916881523,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:26",319.97702653177095,76.6231606114416,16.622649755205288,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.31997702026367186,0.31997702026367186,0.0,0.0
"Mon, 03:27",327.39121903919425,0.0,11.299475102851469,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.2983245675359519,0.3273912048339844,0.029066637298032504,0.0
"Mon, 03:28",293.62058916881523,0.0,12.220009955201595,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:29",293.62058916881523,0.0,23.867215089949735,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:30",320.7728652177641,65.68819861125374,23.70496103060242,44.99999999999998,0,2,1,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.32077285766601565,0.32077285766601565,0.0,0.0
"Mon, 03:31",347.8056939510755,59.72614994219113,12.69538602802017,44.99999999999998,1,0,1,0.0,2.8000000000000003,20.0,1,1,5,0,-0.32260571997078763,0.34780569458007815,0.02519997460929053,0.0
"Mon, 03:32",326.79774825155346,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3022644507646935,0.3267977600097656,0.024533309245072108,0.0
"Mon, 03:33",312.36232890299476,0.0,15.378384633186773,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:34",342.79186941350537,132.85060641896374,14.569120196238492,44.99999999999998,1,0,2,0.0,4.0,20.571428571428573,1,0,6,0,-0.3427918701171875,0.3427918701171875,0.0,0.0
"Mon, 03:35",370.2988873837711,60.65016244171674,6.99800261396303,44.99999999999998,1,0,1,0.0,4.4,21.142857142857142,1,0,6,0,-0.35483223840518835,0.37029888916015624,0.0154666507549679,0.0
"Mon, 03:36",364.5681066940526,126.0559066425928,7.562854940184967,44.99999999999998,1,0,1,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.32870148436678726,0.364568115234375,0.035866630867587734,0.0
"Mon, 03:37",336.61345006266436,0.0,6.880733944954131,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.29861350238523304,0.33661346435546874,0.03799996197023571,0.0
"Mon, 03:38",312.36232890299476,0.0,7.57575757575758,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:39",312.36232890299476,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:40",312.36232890299476,0.0,9.493670886075957,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:41",338.70658670795956,52.26404462972477,7.082315606541693,29.999999999999986,0,0,1,0.0,2.0,20.0,1,0,6,0,-0.33870657348632816,0.33870657348632816,0.0,0.0
"Mon, 03:42",361.0577856691326,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3451911503194698,0.36105780029296874,0.01586664997349895,0.0
"Mon, 03:43",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:44",312.36232890299476,0.0,11.450381679389315,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:45",338.70530055316357,49.69173503765355,9.036780627238429,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.33870529174804687,0.33870529174804687,0.0,0.0
"Mon, 03:46",362.92242839843544,54.93419115383479,0.1567825148839415,14.999999999999993,0,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.36292242431640626,0.36292242431640626,0.0,0.0
"Mon, 03:47",333.00664788667325,0.0,5.067567567567568,14.999999999999993,1,0,0,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.31194000705717007,0.33300665283203124,0.021066645774861188,0.0
"Mon, 03:48",312.36232890299476,0.0,5.434782608695653,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:49",312.36232890299476,0.0,5.859375000000001,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:50",312.36232890299476,0.0,6.355932203389833,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:51",312.36232890299476,0.0,17.73581135091927,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:52",293.62058916881523,0.0,20.258103241296524,14.999999999999993,1,1,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:53",347.9097856725468,100.66520889032866,15.72003065347373,14.999999999999993,0,0,2,8.008875080448498e-15,4.800000000000001,18.857142857142858,2,0,5,0,-0.3479097900390625,0.3479097900390625,0.0,0.0
"Mon, 03:54",370.9779328496678,156.93595592988325,7.356381712322,14.999999999999993,0,0,3,7.235275982669036e-15,5.6000000000000005,20.0,2,0,5,0,-0.3709779357910156,0.3709779357910156,0.0,0.0
"Mon, 03:55",363.44508527268584,115.97789602825269,15.181028517306757,14.999999999999993,2,0,2,1.1783733586501886e-15,5.6000000000000005,20.0,2,0,5,0,-0.33537844678402795,0.36344509887695314,0.028066652092925172,0.0
"Mon, 03:56",369.40707992480145,69.50214707786235,11.308978069183972,14.999999999999993,2,0,1,6.364904559770828e-16,5.6,20.0,2,0,5,0,-0.35300708932555225,0.36940707397460937,0.0163999846490571,0.0
"Mon, 03:57",294.0239146756446,0.0,22.653870053887715,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,5,1,-0.25762396232426465,0.29402392578125003,0.0363999634569854,0.0
"Mon, 03:58",301.3399434210687,114.05791798255818,17.360981568967567,29.999999999999986,1,0,2,0.0,2.0,20.0,1,0,5,1,-0.3013399353027344,0.3013399353027344,0.0,0.0
"Mon, 03:59",351.99092480537087,133.52218182075455,20.833025262648004,59.99999999999997,1,0,3,5.538742636101383e-14,4.4,22.857142857142858,2,0,4,1,-0.322657632835577,0.3519909362792969,0.029333303443719875,0.0
"Mon, 04:00",362.69567302259765,41.1153999165818,19.773012882680078,59.99999999999997,2,0,1,0.0,2.8000000000000003,24.0,1,1,4,1,-0.33656235833300235,0.3626956787109375,0.026133320377935147,0.0
"Mon, 04:01",355.6444136449295,136.0680382568884,9.252145963177096,59.99999999999997,0,0,2,0.0,4.4,24.571428571428573,1,2,3,1,-0.3216444434180718,0.3556444091796875,0.03399996576161566,0.0
"Mon, 04:02",334.2448072910247,57.0437524707485,0.5436382853765088,59.99999999999997,0,0,1,0.0,4.800000000000001,24.0,1,0,6,0,-0.3081115047004307,0.33424481201171874,0.026133307311288028,0.0
"Mon, 04:03",299.11961261688117,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.2675196297263801,0.29911959838867186,0.031599968662291776,0.0
"Mon, 04:04",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 04:05",274.87884943463575,0.0,5.319148936170213,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:06",274.87884943463575,0.0,15.792418298226465,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:07",268.7711549550544,121.51216875486729,17.470256305164547,59.99999999999997,0,2,2,0.0,4.4,21.714285714285715,1,1,0,5,-0.26877114868164065,0.26877114868164065,0.0,0.0
"Mon, 04:08",300.7875959793662,77.94331224318987,7.020894215149414,59.99999999999997,0,0,2,0.0,4.800000000000001,22.285714285714285,1,0,1,5,-0.26872094720569617,0.30078759765625,0.03206665045055386,0.0
"Mon, 04:09",298.4055976757129,41.4718181615605,1.7968786105127605,59.99999999999997,0,0,1,0.0,5.2,22.857142857142858,1,0,1,5,-0.26613897450830337,0.2984056091308594,0.03226663462255605,0.0
"Mon, 04:10",291.9714499509174,90.60412214443753,7.845403527049997,59.99999999999997,0,0,1,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.26037146688458324,0.291971435546875,0.031599968662291776,0.0
"Mon, 04:11",288.0209936240934,0.0,5.172413793103449,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,3,3,-0.25335436437187003,0.28802099609375,0.03466663172187994,0.0
"Mon, 04:12",237.39536996627632,0.0,16.91919191919192,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 04:13",263.8435063509282,142.10868012625002,25.879893116227514,89.99999999999996,2,0,2,0.0,2.0,22.285714285714285,1,0,2,4,-0.263843505859375,0.263843505859375,0.0,0.0
"Mon, 04:14",288.0431442355483,49.33185913666347,20.373609771004542,104.99999999999994,3,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,2,4,-0.25230985435874764,0.28804315185546875,0.03573329749672112,0.0
"Mon, 04:15",266.03370364966327,0.0,23.810219748598282,89.99999999999996,4,0,0,0.0,0.0,22.285714285714285,0,3,0,4,-0.24363371371086026,0.26603369140625,0.02239997769538974,0.0
"Mon, 04:16",368.8980517922414,138.30157671776874,28.21991972835666,104.99999999999994,3,0,2,3.719993498186585e-14,9.200000000000001,22.857142857142858,3,0,3,1,-0.3346314082681355,0.36889804077148436,0.03426663250334888,0.0
"Mon, 04:17",329.60758727971887,0.0,21.520245264696612,104.99999999999994,3,0,0,0.0,0.0,23.428571428571427,0,3,4,0,-0.29614092425934135,0.32960757446289063,0.03346665020354928,0.0
"Mon, 04:18",254.35218210672463,0.0,23.90109200451865,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 04:19",254.35218210672463,0.0,31.920442448852203,104.99999999999994,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 04:20",303.4876121451176,134.24742012470645,37.51027972555704,104.99999999999994,3,0,2,0.0,4.0,20.571428571428573,1,1,5,0,-0.30348760986328127,0.30348760986328127,0.0,0.0
"Mon, 04:21",349.7478011595669,57.26787689007755,37.85829017884684,104.99999999999994,3,0,1,0.0,4.4,20.0,1,0,6,0,-0.31361450542307695,0.349747802734375,0.03613329731129803,0.0
"Mon, 04:22",353.91422241924704,41.25530774249562,38.16047570419928,104.99999999999994,2,0,1,0.0,2.0,21.714285714285715,1,1,5,0,-0.3180475842203029,0.3539142150878906,0.035866630867587734,0.0
"Mon, 04:23",342.38806420947543,46.38212332115328,32.0473746483906,104.99999999999994,2,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.3423880615234375,0.3423880615234375,0.0,0.0
"Mon, 04:24",371.8908483800563,140.83901268999142,24.93069743970327,104.99999999999994,1,0,2,4.284649852861138e-15,5.6000000000000005,22.857142857142858,2,0,5,0,-0.366424177868089,0.3718908386230469,0.005466660754957898,0.0
"Mon, 04:25",360.2225229237738,0.0,12.820512820512837,104.99999999999994,1,0,0,0.0,0.0,24.0,0,2,5,0,-0.3383558790344476,0.3602225341796875,0.021866655145239933,0.0
"Mon, 04:26",291.8356615750839,0.0,15.46391752577322,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 04:27",355.6916725448567,68.96286779340184,17.771802675698833,104.99999999999994,0,0,2,0.0,2.0,21.714285714285715,1,1,5,0,-0.35569168090820313,0.35569168090820313,0.0,0.0
"Mon, 04:28",380.08656169199224,79.03691335774312,15.468332191794477,104.99999999999994,1,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.3800865478515625,0.3800865478515625,0.0,0.0
