time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 22:03",449.1600747761569,211.17402455329008,19.0869557574264,89.99999999999996,0,0,4,3.32563007052388e-13,12.4,56.0,2,3,0,2,-0.43316008075685425,0.44916006469726566,0.015999983940411418,0.0
"Fri, 22:04",386.2650330800724,210.80234555852942,9.320692184297775,104.99999999999994,0,0,4,3.334419732508506e-13,12.4,57.714285714285715,2,0,3,2,-0.3739539381771505,0.3862650451660156,0.012311106988865114,0.0
"Fri, 22:05",313.3338229993383,146.66855440882657,19.856161976192197,119.99999999999994,0,0,3,6.079454220861036e-14,12.4,59.42857142857143,2,0,0,5,-0.29566717101926376,0.3133338317871094,0.017666660767845635,0.0
"Fri, 22:06",348.78293433300604,231.42575244769895,14.563678309059977,134.99999999999994,0,0,4,1.2008122185177493e-12,22.400000000000002,59.42857142857143,4,0,0,3,-0.3319162786588327,0.34878292846679687,0.016866649807964148,0.0
"Fri, 22:07",338.21743366138077,144.06594024027982,14.851449067761946,164.99999999999991,0,0,3,3.8098983887753584e-14,12.8,59.42857142857143,2,1,0,4,-0.32248410844745434,0.33821743774414065,0.015733329296686294,0.0
"Fri, 22:08",329.88614658015246,117.11244449067388,14.032133357872686,164.99999999999991,0,0,3,2.849435575077459e-14,12.8,60.57142857142857,2,1,0,4,-0.31161949050208965,0.32988613891601565,0.018266648413926004,0.0
"Fri, 22:09",329.72649208516276,75.77326774918255,36.04803629369823,164.99999999999991,0,0,3,0.0,6.4,61.142857142857146,1,1,1,4,-0.31199318593833836,0.3297265014648438,0.017733315526505415,0.0
"Fri, 22:10",328.8397894541399,51.78018397551477,35.573586246542305,164.99999999999991,1,0,2,0.0,6.4,61.714285714285715,1,1,1,4,-0.31550646291351236,0.32883978271484376,0.013333319801331383,0.0
"Fri, 22:11",328.5834905674612,37.85676517203579,6.881999576959583,164.99999999999991,1,0,1,0.0,6.4,62.285714285714285,1,1,2,3,-0.32778349646459615,0.32858349609375,0.0007999996291538134,0.0
"Fri, 22:12",232.87328000107976,42.975455524483905,10.75445449792477,164.99999999999991,1,0,1,0.0,6.4,62.285714285714285,1,0,0,6,-0.22353995231313606,0.23287327575683595,0.009333323443699873,0.0
"Fri, 22:13",264.8847381371682,42.975455524483905,8.831577659368978,164.99999999999991,1,0,1,0.0,6.4,62.285714285714285,1,0,2,4,-0.2648847351074219,0.2648847351074219,0.0,0.0
"Fri, 22:14",254.21450802632316,0.0,7.31707317073171,164.99999999999991,1,0,0,0.0,0.0,62.285714285714285,0,1,2,4,-0.23688119219570067,0.25421450805664064,0.01733331586093997,0.0
"Fri, 22:15",216.8687026383649,0.0,8.108108108108114,164.99999999999991,1,0,0,0.0,0.0,62.285714285714285,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 22:16",251.54932045892696,46.62154831703197,15.663849325310457,164.99999999999991,1,0,1,0.0,6.4,62.285714285714285,1,3,0,3,-0.25154931640625,0.25154931640625,0.0,0.0
"Fri, 22:17",265.385830814586,118.87517611416726,13.597974195168865,164.99999999999991,1,0,2,0.0,6.4,62.285714285714285,1,0,2,4,-0.2653858337402344,0.2653858337402344,0.0,0.0
"Fri, 22:18",238.27210692570017,39.16035102932468,16.786798982967525,164.99999999999991,1,0,1,0.0,6.4,63.42857142857143,1,2,0,4,-0.22240545118446237,0.23827210998535156,0.015866658800889194,0.0
"Fri, 22:19",265.91224252951383,136.90170070851917,22.60840899592869,164.99999999999991,1,0,3,0.0,6.4,63.42857142857143,1,2,0,4,-0.2659122314453125,0.2659122314453125,0.0,0.0
"Fri, 22:20",265.86864373350926,39.16035102932468,30.770655514691853,134.99999999999994,2,0,1,0.0,6.4,64.0,1,2,0,4,-0.24786866137354782,0.26586865234375,0.017999990970202193,0.0
"Fri, 22:21",256.88154410413335,50.859743380964034,40.98555871408461,119.99999999999994,2,0,1,0.0,6.4,64.0,1,5,0,1,-0.24061488037759707,0.25688153076171877,0.01626665038412171,0.0
"Fri, 22:22",265.41549481214656,82.6947298059558,57.327570309553984,104.99999999999994,2,0,2,0.0,6.4,64.0,1,5,0,1,-0.2654154968261719,0.2654154968261719,0.0,0.0
"Fri, 22:23",351.0796223498876,179.9068593906989,41.19470804993154,89.99999999999994,1,0,5,3.8891394088811356e-14,12.8,64.0,2,4,0,1,-0.3510796203613281,0.3510796203613281,0.0,0.0
"Fri, 22:24",304.3122922027089,135.34269979941254,49.48039635489056,89.99999999999994,1,0,3,0.0,6.4,64.0,1,3,1,2,-0.2936678456978814,0.3043122863769531,0.010644440679071733,0.0
"Fri, 22:25",305.7953087051864,109.28732493632343,56.890504319704625,89.99999999999994,1,0,3,0.0,6.4,64.0,1,5,0,1,-0.2885953358154193,0.3057953186035156,0.017199982788096285,0.0
"Fri, 22:26",282.3385900590993,0.0,136.36363636363762,89.99999999999994,1,0,0,0.0,0.0,64.0,0,5,1,1,-0.26904970802765066,0.2823385925292969,0.013288884501646244,0.0
"Fri, 22:27",313.1774764309451,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,64.0,0,6,0,1,-2.045971115144913,0.313177490234375,-1.7327936249105378,0.43319883942604065
"Fri, 22:28",271.30899424717296,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,63.42857142857143,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 22:29",271.30899424717296,0.0,15.117619144464783,89.99999999999994,2,0,0,0.0,0.0,63.42857142857143,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 22:30",325.0333446352536,282.34021417566385,11.646301173123758,89.99999999999994,0,0,3,5.4179643936056295e-14,12.8,63.42857142857143,2,3,0,2,-0.32503335571289066,0.32503335571289066,0.0,0.0
"Fri, 22:31",335.5017802341888,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,64.0,1,1,0,5,-0.3184684407975054,0.33550177001953124,0.017033329222025818,0.0
"Fri, 22:32",293.3707278977392,82.38360337049852,7.645965782526035,89.99999999999994,0,0,2,0.0,6.4,64.0,1,0,1,5,-0.2933707275390625,0.2933707275390625,0.0,0.0
"Fri, 22:33",285.94795026377955,118.14089042126706,16.64883135048696,89.99999999999994,0,0,4,0.0,6.4,62.857142857142854,1,0,1,5,-0.26741462215408246,0.2859479370117188,0.0185333148576363,0.0
"Fri, 22:34",286.9454259253345,117.30496954234079,12.846181795660213,89.99999999999994,0,0,4,0.0,6.4,63.42857142857143,1,1,0,5,-0.2699454516895047,0.2869454345703125,0.01699998288080783,0.0
"Fri, 22:35",267.01399961267975,103.73862861001822,8.319322176135532,89.99999999999994,1,0,3,0.0,6.4,64.0,1,0,0,6,-0.2520806891047662,0.26701400756835936,0.01493331846359316,0.0
"Fri, 22:36",265.72269457740555,68.3660508708958,6.79516179819295,89.99999999999996,1,0,1,0.0,6.4,64.0,1,0,0,6,-0.25096713629478334,0.26572268676757815,0.01475555047279482,0.0
"Fri, 22:37",240.88745566456797,63.76277684132643,10.350176962629973,89.99999999999996,1,0,1,0.0,6.4,64.0,1,0,0,6,-0.2226874694433823,0.24088745117187502,0.0181999817284927,0.0
"Fri, 22:38",265.72450832853474,136.04614885155132,18.183848561770066,104.99999999999994,1,0,3,0.0,6.4,64.0,1,0,0,6,-0.26572451782226564,0.26572451782226564,0.0,0.0
"Fri, 22:39",265.590639912666,60.518580135132325,22.082288476681594,89.99999999999996,1,0,2,5.206681890067932e-15,12.8,64.0,2,0,0,5,-0.24759064623682905,0.26559063720703124,0.017999990970202193,0.0
"Fri, 22:40",265.3955258781604,60.50702537685664,15.812445661732044,74.99999999999997,1,0,2,0.0,6.4,63.42857142857143,1,0,2,4,-0.2653955383300781,0.2653955383300781,0.0,0.0
"Fri, 22:41",283.8520894342313,40.20711059335065,9.234489430838861,74.99999999999997,1,0,1,0.0,6.4,62.285714285714285,1,0,3,3,-0.27145209360344835,0.2838520812988281,0.012399987695379738,0.0
"Fri, 22:42",222.20354085929435,0.0,9.803921568627459,74.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,1,2,4,-0.20887021718597332,0.2222035369873047,0.013333319801331383,0.0
"Fri, 22:43",246.284027807715,188.7352263186549,22.781761522701466,74.99999999999997,1,0,2,0.0,6.4,61.142857142857146,1,3,0,3,-0.2462840270996094,0.2462840270996094,0.0,0.0
"Fri, 22:44",265.5219282779365,119.34758321961108,18.70632894492812,74.99999999999997,1,0,2,0.0,6.4,61.714285714285715,1,3,0,3,-0.2471219605028907,0.26552194213867186,0.018399981635781153,0.0
"Fri, 22:45",265.2805340638003,44.281873499765425,23.30524450609441,74.99999999999997,1,0,1,0.0,6.4,62.857142857142854,1,2,0,4,-0.24814722327737485,0.2652805480957031,0.017133324818328282,0.0
"Fri, 22:46",265.1700385188059,62.52071983622883,31.757187930639432,74.99999999999997,1,0,2,0.0,6.4,62.857142857142854,1,2,0,4,-0.2651700439453125,0.2651700439453125,0.0,0.0
"Fri, 22:47",265.97022655280654,72.27891881896046,40.11481770902832,74.99999999999997,1,0,2,0.0,6.4,63.42857142857143,1,2,0,4,-0.2522368952278417,0.26597021484375,0.01373331961590829,0.0
"Fri, 22:48",358.94288779293305,81.8462579915851,11.907178861742116,74.99999999999997,0,0,2,5.148639779252343e-14,19.200000000000003,63.42857142857143,3,2,0,2,-0.35037623905315246,0.35894290161132814,0.008566662558175678,0.0
"Fri, 22:49",382.62189399456184,45.9921240284343,4.579229060134015,74.99999999999997,0,0,1,0.0,6.4,63.42857142857143,1,2,0,4,-0.3704885662533848,0.3826218872070313,0.012133320953646517,0.0
"Fri, 22:50",412.8353298197847,252.20748352324853,28.697662795346048,74.99999999999997,0,0,5,4.2011111903137073e-14,12.8,63.42857142857143,2,1,0,4,-0.39803534175768807,0.4128353271484375,0.014799985390749474,0.0
"Fri, 22:51",413.6589808818082,178.2026287803338,15.726753573044265,74.99999999999997,0,0,5,2.5969864073503217e-14,12.8,63.42857142857143,2,1,0,4,-0.39472565169026286,0.4136589660644531,0.018933314374190283,0.0
"Fri, 22:52",317.6474393084293,157.2132744572946,24.84179771660039,119.99999999999994,1,0,5,2.0116859875209315e-14,12.4,62.857142857142854,2,0,1,4,-0.3024696577716027,0.3176474304199219,0.015177772648319201,0.0
"Fri, 22:53",352.41145756959196,250.58781659094905,20.94217814970907,134.99999999999994,0,0,8,2.705272041652674e-14,12.0,62.857142857142854,2,0,1,4,-0.35241146850585936,0.35241146850585936,0.0,0.0
"Fri, 22:54",349.1777027889001,217.5217209000473,10.51382112196797,119.99999999999994,0,0,5,1.4752880913979252e-13,18.400000000000002,62.857142857142854,3,0,0,4,-0.33349437450055186,0.34917770385742186,0.01568332935686999,0.0
"Fri, 22:55",314.138984442853,75.52060168568347,1.3693123054622984,104.99999999999994,0,0,2,2.9060536212299808e-12,24.4,62.285714285714285,4,0,0,3,-0.2972056494175215,0.31413897705078125,0.016933327633259786,0.0
"Fri, 22:56",287.9210232334856,34.92711225302252,4.508042308622065,119.99999999999994,0,0,1,5.963955255542531e-15,11.200000000000001,61.714285714285715,2,0,0,5,-0.2732876947375079,0.2879210205078125,0.014633325770304581,0.0
"Fri, 22:57",264.87784387164953,35.31516050380782,7.584690011605331,119.99999999999994,1,0,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.2648778381347656,0.2648778381347656,0.0,0.0
"Fri, 22:58",265.561653865554,344.8187910980232,8.13762558769717,119.99999999999994,1,0,3,0.0,6.4,60.57142857142857,1,0,0,6,-0.2655616455078125,0.2655616455078125,0.0,0.0
"Fri, 22:59",265.3754915385416,77.60771052069637,20.788107279184878,119.99999999999994,1,0,2,0.0,6.4,61.142857142857146,1,0,0,6,-0.2474643831352091,0.26537548828125,0.01791110514604092,0.0
"Fri, 23:00",269.0482743972246,169.86684475065488,26.024845530159624,119.99999999999994,1,0,4,0.0,6.4,61.142857142857146,1,1,0,5,-0.2690482788085938,0.2690482788085938,0.0,0.0
"Fri, 23:01",266.17047004259763,62.42878156151706,12.295762430160275,119.99999999999994,1,0,2,0.0,6.4,61.714285714285715,1,1,0,5,-0.25010381268125176,0.26617047119140624,0.01606665851015448,0.0
"Fri, 23:02",265.1087066179431,35.36669091731008,8.375719016493065,119.99999999999994,1,0,1,0.0,6.4,61.714285714285715,1,0,0,6,-0.25190871688479355,0.26510870361328126,0.0131999867284877,0.0
"Fri, 23:03",235.6026118944305,122.05262332450457,22.536416515884138,119.99999999999994,1,0,2,0.0,6.4,60.0,1,0,1,5,-0.22006929746900972,0.2356026153564453,0.015533317887435593,0.0
"Fri, 23:04",265.45094332899254,122.08197074594587,13.022197847433539,119.99999999999994,1,0,2,0.0,6.4,60.0,1,1,1,4,-0.26545095825195314,0.26545095825195314,0.0,0.0
"Fri, 23:05",233.00229951561926,0.0,16.09697933227346,119.99999999999994,2,0,0,0.0,4.4,60.0,1,1,0,5,-0.21600231269635342,0.23300230407714845,0.01699999138079502,0.0
"Fri, 23:06",241.14916386801167,98.39504704141254,29.302401752060877,119.99999999999994,2,0,2,0.0,6.4,60.0,1,3,0,3,-0.24114916992187502,0.24114916992187502,0.0,0.0
"Fri, 23:07",336.82691350084565,98.60021807572691,22.804758732632816,119.99999999999994,2,0,2,0.0,6.4,61.714285714285715,1,3,0,3,-0.336826904296875,0.336826904296875,0.0,0.0
"Fri, 23:08",271.2741654254156,0.0,26.092774308653034,59.99999999999997,2,0,0,0.0,0.0,61.714285714285715,0,2,0,5,-0.2547075115425112,0.27127416992187503,0.016566658379363833,0.0
"Fri, 23:09",265.9060094837592,46.84478436275127,38.03551954031612,44.99999999999998,1,1,1,0.0,6.4,61.714285714285715,1,2,0,4,-0.265906005859375,0.265906005859375,0.0,0.0
"Fri, 23:10",300.7963541988641,95.63953724589676,54.83351991215797,44.99999999999998,2,0,2,0.0,6.4,61.714285714285715,1,3,0,3,-0.3007963562011719,0.3007963562011719,0.0,0.0
"Fri, 23:11",385.68893990575776,139.35573189749542,13.669235795687444,44.99999999999998,1,0,2,3.073717589987959e-14,12.8,61.714285714285715,2,2,0,3,-0.3686222846109193,0.3856889343261719,0.0170666497152526,0.0
"Fri, 23:12",287.0006378348729,58.52816028555847,17.94199977795157,44.99999999999998,1,0,1,0.0,6.0,62.285714285714285,1,1,1,4,-0.27790064575292417,0.2870006408691406,0.00909999511621643,0.0
"Fri, 23:13",318.89078438971535,107.2539878219649,25.355790359592586,44.99999999999998,1,0,3,0.0,6.0,62.857142857142854,1,0,1,5,-0.31889077758789064,0.31889077758789064,0.0,0.0
"Fri, 23:14",318.8329515999536,128.53514391773626,27.53826615185929,44.99999999999998,1,0,3,0.0,6.0,63.42857142857143,1,1,0,5,-0.3037662952409069,0.31883294677734375,0.015066651536436843,0.0
"Fri, 23:15",319.59239530211954,126.72904969745542,20.609948089400596,44.99999999999998,1,0,2,0.0,6.0,63.42857142857143,1,1,0,5,-0.3047590811509465,0.3195924072265625,0.014833326075616014,0.0
"Fri, 23:16",321.0305828566013,39.587898295272815,22.838491229713238,44.99999999999998,1,0,1,0.0,6.0,63.42857142857143,1,0,1,5,-0.30379725394032037,0.32103057861328127,0.01723332467296092,0.0
"Fri, 23:17",318.0832652090233,105.7684876868829,34.33940650980485,44.99999999999998,1,0,2,0.0,6.0,63.42857142857143,1,2,1,3,-0.318083251953125,0.318083251953125,0.0,0.0
"Fri, 23:18",302.65185009684905,0.0,41.666666666666885,44.99999999999998,1,0,0,0.0,6.4,63.42857142857143,1,4,0,2,-0.2857851972274652,0.30265185546875,0.016866658241284832,0.0
"Fri, 23:19",355.93261473546363,70.76827750317308,9.71267046498207,44.99999999999998,0,0,1,0.0,6.4,63.42857142857143,1,4,0,2,-0.3559326171875,0.3559326171875,0.0,0.0
"Fri, 23:20",279.3158357536036,0.0,10.48951048951049,44.99999999999998,1,0,0,0.0,0.0,62.857142857142854,0,1,5,1,-0.27858249332328366,0.27931582641601566,0.0007333330927319708,0.0
"Fri, 23:21",341.74755238840265,164.8265444154322,6.991967170620679,44.99999999999998,0,0,2,3.4978606628586954e-14,12.4,62.857142857142854,2,4,0,1,-0.34174755859375,0.34174755859375,0.0,0.0
"Fri, 23:22",367.2700087412609,50.556461602828165,4.399234418944703,44.99999999999998,0,0,1,0.0,6.4,62.857142857142854,1,2,0,4,-0.35057002801237597,0.36727001953125,0.01669999151887402,0.0
"Fri, 23:23",320.2839014723895,168.8601858712616,13.981454080860805,44.99999999999998,1,0,3,0.0,6.4,62.285714285714285,1,0,1,5,-0.3202839050292969,0.3202839050292969,0.0,0.0
"Fri, 23:24",344.1293627645915,104.80185935916018,17.062001515165534,74.99999999999997,0,2,1,0.0,6.4,62.285714285714285,1,1,0,5,-0.32690714766464324,0.3441293640136719,0.017222216349028673,0.0
"Fri, 23:25",335.33912103940906,35.9117988997452,11.998949613566865,59.99999999999997,0,1,1,0.0,6.4,62.285714285714285,1,1,0,5,-0.318405794983739,0.335339111328125,0.01693331634438599,0.0
"Fri, 23:26",340.67594850304494,120.92682027630475,10.511129663285644,59.99999999999997,0,1,2,1.0277954587201551e-14,12.8,62.285714285714285,2,1,0,4,-0.34067593383789063,0.34067593383789063,0.0,0.0
"Fri, 23:27",386.5794960328553,80.45181857366268,3.291299882875203,74.99999999999997,0,0,1,0.0,6.4,62.285714285714285,1,2,2,2,-0.37084617030543965,0.3865794982910156,0.015733327985575953,0.0
"Fri, 23:28",309.6207541877055,75.42215031445757,15.65372289350534,89.99999999999996,1,0,1,0.0,6.4,62.857142857142854,1,2,3,1,-0.2928207747850983,0.30962075805664063,0.016799983271542304,0.0
"Fri, 23:29",336.7286680644379,122.01771816310189,29.6411469493167,89.99999999999996,2,0,2,0.0,6.4,62.857142857142854,1,0,6,0,-0.33672866821289066,0.33672866821289066,0.0,0.0
"Fri, 23:30",341.71660044942297,36.22762179636988,25.019518071778023,89.99999999999996,1,0,1,8.469335056379679e-14,12.0,62.857142857142854,2,4,1,0,-0.3243832892419377,0.3417166137695313,0.017333324527593563,0.0
"Fri, 23:31",492.1291315927448,250.69305734849377,13.853915510453062,89.99999999999996,0,0,4,2.1239268135852803e-12,25.6,62.857142857142854,4,3,0,0,-0.49212911987304686,0.49212911987304686,0.0,0.0
"Fri, 23:32",454.01404345381843,220.57052934806788,26.20959804724791,89.99999999999996,0,0,4,2.454868114422285e-12,18.8,62.285714285714285,3,2,1,1,-0.43788071001911816,0.4540140380859375,0.016133328066819313,0.0
"Fri, 23:33",512.5404450871955,88.26384742187258,29.06857702988544,89.99999999999996,0,0,2,1.5980589305293878e-13,12.8,61.142857142857146,2,2,2,1,-0.4983849156596408,0.5125404663085937,0.014155550648952903,0.0
"Fri, 23:34",447.32558358658076,94.91389782675164,1.9673607919017253,89.99999999999996,0,0,1,0.0,6.4,63.42857142857143,1,5,0,1,-0.4363922644683957,0.44732559204101563,0.010933327572619967,0.0
"Fri, 23:35",394.4259552050867,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,63.42857142857143,0,3,1,3,-0.37629264916339794,0.3944259643554688,0.01813331519207086,0.0
"Fri, 23:36",378.404649871057,0.0,15.358720807910792,89.99999999999996,2,0,0,0.0,0.0,63.42857142857143,0,0,4,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 23:37",421.69429696214416,171.96569066623246,7.39158316977616,89.99999999999996,0,0,2,1.5326233823782256e-14,12.4,63.42857142857143,2,2,1,2,-0.40476098907553587,0.42169430541992187,0.01693331634438599,0.0
"Fri, 23:38",441.3432733371342,80.35132053738847,3.184000963361449,89.99999999999996,0,0,1,0.0,6.0,62.857142857142854,1,4,0,2,-0.4237766038989905,0.44134326171875,0.017566657819759468,0.0
"Fri, 23:39",375.19868436245315,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,62.857142857142854,0,3,1,3,-0.35893201904947203,0.37519866943359376,0.01626665038412171,0.0
"Fri, 23:40",359.6629101368775,0.0,5.319148936170213,74.99999999999997,1,0,0,0.0,0.0,62.857142857142854,0,0,6,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:41",386.38161203166356,129.22869087101614,0.7927980583581633,74.99999999999997,0,0,1,0.0,6.4,62.857142857142854,1,1,4,1,-0.3863816223144531,0.3863816223144531,0.0,0.0
"Fri, 23:42",332.8779538286691,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,62.857142857142854,1,1,4,1,-0.3156779774169819,0.33287796020507815,0.017199982788096285,0.0
"Fri, 23:43",327.5342134497118,0.0,11.029411764705884,59.99999999999997,1,0,0,0.0,0.0,62.857142857142854,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 23:44",399.32787017257334,356.04414806919164,8.25048412494264,59.99999999999997,0,0,3,8.70357445443048e-14,18.8,62.857142857142854,3,2,1,1,-0.399327880859375,0.399327880859375,0.0,0.0
"Fri, 23:45",425.1993514721986,241.0465108737268,19.842400135049303,59.99999999999997,0,0,4,2.780406923194903e-12,18.4,61.142857142857146,3,1,1,2,-0.4085326798085406,0.4251993408203125,0.01666666101177192,0.0
"Fri, 23:46",419.5958444358004,16.35846729419318,10.456704238968145,59.99999999999997,0,0,2,9.502168897187135e-12,24.8,61.714285714285715,4,1,0,2,-0.4026291976169732,0.41959585571289065,0.01696665809591747,0.0
"Fri, 23:47",315.6579045984521,174.0291390816624,30.338786541065026,59.99999999999997,1,0,4,2.7762203170025798e-14,11.600000000000001,60.0,2,0,3,2,-0.29952458063794074,0.3156578979492188,0.016133317311278025,0.0
"Fri, 23:48",364.26195460084904,81.43277050539733,39.44750927657401,59.99999999999997,0,3,3,2.2643337364788125e-12,18.400000000000002,60.57142857142857,3,2,0,2,-0.3457286480329887,0.364261962890625,0.0185333148576363,0.0
"Fri, 23:49",470.77079363210777,156.37909522120083,40.6932386058094,59.99999999999997,1,0,6,1.2660537368122635e-12,18.0,61.142857142857146,3,2,0,2,-0.4526374672786323,0.47077078247070314,0.01813331519207086,0.0
"Fri, 23:50",497.2649681892233,124.80701369021553,23.741178511928236,59.99999999999997,0,0,6,3.4345044648478343e-12,18.0,61.142857142857146,3,4,0,0,-0.4795983046231977,0.49726495361328127,0.01766664899008357,0.0
"Fri, 23:51",389.89772946069485,103.42268995101652,8.483017333682811,59.99999999999997,0,0,3,3.8749763543801414e-14,11.600000000000001,60.57142857142857,2,2,2,1,-0.38047551636057314,0.3898977355957031,0.009422219235130005,0.0
"Fri, 23:52",320.28937484577347,34.40719008945287,2.201858305892767,59.99999999999997,0,0,1,0.0,5.2,60.0,1,1,2,3,-0.30728937405656875,0.32028936767578126,0.01299999361921248,0.0
"Fri, 23:53",294.2427086042215,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,58.285714285714285,0,1,3,3,-0.2798427207226556,0.29424270629882815,0.014399985576172567,0.0
"Fri, 23:54",254.3521821067246,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,58.285714285714285,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 23:55",254.3521821067246,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,58.285714285714285,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 23:56",254.3521821067246,0.0,10.309400094473313,74.99999999999997,2,0,0,0.0,0.0,58.285714285714285,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 23:57",321.47354360546905,123.19785513522288,17.008467018027567,89.99999999999996,0,1,2,3.0542524233655395e-14,11.2,58.285714285714285,2,2,0,3,-0.3214735412597656,0.3214735412597656,0.0,0.0
"Fri, 23:58",366.72811540305474,221.58223838490758,28.962835073592178,149.99999999999991,0,0,6,1.0527362089959832e-12,17.6,58.857142857142854,3,1,3,0,-0.34952813610838807,0.3667281188964844,0.017199982788096285,0.0
"Fri, 23:59",364.8553746895614,112.45654508943754,16.765490025426768,134.99999999999994,0,0,5,1.1927133034902437e-12,17.6,59.42857142857143,3,1,3,0,-0.35085539143566996,0.36485537719726563,0.013999985761595661,0.0
"Sat, 00:00",367.57375993722883,42.224095084368244,8.338832921925382,104.99999999999994,0,0,2,2.3913234903990866e-12,12.4,58.285714285714285,2,2,3,0,-0.35261821017488854,0.36757376098632816,0.014955550811439625,0.0
"Sat, 00:01",314.78701317443364,75.3954847628226,19.439036027378403,104.99999999999994,1,0,1,0.0,6.0,57.714285714285715,1,0,6,0,-0.3014870246391552,0.31478701782226565,0.013299993183110401,0.0
"Sat, 00:02",399.2355750509459,510.30432236671066,6.532548197413573,104.99999999999994,0,0,5,9.480141636827578e-14,18.4,57.714285714285715,3,4,0,0,-0.39923556518554687,0.39923556518554687,0.0,0.0
"Sat, 00:03",367.5250396331433,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,57.714285714285715,0,7,0,0,-0.35000502787753063,0.3675250244140625,0.01751999653653185,0.0
"Sat, 00:04",325.7492858559806,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,57.714285714285715,0,0,7,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 00:05",325.7492858559806,0.0,5.172413793103449,104.99999999999994,0,1,0,0.0,0.0,57.714285714285715,0,0,7,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 00:06",381.83239790444054,62.643373515276636,1.379330654537113,104.99999999999994,0,0,1,0.0,4.4,57.714285714285715,1,1,5,0,-0.3818323974609375,0.3818323974609375,0.0,0.0
"Sat, 00:07",350.69706825163297,66.70799109812728,3.967551171800556,104.99999999999994,0,0,1,0.0,4.4,56.0,1,0,3,3,-0.33323043328772467,0.35069708251953124,0.017466649231806578,0.0
"Sat, 00:08",367.17613335616585,126.82070433202206,11.703839203063048,104.99999999999994,0,0,3,0.0,4.4,55.42857142857143,1,0,3,3,-0.3671761474609375,0.3671761474609375,0.0,0.0
"Sat, 00:09",366.9410691862083,39.82954092588443,5.203993327405217,104.99999999999994,0,0,1,0.0,4.4,56.0,1,0,3,3,-0.3490410794410711,0.36694107055664066,0.017899991115569548,0.0
"Sat, 00:10",362.01724023173693,0.0,5.016722408026756,104.99999999999994,0,1,0,0.0,0.0,54.285714285714285,0,1,3,3,-0.34815058974288865,0.36201724243164063,0.013866652688751976,0.0
"Sat, 00:11",374.34467482484274,190.1017442396283,26.686532205228577,104.99999999999994,0,0,2,1.4675320842714408e-14,10.4,54.285714285714285,2,0,2,3,-0.37434466552734375,0.37434466552734375,0.0,0.0
"Sat, 00:12",361.0395418215485,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,53.714285714285715,0,4,2,1,-0.3485062237463693,0.36103955078125,0.012533327034880672,0.0
"Sat, 00:13",349.0459400384539,64.77986300334199,23.746651612023292,104.99999999999994,2,0,1,0.0,6.0,53.714285714285715,1,0,5,1,-0.34904592895507813,0.34904592895507813,0.0,0.0
"Sat, 00:14",416.58047917010623,233.15065220218182,15.18029270092447,59.99999999999997,0,0,3,9.971573324137104e-15,12.0,53.714285714285715,2,5,0,0,-0.4015138233170788,0.4165804748535156,0.015066651536436843,0.0
"Sat, 00:15",467.2871610317704,435.0877905948464,16.796959009642933,134.99999999999994,0,0,5,6.927632109516029e-14,16.0,52.57142857142857,3,2,2,0,-0.45157606451886134,0.46728717041015627,0.015711105891294933,0.0
"Sat, 00:16",405.85568182680487,0.0,0.0,134.99999999999994,0,0,0,0.0,5.6000000000000005,52.0,1,5,1,0,-0.38800235258971655,0.40585568237304687,0.017853329783330322,0.0
"Sat, 00:17",344.4910255901602,0.0,31.650943424919923,134.99999999999994,3,1,0,0.0,0.0,52.0,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
