time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:19",361.9314579023377,0.0,10.273972602739727,14.999999999999993,0,1,0,0.0,0.0,20.0,0,1,3,3,-0.34513147424798896,0.36193145751953126,0.016799983271542304,0.0
"Mon, 02:20",359.6629101368775,0.0,11.904761904761907,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:21",359.6629101368775,0.0,14.15094339622642,0.0,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:22",376.7226702602831,42.69315594569254,21.27424775277013,14.999999999999993,0,1,1,0.0,1.6,20.0,1,0,3,3,-0.37672265625,0.37672265625,0.0,0.0
"Mon, 02:23",390.37047835900756,42.69315594569254,23.898779010044326,14.999999999999993,0,1,1,0.0,1.6,21.142857142857142,1,0,3,3,-0.3903704833984375,0.3903704833984375,0.0,0.0
"Mon, 02:24",373.3107182356019,0.0,32.60869565217397,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.3566440800797931,0.37331072998046877,0.016666649900675692,0.0
"Mon, 02:25",430.41904867078574,68.2099730430571,10.470018662498948,14.999999999999993,0,0,1,0.0,2.8000000000000003,22.857142857142858,1,2,4,0,-0.43041903686523436,0.43041903686523436,0.0,0.0
"Mon, 02:26",404.93696441841,0.0,5.154639175257732,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.40227028684253663,0.40493695068359375,0.0026666638410571064,0.0
"Mon, 02:27",410.92325024216615,71.69821733242732,0.772812132901506,14.999999999999993,0,0,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.4109232482910156,0.4109232482910156,0.0,0.0
"Mon, 02:28",385.31185626101774,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.36757854360435394,0.38531185913085936,0.017733315526505415,0.0
"Mon, 02:29",380.1895774647881,0.0,5.067567567567568,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:30",402.3849689571813,69.92905127805155,2.1410229470482984,14.999999999999993,0,0,1,0.0,1.6,22.285714285714285,1,0,1,5,-0.4023849792480469,0.4023849792480469,0.0,0.0
"Mon, 02:31",395.55561772875257,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.3778889540372602,0.39555560302734377,0.01766664899008357,0.0
"Mon, 02:32",380.1895774647881,0.0,10.714285714285715,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:33",380.1895774647881,0.0,12.500000000000004,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:34",380.1895774647881,0.0,15.000000000000007,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:35",410.8994493637148,45.252796830732024,8.568120713085312,14.999999999999993,0,0,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.41089944458007815,0.41089944458007815,0.0,0.0
"Mon, 02:36",370.00376190658596,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.36173709480115895,0.37000375366210936,0.008266658860950392,0.0
"Mon, 02:37",342.70609799642904,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:38",342.70609799642904,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:39",342.70609799642904,0.0,11.111111111111112,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:40",342.70609799642904,0.0,13.04347826086957,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:41",342.70609799642904,0.0,15.789473684210535,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:42",373.4267377044882,57.217029200498395,6.267912991880387,14.999999999999993,0,0,1,0.0,1.6,21.142857142857142,1,0,3,3,-0.3734267272949219,0.3734267272949219,0.0,0.0
"Mon, 02:43",368.303595665297,47.098958596002305,4.286641719802769,14.999999999999993,0,0,1,0.0,1.6,20.0,1,1,4,1,-0.3597702638605497,0.3683035888671875,0.008533325006637763,0.0
"Mon, 02:44",373.41763144094415,47.098958596002305,1.4000946730906993,14.999999999999993,0,0,1,0.0,1.6,20.0,1,0,6,0,-0.3734176330566406,0.3734176330566406,0.0,0.0
"Mon, 02:45",356.3556684162135,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,4,2,-0.3394223660286609,0.3563556823730469,0.01693331634438599,0.0
"Mon, 02:46",342.70609799642904,0.0,5.1194539249146755,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:47",342.70609799642904,0.0,5.4945054945054945,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:48",342.70609799642904,0.0,5.928853754940713,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:49",342.70609799642904,0.0,6.43776824034335,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:50",342.70609799642904,0.0,22.68640318589499,14.999999999999993,0,3,0,0.0,0.0,20.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:51",373.4229739021519,53.03502660439449,27.047143901448383,14.999999999999993,0,3,1,0.0,1.6,20.0,1,0,4,2,-0.3734229736328125,0.3734229736328125,0.0,0.0
"Mon, 02:52",419.9539729097393,58.487719607684916,2.4256252918370893,14.999999999999993,0,0,1,0.0,4.0,20.0,1,1,3,2,-0.4055317619237236,0.4199539794921875,0.014422217568463893,0.0
"Mon, 02:53",369.30207309166354,55.46597705314604,0.6651515119871964,14.999999999999993,0,0,1,0.0,3.6,20.571428571428573,1,0,0,6,-0.3693020629882813,0.3693020629882813,0.0,0.0
"Mon, 02:54",365.36113297235295,0.0,10.344827586206899,29.999999999999986,0,1,0,0.0,3.2,21.142857142857142,1,0,0,6,-0.349294494542698,0.36536114501953126,0.01606665047683326,0.0
"Mon, 02:55",387.32928783971437,0.0,23.538461538461544,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:56",387.32928783971437,0.0,38.411588411588426,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:57",387.32928783971437,0.0,51.86599029855847,44.99999999999998,0,4,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:58",387.32928783971437,0.0,64.83783207084183,44.99999999999998,0,4,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:59",461.7903172597539,192.01812993820252,48.05678957562153,44.99999999999998,0,2,3,0.0,3.6,22.285714285714285,1,1,5,0,-0.4617903137207031,0.4617903137207031,0.0,0.0
"Mon, 03:00",442.3822804149074,0.0,0.0,44.99999999999998,0,0,0,0.0,2.0,24.0,1,1,5,0,-0.43162229610112673,0.4423822937011719,0.010759997600045158,0.0
"Mon, 03:01",380.1895774647881,0.0,5.067567567567568,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:02",396.4555560249899,78.34646199441221,1.7445507031617447,44.99999999999998,0,0,1,0.0,1.6,22.857142857142858,1,0,3,3,-0.39645556640625,0.39645556640625,0.0,0.0
"Mon, 03:03",373.4021484741094,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,1,3,3,-0.3556021784325925,0.37340216064453124,0.01779998221193872,0.0
"Mon, 03:04",361.44783773060857,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:05",361.44783773060857,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:06",361.44783773060857,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:07",361.44783773060857,0.0,5.1020408163265305,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:08",401.6912515489386,46.5026017840808,3.0984072081126617,44.99999999999998,0,0,1,0.0,3.2,22.285714285714285,1,0,5,1,-0.4016912536621094,0.4016912536621094,0.0,0.0
"Mon, 03:09",414.885050996792,46.5026017840808,0.046916310666986365,44.99999999999998,0,0,1,0.0,3.2,21.142857142857142,1,0,2,4,-0.4148850402832031,0.4148850402832031,0.0,0.0
"Mon, 03:10",382.17164322637495,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,3.2,20.0,1,0,2,4,-0.36603831354809696,0.382171630859375,0.016133317311278025,0.0
"Mon, 03:11",361.44783773060857,0.0,10.568612397533371,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:12",361.44783773060857,0.0,11.371779070767293,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:13",361.44783773060857,0.0,12.30745998187859,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:14",361.44783773060857,0.0,13.411525747739859,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:15",361.44783773060857,0.0,14.73413708631539,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:16",424.1020281597659,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,19.428571428571427,2,0,4,1,-0.4115686932287912,0.4241020202636719,0.012533327034880672,0.0
"Mon, 03:17",416.7805931362822,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Mon, 03:18",416.7805931362822,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Mon, 03:19",398.03885340210275,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Mon, 03:20",379.2971136679232,0.0,10.714285714285715,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.379297119140625,0.379297119140625,0.0,0.0
"Mon, 03:21",385.44863926577176,64.84071496982135,2.233553463111621,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.3854486389160156,0.3854486389160156,0.0,0.0
"Mon, 03:22",360.16615291654506,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3450994861588757,0.3601661376953125,0.015066651536436843,0.0
"Mon, 03:23",351.63073596508633,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:24",351.63073596508633,0.0,10.948905109489052,44.99999999999998,0,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:25",351.63073596508633,0.0,12.820512820512823,44.99999999999998,0,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:26",351.63073596508633,0.0,20.636331318876653,44.99999999999998,0,2,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:27",351.63073596508633,0.0,25.03607503607505,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:28",351.63073596508633,0.0,37.383357041251806,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:29",442.2262387777948,54.33220135531308,2.875657182539599,44.99999999999998,0,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.43162623208279616,0.44222622680664064,0.010599994723844494,0.0
"Mon, 03:30",421.14209620364124,92.17324173743016,5.117868888268154,44.99999999999998,0,0,1,0.0,2.8000000000000003,18.857142857142858,1,1,4,1,-0.40387544051923185,0.42114208984375,0.01726664932451813,0.0
"Mon, 03:31",402.9202487450949,0.0,5.1020408163265305,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3867869402570813,0.40292025756835936,0.016133317311278025,0.0
"Mon, 03:32",419.24296911156404,39.61162350402643,3.4505009888453695,44.99999999999998,0,0,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.4192429809570313,0.4192429809570313,0.0,0.0
"Mon, 03:33",412.0971783181136,39.61162350402643,7.352189564331807,44.99999999999998,0,1,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.41209716796875,0.41209716796875,0.0,0.0
"Mon, 03:34",430.8747822326951,103.86060193969425,3.8466062805007297,44.99999999999998,0,0,2,6.078839471671581e-15,3.2,18.285714285714285,2,0,3,2,-0.43087478637695314,0.43087478637695314,0.0,0.0
"Mon, 03:35",400.131428420311,112.40904161012298,5.848136394962849,44.99999999999998,0,0,2,3.381557821512872e-14,4.800000000000001,17.714285714285715,3,0,2,2,-0.38566478709638996,0.40013143920898436,0.014466652112594411,0.0
"Mon, 03:36",452.5374513859052,49.78785189706236,2.066094302379439,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.4357374617968171,0.4525374450683594,0.016799983271542304,0.0
"Mon, 03:37",421.0263955895475,49.78785189706236,0.4324847400261354,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.42102639770507816,0.42102639770507816,0.0,0.0
"Mon, 03:38",419.08832441756994,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.571428571428573,1,0,4,2,-0.4034216669108145,0.41908831787109374,0.015666650960279277,0.0
"Mon, 03:39",442.66204324538796,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 03:40",442.66204324538796,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 03:41",456.94843114281406,53.94818765166345,9.574980900450837,59.99999999999997,0,1,1,0.0,2.0,16.571428571428573,1,0,4,2,-0.45694842529296875,0.45694842529296875,0.0,0.0
"Mon, 03:42",506.5758222421303,102.08759639849747,6.087551288235649,44.99999999999998,0,0,2,1.0441982283264884e-14,3.2,16.0,2,0,3,2,-0.5065758361816406,0.5065758361816406,0.0,0.0
"Mon, 03:43",490.4230398607238,101.76380760550444,2.9212795954346076,44.99999999999998,0,0,2,1.0441982283264884e-14,3.2,16.0,2,0,2,3,-0.49042303466796877,0.49042303466796877,0.0,0.0
"Mon, 03:44",489.45333545998994,47.51719074198309,5.3846454890064965,44.99999999999998,0,1,1,4.048871185966461e-15,3.2,16.0,2,0,2,3,-0.4735866877554792,0.4894533386230469,0.015866650867567732,0.0
"Mon, 03:45",509.47349444082056,0.0,5.76923076923077,44.99999999999998,0,1,0,0.0,1.6,16.0,1,0,3,3,-0.4952068277212805,0.5094734802246094,0.014266652503328883,0.0
"Mon, 03:46",533.6933505256887,0.0,6.250000000000002,44.99999999999998,0,1,0,0.0,0.0,16.0,0,0,5,2,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 03:47",533.6933505256887,0.0,6.818181818181821,44.99999999999998,0,1,0,0.0,0.0,16.0,0,0,5,2,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 03:48",533.6933505256887,0.0,7.5000000000000036,44.99999999999998,0,1,0,0.0,0.0,16.0,0,0,5,2,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 03:49",533.6933505256887,0.0,19.44444444444445,44.99999999999998,0,2,0,0.0,0.0,16.0,0,0,6,1,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 03:50",539.8454443199826,65.43881649134102,11.606847710126278,44.99999999999998,0,1,1,0.0,1.6,16.0,1,0,5,1,-0.539845458984375,0.539845458984375,0.0,0.0
"Mon, 03:51",510.4457737527862,0.0,10.714285714285724,44.99999999999998,0,1,0,0.0,1.6,16.0,1,0,5,1,-0.4971124504623405,0.5104457702636719,0.013333319801331383,0.0
"Mon, 03:52",533.6933505256887,0.0,12.500000000000014,44.99999999999998,0,1,0,0.0,0.0,16.0,0,0,6,1,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 03:53",533.6933505256887,0.0,15.000000000000025,44.99999999999998,0,1,0,0.0,0.0,16.0,0,0,6,1,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 03:54",534.9861856263623,53.72611533816652,34.11290626161279,44.99999999999998,0,2,1,0.0,1.6,16.0,1,0,5,1,-0.5349862060546875,0.5349862060546875,0.0,0.0
"Mon, 03:55",536.7444707084354,53.72611533816652,38.9074488524953,44.99999999999998,0,2,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.5367444458007813,0.5367444458007813,0.0,0.0
"Mon, 03:56",517.5963921165766,103.31440670318575,71.68468400087193,74.99999999999997,0,2,2,0.0,1.6,17.142857142857142,1,2,4,0,-0.5003963917236225,0.5175963745117188,0.017199982788096285,0.0
"Mon, 03:57",575.1977524931184,161.82426265498805,15.431558107001923,44.99999999999998,0,0,3,8.081621926475213e-14,4.0,17.142857142857142,2,0,5,0,-0.573664422376456,0.57519775390625,0.0015333315297940808,0.0
"Mon, 03:58",545.4696623643299,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,17.142857142857142,1,1,2,3,-0.5334696696465517,0.5454696655273438,0.011999995880792083,0.0
"Mon, 03:59",478.36059512001566,0.0,11.278195488721806,59.99999999999997,0,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:00",478.36059512001566,0.0,13.274336283185844,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:01",478.36059512001566,0.0,16.129032258064527,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:02",478.36059512001566,0.0,20.54794520547947,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:03",478.36059512001566,0.0,28.301886792452873,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:04",478.36059512001566,0.0,45.45454545454559,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:05",483.8544282420274,52.883696691072764,46.22901201936672,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.4838544311523438,0.4838544311523438,0.0,0.0
"Mon, 04:06",469.4655583503349,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.5208161400246613,0.4694655456542969,-0.05135059437036434,0.012837661430239677
"Mon, 04:07",453.6161412944808,82.71478375332796,2.6888503424200993,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.4536161499023438,0.4536161499023438,0.0,0.0
"Mon, 04:08",440.10761065165156,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.4221742895466749,0.44010760498046875,0.017933315433793867,0.0
"Mon, 04:09",423.0278397143423,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:10",423.0278397143423,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:11",423.0278397143423,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:12",423.0278397143423,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:13",423.0278397143423,0.0,11.53846153846154,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:14",423.0278397143423,0.0,24.350649350649356,44.99999999999998,0,2,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:15",423.0278397143423,0.0,29.16666666666668,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:16",423.0278397143423,0.0,36.42857142857145,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:17",440.12581663866587,119.12675778215208,51.071296407357046,29.999999999999986,0,2,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.44012582397460936,0.44012582397460936,0.0,0.0
"Mon, 04:18",523.9155669660031,131.04654691331987,8.619633708611413,29.999999999999986,0,0,2,1.2881310199129024e-13,7.199999999999999,19.428571428571427,3,4,0,0,-0.5141378144431874,0.5239155883789063,0.009777773935718827,0.0
"Mon, 04:19",416.76930047514014,57.36242140057324,1.671654955028281,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.3997026373941224,0.416769287109375,0.0170666497152526,0.0
"Mon, 04:20",409.01520711097396,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.3920152148730984,0.40901519775390627,0.01699998288080783,0.0
"Mon, 04:21",395.3614620115054,0.0,11.029411764705884,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:22",403.9158513890547,140.73041933176748,18.829907840841308,29.999999999999986,0,1,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.40391586303710936,0.40391586303710936,0.0,0.0
"Mon, 04:23",405.62672926456463,0.0,15.625000000000009,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.38869342315756716,0.40562673950195316,0.01693331634438599,0.0
"Mon, 04:24",395.3614620115054,0.0,24.85629603017785,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
