time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",371.91310155537457,103.15464706939565,24.229413278434325,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.37191311645507813,0.37191311645507813,0.0,0.0
"Mon, 02:24",394.11878064242717,57.77562257209674,19.202726741260637,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.3787187898974935,0.3941187744140625,0.015399984516568982,0.0
"Mon, 02:25",385.42550191882555,67.31167848385492,26.524825023364922,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.37989217930041713,0.38542550659179686,0.00553332729137974,0.0
"Mon, 02:26",383.7192485859492,0.0,25.550795593635268,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.367185921453418,0.38371923828125,0.016533316827832007,0.0
"Mon, 02:27",380.43337360458713,186.88660504631048,10.712319317681953,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.38043338012695316,0.38043338012695316,0.0,0.0
"Mon, 02:28",393.97116971008404,0.0,6.880733944954131,44.99999999999998,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.3814378338537912,0.3939711608886719,0.012533327034880672,0.0
"Mon, 02:29",390.89914302717654,0.0,18.048524725751488,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:30",390.89914302717654,0.0,19.685943900922332,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:31",390.89914302717654,0.0,21.6665103922488,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:32",390.89914302717654,0.0,35.147173511635124,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:33",420.4853684904684,125.74997325406545,36.87118654209516,44.99999999999998,3,0,2,2.2843631875309002e-15,3.6,16.571428571428573,2,1,4,0,-0.42048538208007813,0.42048538208007813,0.0,0.0
"Mon, 02:34",416.14313902884794,0.0,29.525143364707365,44.99999999999998,3,0,0,0.0,1.6,16.571428571428573,1,1,5,0,-0.40637646543554656,0.41614312744140625,0.009766662005859671,0.0
"Mon, 02:35",416.5310612860164,92.69442178195095,32.724495352744896,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.41653106689453123,0.41653106689453123,0.0,0.0
"Mon, 02:36",438.6926294358058,34.94722566280418,24.236140452784415,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4288926365623805,0.438692626953125,0.009799990390744473,0.0
"Mon, 02:37",438.5565520525004,34.94722566280418,14.453684125934934,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.43855654907226566,0.43855654907226566,0.0,0.0
"Mon, 02:38",411.30184828733974,0.0,14.923178710578558,29.999999999999986,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.40810185204071087,0.4113018493652344,0.0031999973245235495,0.0
"Mon, 02:39",435.5223328704618,0.0,21.873306690151498,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:40",435.5223328704618,0.0,34.71287756901099,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:41",438.7506862767412,46.25742453034211,35.84452296012878,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43875067138671875,0.43875067138671875,0.0,0.0
"Mon, 02:42",438.56673123148096,46.25742453034211,33.699446934678654,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4385667419433594,0.4385667419433594,0.0,0.0
"Mon, 02:43",416.3867262964738,0.0,37.62035228431667,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.403320065094356,0.41638671875,0.013066653655644014,0.0
"Mon, 02:44",450.5918024363325,223.72535065261258,22.999212746867965,29.999999999999986,0,0,3,4.4518862874080286e-14,3.2,17.714285714285715,2,0,5,0,-0.450591796875,0.450591796875,0.0,0.0
"Mon, 02:45",470.97455123659915,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4640634397655559,0.47097454833984376,0.006911108574287864,0.0
"Mon, 02:46",424.8127673080734,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:47",424.8127673080734,0.0,10.638297872340425,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:48",428.046599000328,57.21399648069839,7.668264753661289,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.42804660034179687,0.42804660034179687,0.0,0.0
"Mon, 02:49",426.16032452948065,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.41256035281240416,0.42616033935546876,0.013599986543064607,0.0
"Mon, 02:50",397.14638960523655,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:51",397.14638960523655,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:52",397.14638960523655,0.0,11.274880322499373,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:53",397.14638960523655,0.0,12.200909953847667,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:54",397.14638960523655,0.0,18.46708816570343,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:55",397.14638960523655,0.0,25.38901411352432,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:56",397.14638960523655,0.0,33.056258146449416,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:57",397.14638960523655,0.0,36.43406040484891,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:58",414.35226570336636,197.42224081093104,33.75455190672467,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4143522644042969,0.4143522644042969,0.0,0.0
"Mon, 02:59",409.15479704163283,0.0,29.697471552328974,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3979881239934411,0.40915478515625003,0.011166661162808945,0.0
"Mon, 03:00",431.52055627526295,283.5419244385869,27.741875334240838,59.99999999999997,0,0,5,8.855648461846211e-15,3.2,17.142857142857142,2,0,5,0,-0.43152056884765627,0.43152056884765627,0.0,0.0
"Mon, 03:01",458.9898104431984,78.69646469770333,9.103130948499542,59.99999999999997,0,0,2,1.4811394768556847e-14,3.2,18.285714285714285,2,0,5,0,-0.4459231447621627,0.45898980712890625,0.013066662366743545,0.0
"Mon, 03:02",455.68158450836535,99.50456568274996,10.820170735610294,59.99999999999997,1,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.44848158650373454,0.45568157958984373,0.00719999308610921,0.0
"Mon, 03:03",445.371556127577,0.0,5.576208178438662,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4299048927273594,0.44537155151367186,0.015466658786312483,0.0
"Mon, 03:04",424.8127673080734,0.0,6.02409638554217,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:05",424.8127673080734,0.0,6.550218340611355,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:06",424.8127673080734,0.0,12.296487417737644,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:07",424.8127673080734,0.0,18.550467355928113,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:08",424.8127673080734,0.0,25.471512687520075,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:09",424.8127673080734,0.0,27.989291644799355,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:10",485.507129745832,150.81079005066036,25.0401297678271,74.99999999999996,0,0,5,1.9173869253942018e-14,5.2,18.857142857142858,2,0,5,0,-0.46977382361658016,0.48550714111328125,0.01573331749670112,0.0
"Mon, 03:11",484.08258243867033,153.75642873790858,13.95356316171325,59.99999999999997,0,0,5,1.9173869253942018e-14,5.2,18.857142857142858,2,0,5,0,-0.48408258056640624,0.48408258056640624,0.0,0.0
"Mon, 03:12",456.7772850840904,98.94815849925608,3.909196736548371,44.99999999999998,0,0,4,0.0,3.6,18.857142857142858,1,1,5,0,-0.43957729992674743,0.45677728271484375,0.017199982788096285,0.0
"Mon, 03:13",452.5331984197579,111.33180773114377,2.8894150888423185,44.99999999999998,0,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.44242209509285774,0.452533203125,0.010111108032142251,0.0
"Mon, 03:14",424.66522335276306,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4085985636578143,0.42466522216796876,0.01606665851015448,0.0
"Mon, 03:15",397.14638960523655,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:16",397.14638960523655,0.0,11.581209247184352,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:17",397.14638960523655,0.0,23.19485895831328,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:18",431.37326720786206,162.59815893630088,16.78053002552098,44.99999999999998,0,0,3,9.7054234400253e-15,3.2,18.285714285714285,2,0,5,0,-0.43137326049804686,0.43137326049804686,0.0,0.0
"Mon, 03:19",458.7264538663167,111.26620218862662,1.1180547224432282,44.99999999999998,0,0,2,1.257228422633698e-14,3.2,18.285714285714285,2,0,5,0,-0.44645978580715145,0.4587264404296875,0.012266654622536054,0.0
"Mon, 03:20",404.36331082371447,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,3.2,18.285714285714285,2,0,5,0,-0.3915633184536771,0.4043633117675781,0.012799993313901048,0.0
"Mon, 03:21",452.47914501091026,0.0,10.609184629803188,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:22",452.47914501091026,0.0,11.417408291729979,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:23",452.47914501091026,0.0,12.35907434093414,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:24",452.47914501091026,0.0,13.47025067955301,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:25",452.47914501091026,0.0,14.801312431644194,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:26",452.47914501091026,0.0,16.42483171278984,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:27",452.47914501091026,0.0,23.55138999572665,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:28",452.47914501091026,0.0,26.51933850029274,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:29",452.47914501091026,0.0,30.399371751282526,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:30",469.536637119675,38.157126664471726,31.69670395908872,14.999999999999993,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4695366516113281,0.4695366516113281,0.0,0.0
"Mon, 03:31",466.2258186662383,38.157126664471726,29.247534989839608,14.999999999999993,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.466225830078125,0.466225830078125,0.0,0.0
"Mon, 03:32",455.99132340097947,0.0,28.85871932626694,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.451924670709805,0.4559913330078125,0.004066662298007502,0.0
"Mon, 03:33",461.8730251350614,65.1329638992054,25.261284969053772,14.999999999999993,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.4618730163574219,0.4618730163574219,0.0,0.0
"Mon, 03:34",477.50034568303585,0.0,9.740259740259749,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.47516700453441146,0.47750033569335937,0.002333331158947894,0.0
"Mon, 03:35",435.5223328704618,0.0,11.19402985074628,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:36",435.5223328704618,0.0,18.51503759398498,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:37",435.5223328704618,0.0,31.9307592103945,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:38",478.2565771495077,220.51937132993382,27.858805457289478,14.999999999999993,2,0,3,1.675119147226265e-14,3.2,17.142857142857142,2,0,5,0,-0.478256591796875,0.478256591796875,0.0,0.0
"Mon, 03:39",490.18064349965067,57.12040953134383,18.41477545036863,14.999999999999993,3,0,1,4.3098940936012324e-15,4.4,17.714285714285715,2,1,4,0,-0.4788473059577252,0.49018063354492186,0.011333327587196679,0.0
"Mon, 03:40",455.89265715740305,0.0,18.8675434072546,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4421593500618261,0.4558926696777344,0.01373331961590829,0.0
"Mon, 03:41",452.47914501091,0.0,37.092614195682145,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:42",479.3139494015809,236.46955979209153,29.241430828677032,44.99999999999998,1,0,4,0.0,2.0,17.714285714285715,1,0,6,0,-0.47931393432617186,0.47931393432617186,0.0,0.0
"Mon, 03:43",501.9989147837637,64.35787860728998,22.375067070492392,29.999999999999986,1,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.49013224062590394,0.5019989013671875,0.01186666074128358,0.0
"Mon, 03:44",501.7399176142752,35.25024287020683,22.127189419178404,29.999999999999986,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.48847327593430917,0.5017399291992187,0.013266653264909542,0.0
"Mon, 03:45",476.1813208245867,35.25024287020683,28.268288132277647,29.999999999999986,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.47618133544921876,0.47618133544921876,0.0,0.0
"Mon, 03:46",491.2429420049621,71.34225298323385,23.13463147551951,29.999999999999986,0,0,1,4.635001939612922e-15,3.6,17.714285714285715,2,0,5,0,-0.478576296598386,0.49124295043945315,0.012666653841067107,0.0
"Mon, 03:47",517.5912364605042,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5149245837175367,0.5175912475585938,0.0026666638410571064,0.0
"Mon, 03:48",452.47914501091,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:49",452.47914501091,0.0,5.2631578947368425,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:50",452.47914501091,0.0,5.660377358490567,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:51",452.47914501091,0.0,11.190016547159408,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:52",452.47914501091,0.0,17.238435576732186,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:53",452.47914501091,0.0,18.691154053084652,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:54",455.7913660701075,76.48986578280282,22.33300997531068,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4557913513183594,0.4557913513183594,0.0,0.0
"Mon, 03:55",455.6744495817792,76.42812644670322,18.289984728200583,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4556744384765625,0.4556744384765625,0.0,0.0
"Mon, 03:56",455.5417605526139,37.05408354670938,16.62261840865228,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4414750951528117,0.45554174804687503,0.014066652894063355,0.0
"Mon, 03:57",428.9035161178397,0.0,18.38297872340427,0.0,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.415703516689481,0.42890350341796873,0.0131999867284877,0.0
"Mon, 03:58",452.47914501091,0.0,26.347204234472688,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:59",469.5370221435995,38.927174513570414,26.214244380550763,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.46953701782226565,0.46953701782226565,0.0,0.0
"Mon, 04:00",483.18332384975105,38.927174513570414,25.916714743555534,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4831833190917969,0.4831833190917969,0.0,0.0
"Mon, 04:01",471.2428098568685,0.0,26.645958479301527,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4677761343813516,0.47124279785156253,0.00346666347021092,0.0
"Mon, 04:02",478.10473979334057,80.04746896429802,30.25550653415367,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.478104736328125,0.478104736328125,0.0,0.0
"Mon, 04:03",500.3241746063705,99.11878999158992,34.65548083215347,29.999999999999986,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.5003241882324219,0.5003241882324219,0.0,0.0
"Mon, 04:04",500.3857699303337,48.30695495630144,30.13084042795518,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.48891911197837123,0.5003857727050781,0.011466660726706867,0.0
"Mon, 04:05",475.4660207947315,48.30695495630144,31.5111708949234,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4754660339355469,0.4754660339355469,0.0,0.0
"Mon, 04:06",474.820145160433,0.0,33.89654267783281,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.458820175971698,0.4748201599121094,0.015999983940411418,0.0
"Mon, 04:07",497.10233485419513,0.0,49.71649786860719,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 04:08",514.158940534503,36.3842697508253,54.537427770134286,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.514158935546875,0.514158935546875,0.0,0.0
"Mon, 04:09",503.1270332892257,36.3842697508253,61.70036938823533,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5031270446777344,0.5031270446777344,0.0,0.0
"Mon, 04:10",523.4307580850292,156.51822347277664,64.08609280919127,29.999999999999986,2,0,3,2.6569133318681664e-14,4.800000000000001,16.0,3,0,4,0,-0.5234307861328125,0.5234307861328125,0.0,0.0
"Mon, 04:11",493.44273944697824,69.97738667044493,86.18514482135488,29.999999999999986,3,0,2,4.806536127974718e-15,3.2,16.0,2,1,4,0,-0.48444275826184685,0.4934427490234375,0.00899999076159066,0.0
"Mon, 04:12",480.19478825115175,33.87801722854366,148.83004057218105,29.999999999999986,3,0,1,4.924550291975742e-15,3.2,16.571428571428573,2,0,5,0,-0.4752614652375887,0.4801947937011719,0.004933328463583159,0.0
"Mon, 04:13",569.542096685654,178.24632299324378,19.629073526075235,29.999999999999986,0,0,2,3.221723565070589e-14,3.6,16.571428571428573,2,1,4,0,-2.56734111507221,0.5695421142578125,-1.9977990008143973,1.0
"Mon, 04:14",543.3288339380572,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.5371288604741897,0.543328857421875,0.006199996947685242,0.0
"Mon, 04:15",514.0591469946435,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:16",514.0591469946435,0.0,5.338078291814948,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:17",514.0591469946435,0.0,5.747126436781611,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:18",514.0591469946435,0.0,11.378705565299228,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:19",514.0591469946435,0.0,12.32238566729559,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:20",514.0591469946435,0.0,18.647115518027398,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:21",514.0591469946435,0.0,25.56812565524432,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:22",514.0591469946435,0.0,28.050370200884764,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:23",517.3687377962782,71.22935065767652,27.143262791552083,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5173687133789062,0.5173687133789062,0.0,0.0
"Mon, 04:24",517.2498314350049,71.29464810517001,22.360475337217306,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5172498168945313,0.5172498168945313,0.0,0.0
"Mon, 04:25",512.0988446952362,0.0,28.569994452725734,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.5015321544790019,0.5120988159179688,0.010566661438966948,0.0
"Mon, 04:26",486.3927692918068,0.0,36.88516297740333,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:27",521.718937012137,321.0584561933093,28.101303911090408,14.999999999999993,1,0,5,4.906480090107634e-14,3.6,16.571428571428573,2,0,5,0,-0.5217189331054688,0.5217189331054688,0.0,0.0
"Mon, 04:28",549.6100897992022,138.03609632514338,10.855654126518738,14.999999999999993,1,0,3,6.231643798594185e-14,3.6,16.571428571428573,2,0,5,0,-0.537176780241627,0.549610107421875,0.012433327180248031,0.0
