bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.16094589373320875,0,89.24637968657012,8.345886105331438,97.59226579190155
6,64,20,1,0.07809472186190412,0,89.24637968657012,8.091156443876798,97.33753613044692
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.14104474187132984,0,89.24637968657012,11.599960871442184,100.8463405580123
1,64,28,1,0.045683187075034035,0,89.24637968657012,11.263969577062554,100.51034926363268
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.045683187075034035,0,89.24637968657012,11.263969577062554,100.51034926363268
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.045683187075034035,0,89.24637968657012,11.263969577062554,100.51034926363268
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07323674538809335,0,89.24637968657012,9.688910801389301,98.93529048795942
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07323674538809335,0,89.24637968657012,9.688910801389301,98.93529048795942
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08002130643828653,0,89.24637968657012,6.6279735590502025,95.87435324562033
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08000420841039979,0,89.24637968657012,6.627956461022316,95.87433614759244
3,64,16,2,0.08602161772689504,0,89.24637968657012,6.633973870338811,95.88035355690893
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09746593790019521,0,89.24637968657012,6.645418190512111,95.89179787708224
4,64,16,2,0.07003501842618189,0,89.24637968657012,6.617987271038098,95.86436695760823
4,64,16,1,0.040058106510651066,0,89.24637968657012,6.4505074945392336,95.69688718110936
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10315464706939564,0,89.24637968657012,6.651106899681311,95.89748658625143
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10346484242625269,0,89.24637968657012,6.651417095038169,95.89779678160829
0,64,16,1,0.05777562257209674,0,89.24637968657012,6.468225010600679,95.7146046971708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05777562257209674,0,89.24637968657012,6.468225010600679,95.7146046971708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06731167848385491,0,89.24637968657012,6.477761066512437,95.72414075308257
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06731167848385491,0,89.24637968657012,6.477761066512437,95.72414075308257
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1868866050463105,0,89.24637968657012,6.734838857658226,95.98121854422835
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.19132179073949582,0,89.24637968657012,6.739274043351412,95.98565372992154
4,64,16,1,0.06213973082309492,0,89.24637968657012,6.472589118851677,95.7189688054218
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05528881239596603,0,89.24637968657012,6.465738200424549,95.71211788699468
6,64,20,1,0.07046116085809942,0,89.24637968657012,8.083522882872995,97.32990256944312
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05528881239596603,0,89.24637968657012,6.465738200424549,95.71211788699468
6,64,16,1,0.0638950500161922,0,89.24637968657012,6.474344438044775,95.7207241246149
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09269442178195095,0,89.24637968657012,6.640646674393867,95.88702636096399
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09184062294456594,0,89.24637968657012,6.639792875556482,95.8861725621266
1,64,16,1,0.03494722566280418,0,89.24637968657012,6.445396613691387,95.69177630026151
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03494722566280418,0,89.24637968657012,6.445396613691387,95.69177630026151
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03494722566280418,0,89.24637968657012,6.445396613691387,95.69177630026151
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04625742453034211,0,89.24637968657012,6.456706812558925,95.70308649912904
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04625742453034211,0,89.24637968657012,6.456706812558925,95.70308649912904
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04625742453034211,0,89.24637968657012,6.456706812558925,95.70308649912904
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.15535796422127413,0,89.24637968657012,6.70331021683319,95.94968990340331
3,64,16,1,0.06836738643133841,0,89.24637968657012,6.478816774459921,95.72519646103004
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1558339750624122,0,89.24637968657012,6.703786227674328,95.95016591424445
3,64,16,1,0.06836738643133841,0,89.24637968657012,6.478816774459921,95.72519646103004
2,64,16,1,0.06454638245491669,0,89.24637968657012,6.474995770483499,95.72137545705363
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.19742224081093104,0,89.24637968657012,6.7453744934228475,95.99175417999297
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.19765310002234723,0,89.24637968657012,6.745605352634263,95.99198503920438
3,64,16,1,0.09657841114900162,0,89.24637968657012,6.5070277991775844,95.7534074857477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11677394253860757,0,89.24637968657012,6.664726195150523,95.91110588172064
6,64,16,2,0.15880649040006892,0,89.24637968657012,6.706758743011985,95.95313842958211
4,64,16,3,0.12473543403851799,0,89.24637968657012,6.885191176233768,96.1315708628039
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1269675963587201,0,89.24637968657012,6.88742333855397,96.1338030251241
6,64,16,2,0.15881731974521346,0,89.24637968657012,6.706769572357129,95.95314925892725
6,64,16,1,0.060955634557307584,0,89.24637968657012,6.47140502258589,95.717784709156
4,64,16,2,0.07869646469770333,0,89.24637968657012,6.626648717309619,95.87302840387974
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08052206688977868,0,89.24637968657012,6.628474319501695,95.87485400607181
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,2,0.09950456568274996,0,89.24637968657012,6.647456818294666,95.8938365048648
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09950504063453727,0,89.24637968657012,6.647457293246453,95.89383697981657
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.1802757127200874,0,89.24637968657012,16.038181926930232,105.28456161350036
0,64,36,5,0.18559163717843233,0,89.24637968657012,16.85913165347191,106.10551134004203
6,64,16,1,0.05491761327140678,0,89.24637968657012,6.465367001299989,95.71174668787012
0,64,36,4,0.0958931767792536,0,89.24637968657012,15.953799390989397,105.20017907755953
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.0988388154665018,0,89.24637968657012,15.956745029676647,105.20312471624678
6,64,16,1,0.05491761327140678,0,89.24637968657012,6.465367001299989,95.71174668787012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.09894815849925608,0,89.24637968657012,15.956854372709401,105.20323405927952
6,64,16,1,0.05491761327140678,0,89.24637968657012,6.465367001299989,95.71174668787012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.09894788418828046,0,89.24637968657012,15.956854098398425,105.20323378496855
0,64,36,3,0.08583787462672092,0,89.24637968657012,15.296861536753532,104.54324122332366
0,64,36,1,0.039289821919163796,0,89.24637968657012,14.462800879879309,103.70918056644943
0,64,36,2,0.11133180773114378,0,89.24637968657012,14.84422385527462,104.09060354184474
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.11192335946459503,0,89.24637968657012,14.844815407008072,104.0911950935782
0,64,36,1,0.09242099713227812,0,89.24637968657012,14.515932055092422,103.76231174166254
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11248368612561732,0,89.24637968657012,6.660435938737534,95.90681562530766
4,64,16,1,0.05011447281068354,0,89.24637968657012,6.460563860839266,95.7069435474094
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11249675219810273,0,89.24637968657012,6.660449004810019,95.90682869138014
4,64,16,1,0.05011447281068354,0,89.24637968657012,6.460563860839266,95.7069435474094
2,64,16,1,0.061151729377943075,0,89.24637968657012,6.471601117406526,95.71798080397664
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06191569864709385,0,89.24637968657012,6.472365086675676,95.7187447732458
4,64,16,1,0.05011447281068354,0,89.24637968657012,6.460563860839266,95.7069435474094
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06513296389920539,0,89.24637968657012,8.0781946859141,97.32457437248422
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06513296389920539,0,89.24637968657012,8.0781946859141,97.32457437248422
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
6,64,16,2,0.11101329845109478,0,89.24637968657012,6.658965551063011,95.90534523763313
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
6,64,16,2,0.11118968579447211,0,89.24637968657012,6.659141938406388,95.90552162497652
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.057120409531343834,0,89.24637968657012,6.467569797559927,95.71394948413005
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.058294374064505224,0,89.24637968657012,6.468743762093088,95.7151234486632
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.23646955979209153,0,89.24637968657012,9.046418938056986,98.29279862462711
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.23551344083191197,0,89.24637968657012,9.045462819096805,98.29184250566692
3,64,20,2,0.06435787860728998,0,89.24637968657012,8.249298090205519,97.49567777677564
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06429645574566825,0,89.24637968657012,8.249236667343897,97.49561635391402
3,64,20,1,0.03525024287020683,0,89.24637968657012,8.048311964885102,97.29469165145522
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.03525024287020683,0,89.24637968657012,8.048311964885102,97.29469165145522
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
3,64,20,1,0.03332274123360051,0,89.24637968657012,8.046384463248495,97.29276414981862
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07648986578280283,0,89.24637968657012,6.624442118394719,95.87082180496485
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07642812644670322,0,89.24637968657012,6.6243803790586195,95.87076006562874
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07621913609449339,0,89.24637968657012,6.62417138870641,95.87055107527654
4,64,16,1,0.03705408354670938,0,89.24637968657012,6.447503471575292,95.69388315814541
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03705408354670938,0,89.24637968657012,6.447503471575292,95.69388315814541
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08004746896429803,0,89.24637968657012,6.627999721576214,95.87437940814634
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08019783393857334,0,89.24637968657012,6.628150086550489,95.87452977312061
3,64,16,3,0.09911878999158992,0,89.24637968657012,6.85957453218684,96.10595421875696
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0991094087679295,0,89.24637968657012,6.859565150963179,96.1059448375333
3,64,16,2,0.07827702385185638,0,89.24637968657012,6.626229276463772,95.8726089630339
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
2,64,16,1,0.08664752640261975,0,89.24637968657012,6.497096914431203,95.74347660100132
5,64,16,1,0.03599267984161324,0,89.24637968657012,6.446442067870196,95.69282175444032
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
5,64,16,1,0.03609936944190127,0,89.24637968657012,6.446548757470484,95.6929284440406
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
5,64,16,1,0.03609936944190127,0,89.24637968657012,6.446548757470484,95.6929284440406
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
0,64,20,1,0.11819618008999191,0,89.24637968657012,8.131257902104887,97.37763758867501
6,64,16,1,0.06005014290325186,0,89.24637968657012,6.470499530931835,95.71687921750195
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1201233143307883,0,89.24637968657012,8.133185036345683,97.3795647229158
6,64,16,1,0.06567652704375891,0,89.24637968657012,6.476125915072341,95.72250560164247
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07122935065767652,0,89.24637968657012,6.619181603269593,95.86556128983972
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07129464810517001,0,89.24637968657012,6.619246900717086,95.86562658728721
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07143680804205343,0,89.24637968657012,6.61938906065397,95.8657687472241
3,64,16,1,0.04394628885410035,0,89.24637968657012,6.454395676882683,95.7007753634528
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.24202089082171446,0,89.24637968657012,8.692590217003277,97.9389699035734
6,64,16,2,0.07903756537159487,0,89.24637968657012,6.626989817983511,95.87336950455364
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
