bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08815905347734398,0,89.24637968657012,8.101220775492239,97.34760046206236
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08181905007954045,0,89.24637968657012,8.094880772094434,97.34126045866455
6,64,20,1,0.10013137877317302,0,89.24637968657012,8.113193100788068,97.35957278735819
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0931396588602902,0,89.24637968657012,6.503589046888873,95.749968733459
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0931396588602902,0,89.24637968657012,6.503589046888873,95.749968733459
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05515285361521689,0,89.24637968657012,8.068214575630112,97.31459426220023
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04870604301490402,0,89.24637968657012,6.459155431043486,95.7055351176136
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040784316539912005,0,89.24637968657012,6.451233704568494,95.69761339113862
1,64,16,1,0.048403103207872424,0,89.24637968657012,6.458852491236455,95.70523217780658
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05345901208506647,0,89.24637968657012,6.463908400113649,95.71028808668378
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040784316539912005,0,89.24637968657012,6.451233704568494,95.69761339113862
4,64,16,2,0.078858022760483,0,89.24637968657012,6.626810275372399,95.87318996194253
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08005416308410464,0,89.24637968657012,6.628006415696021,95.87438610226614
3,64,16,1,0.04035884663618115,0,89.24637968657012,6.4508082346647635,95.69718792123489
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08002842342156086,0,89.24637968657012,6.627980676033477,95.8743603626036
4,64,16,1,0.04678613934213516,0,89.24637968657012,6.457235527370718,95.70361521394084
3,64,16,1,0.04035884663618115,0,89.24637968657012,6.4508082346647635,95.69718792123489
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0749883600182451,0,89.24637968657012,6.485437748046827,95.73181743461694
3,64,16,1,0.11546625505998388,0,89.24637968657012,6.525915643088567,95.77229532965869
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.11571020922952614,0,89.24637968657012,6.526159597258109,95.77253928382824
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12053218115525172,0,89.24637968657012,6.668484433767167,95.91486412033728
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12049756067534956,0,89.24637968657012,6.668449813287266,95.91482949985739
6,64,16,1,0.06736715940861368,0,89.24637968657012,6.477816547437196,95.72419623400732
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08309708938385532,0,89.24637968657012,6.493546477412438,95.73992616398256
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08309708938385532,0,89.24637968657012,6.493546477412438,95.73992616398256
6,64,16,1,0.056348241970124245,0,89.24637968657012,6.466797629998707,95.71317731656883
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05667424991627462,0,89.24637968657012,6.467123637944857,95.71350332451497
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05667424991627462,0,89.24637968657012,6.467123637944857,95.71350332451497
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07457257403387944,0,89.24637968657012,6.485021962062462,95.73140164863258
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
6,64,16,1,0.07440002517571413,0,89.24637968657012,6.484849413204297,95.73122909977442
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07457257403387944,0,89.24637968657012,6.485021962062462,95.73140164863258
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.13109527944721458,0,89.24637968657012,6.679047532059131,95.92542721862925
2,64,16,2,0.09306374998448312,0,89.24637968657012,6.641016002596399,95.88739568916652
1,64,16,1,0.03797387923959265,0,89.24637968657012,6.448423267268176,95.69480295383829
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046894776040407454,0,89.24637968657012,6.45734416406899,95.70372385063911
2,64,16,2,0.0925680513305634,0,89.24637968657012,6.64052030394248,95.8868999905126
2,64,16,1,0.03299767948490148,0,89.24637968657012,6.443447067513484,95.68982675408361
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.046894776040407454,0,89.24637968657012,6.45734416406899,95.70372385063911
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038611326329623955,0,89.24637968657012,6.449060714358207,95.69544040092833
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.038611326329623955,0,89.24637968657012,6.449060714358207,95.69544040092833
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04548458682666069,0,89.24637968657012,6.455933974855244,95.70231366142536
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04548458682666069,0,89.24637968657012,6.455933974855244,95.70231366142536
2,64,16,1,0.08686178852432377,0,89.24637968657012,6.497311176552906,95.74369086312304
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08923309427484782,0,89.24637968657012,6.49968248230343,95.74606216887355
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047152594921357906,0,89.24637968657012,6.4576019829499405,95.70398166952006
5,64,16,1,0.051112051441742676,0,89.24637968657012,6.461561439470326,95.70794112604045
5,64,16,2,0.08127237088886559,0,89.24637968657012,6.6292246235007815,95.8756043100709
2,64,16,1,0.036905940501258054,0,89.24637968657012,6.447355328529841,95.69373501509996
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
3,64,16,1,0.03872450459814664,0,89.24637968657012,6.449173892626729,95.69555357919685
5,64,16,2,0.08077683799292759,0,89.24637968657012,6.6287290906048435,95.87510877717497
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
3,64,16,1,0.03872450459814664,0,89.24637968657012,6.449173892626729,95.69555357919685
5,64,16,2,0.08076350419646877,0,89.24637968657012,6.6287157568083845,95.87509544337851
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.05084014656707504,0,89.24637968657012,6.461289534595657,95.70766922116579
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
5,64,16,1,0.05174959521263905,0,89.24637968657012,6.462198983241222,95.70857866981135
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
2,64,16,1,0.046686658655292784,0,89.24637968657012,6.457136046683876,95.703515733254
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07571475938198002,0,89.24637968657012,6.4861641474105625,95.73254383398069
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.07571475938198002,0,89.24637968657012,6.4861641474105625,95.73254383398069
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
4,64,16,1,0.07447392983939016,0,89.24637968657012,6.484923317867973,95.73130300443809
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07539256062058738,0,89.24637968657012,6.48584194864917,95.73222163521929
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08954361762354528,0,89.24637968657012,6.637495870235461,95.88387555680558
6,64,24,2,0.08582228213239175,0,89.24637968657012,9.907750452716932,99.15413013928705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07761986953158526,0,89.24637968657012,6.6255721221435016,95.87195180871362
4,64,16,1,0.08708468398471239,0,89.24637968657012,6.497534072013295,95.74391375858342
6,64,24,1,0.05038606643092351,0,89.24637968657012,9.666060122432132,98.91243980900225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.09755215111841757,0,89.24637968657012,6.508001539147,95.75438122571713
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09755215111841757,0,89.24637968657012,6.508001539147,95.75438122571713
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
6,64,28,1,0.049502278738833304,0,89.24637968657012,11.267788668726352,100.51416835529648
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04990360059255382,0,89.24637968657012,11.268189990580073,100.51456967715019
5,64,16,1,0.060073587165419245,0,89.24637968657012,6.470522975194002,95.71690266176412
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.07662316061144162,0,89.24637968657012,8.089684882626337,97.33606456919645
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07341565305426895,0,89.24637968657012,8.086477375069164,97.33285706163929
5,64,24,1,0.04487689412272172,0,89.24637968657012,9.660550950123929,98.90693063669406
6,64,44,2,0.137255504074318,0,89.24637968657012,18.14412346959042,107.39050315616055
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.049476518342663825,0,89.24637968657012,11.267762908330182,100.5141425949003
6,64,44,2,0.1364719652257441,0,89.24637968657012,18.143339930741845,107.38971961731197
6,64,44,1,0.06326582865628315,0,89.24637968657012,17.69200155458905,106.93838124115918
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.06199496625816383,0,89.24637968657012,11.280281356245682,100.5266610428158
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.057530153738298194,0,89.24637968657012,9.673204209739506,98.91958389630963
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.05226404462972477,0,89.24637968657012,8.06532576664462,97.31170545321474
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.045857456239896024,0,89.24637968657012,6.456306844268479,95.7026865308386
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,2,0.1687312460497123,0,89.24637968657012,19.812587170552128,109.05896685712224
6,64,48,1,0.06315390184488828,0,89.24637968657012,19.29450196176397,108.54088164833409
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.06065016244171674,0,89.24637968657012,17.689385888374485,106.93576557494461
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,1,0.06768009914495493,0,89.24637968657012,17.69641582507772,106.94279551164784
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.06492458284225036,0,89.24637968657012,16.091047974788708,105.33742766135883
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07719179214991358,0,89.24637968657012,6.6251440447618295,95.87152373133195
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07718772152197215,0,89.24637968657012,6.625139974133888,95.87151966070401
5,64,16,1,0.08270053802314543,0,89.24637968657012,6.493149926051728,95.73952961262185
3,64,16,1,0.04593579237186888,0,89.24637968657012,6.456385180400451,95.70276486697057
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.08983260736871843,0,89.24637968657012,8.102894329383613,97.34927401595374
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.14392561735677498,0,89.24637968657012,19.78778154185919,109.03416122842931
3,64,16,1,0.06840243392067363,0,89.24637968657012,6.478851821949256,95.72523150851939
4,64,48,1,0.060066656015754075,0,89.24637968657012,19.291414715934835,108.53779440250496
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.05791247352142154,0,89.24637968657012,17.68664819945419,106.93302788602432
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05620562081990076,0,89.24637968657012,6.466655008848483,95.7130346954186
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05620562081990076,0,89.24637968657012,6.466655008848483,95.7130346954186
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,1,0.08506451721888648,0,89.24637968657012,17.713800243151653,106.96017992972178
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06585243757463484,0,89.24637968657012,6.476301825603217,95.72268151217334
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04445427107730484,0,89.24637968657012,6.454903659105887,95.701283345676
0,64,16,1,0.06114604156291274,0,89.24637968657012,6.4715954295914955,95.71797511616163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04445427107730484,0,89.24637968657012,6.454903659105887,95.701283345676
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05462395067610366,0,89.24637968657012,6.465073338704686,95.7114530252748
