bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.07213603318565058,0,89.24637968657012,6.620088285797567,95.86646797236769
3,64,16,1,0.0461872114347427,0,89.24637968657012,6.456636599463326,95.70301628603345
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.068919273216043,0,89.24637968657012,6.479368661244625,95.72574834781474
5,64,16,2,0.10209758626161987,0,89.24637968657012,6.650049838873536,95.89642952544366
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10463483805432311,0,89.24637968657012,6.652587090666239,95.89896677723637
5,64,16,1,0.05726308499995876,0,89.24637968657012,6.467712473028541,95.71409215959866
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0697569857705107,0,89.24637968657012,6.480206373799093,95.72658606036921
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08726205838233944,0,89.24637968657012,6.635214310994256,95.88159399756438
4,64,16,1,0.0645696035122765,0,89.24637968657012,6.475018991540859,95.72139867811099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08667817511166376,0,89.24637968657012,6.63463042772358,95.8810101142937
3,64,16,1,0.03522472397122868,0,89.24637968657012,6.4456741119998116,95.69205379856993
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06109065158087012,0,89.24637968657012,6.609042904192786,95.85542259076291
3,64,16,1,0.034571404866734,0,89.24637968657012,6.445020792895317,95.69140047946544
1,64,16,3,0.09484185021904312,0,89.24637968657012,6.855297592414293,96.10167727898441
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07842742373455493,0,89.24637968657012,6.488876811763138,95.73525649833326
6,64,20,1,0.08155261197686425,0,89.24637968657012,8.094614333991759,97.34099402056188
1,64,16,3,0.07612878143791496,0,89.24637968657012,6.836584523633165,96.08296421020329
0,64,16,2,0.11156793645590597,0,89.24637968657012,6.659520189067822,95.90589987563794
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11610977245893456,0,89.24637968657012,6.664062025070851,95.91044171164097
1,64,16,3,0.08595973260987722,0,89.24637968657012,6.846415474805127,96.09279516137525
0,64,16,1,0.05879984286768831,0,89.24637968657012,6.469249230896271,95.71562891746639
1,64,16,2,0.05942528088152859,0,89.24637968657012,6.607377533493445,95.85375722006357
1,64,16,1,0.03627475645237928,0,89.24637968657012,6.446724144480962,95.69310383105109
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05953144155198415,0,89.24637968657012,6.4699808295805665,95.71636051615069
1,64,16,1,0.03627475645237928,0,89.24637968657012,6.446724144480962,95.69310383105109
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13286556511592199,0,89.24637968657012,6.680817817727838,95.92719750429796
4,64,16,2,0.11458474361473447,0,89.24637968657012,6.662536996226651,95.90891668279677
6,64,16,2,0.1114503348281779,0,89.24637968657012,6.659402587440094,95.90578227401022
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11888307167338358,0,89.24637968657012,6.6668353242853,95.91321501085542
0,64,20,2,0.14453826541883988,0,89.24637968657012,8.32947847701707,97.57585816358718
4,64,16,2,0.11249219274056524,0,89.24637968657012,6.660444445352481,95.9068241319226
0,64,20,1,0.07889246346491187,0,89.24637968657012,8.091954185479807,97.33833387204993
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058343090601665204,0,89.24637968657012,6.468792478630248,95.71517216520037
6,64,16,1,0.07714966962241729,0,89.24637968657012,6.487599057651,95.73397874422112
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11419980737200781,0,89.24637968657012,6.874655549567257,96.12103523613737
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02912413784132872,0,89.24637968657012,6.439573525869911,95.68595321244004
5,64,16,1,0.040112990964827795,0,89.24637968657012,6.450562378993411,95.69694206556353
1,64,16,3,0.09466781720374239,0,89.24637968657012,6.855123559398992,96.10150324596911
1,64,16,2,0.058739425347257825,0,89.24637968657012,6.606691677959174,95.8530713645293
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02912413784132872,0,89.24637968657012,6.439573525869911,95.68595321244004
1,64,16,2,0.05910601618274554,0,89.24637968657012,6.6070582687946615,95.85343795536478
5,64,16,1,0.03988090636475133,0,89.24637968657012,6.450330294393334,95.69670998096346
1,64,16,1,0.0343454272370501,0,89.24637968657012,6.444794815265633,95.69117450183576
1,64,16,1,0.06069042763280653,0,89.24637968657012,6.471139815661389,95.71751950223151
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02912413784132872,0,89.24637968657012,6.439573525869911,95.68595321244004
1,64,16,1,0.061000222239475495,0,89.24637968657012,6.471449610268058,95.71782929683818
5,64,16,1,0.03988090636475133,0,89.24637968657012,6.450330294393334,95.69670998096346
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12799179515047254,0,89.24637968657012,6.675944047762388,95.92232373433251
6,64,16,2,0.1643121790323305,0,89.24637968657012,6.712264431644247,95.95864411821437
1,64,16,1,0.0573067840117112,0,89.24637968657012,6.467756172040294,95.71413585861042
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07778412594197998,0,89.24637968657012,6.488233513970562,95.73461320054068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12839841791770815,0,89.24637968657012,6.676350670529624,95.92273035709975
6,64,16,1,0.07778412594197998,0,89.24637968657012,6.488233513970562,95.73461320054068
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09846243762135913,0,89.24637968657012,6.508911825649942,95.75529151222007
2,64,16,2,0.18789095870244676,0,89.24637968657012,6.7358432113143625,95.98222289788448
3,64,16,1,0.08924812608435355,0,89.24637968657012,6.4996975141129365,95.74607720068306
4,64,16,1,0.09846994200903326,0,89.24637968657012,6.508919330037616,95.75529901660774
5,64,16,1,0.06488073729809105,0,89.24637968657012,6.475330125326674,95.7217098118968
6,64,16,2,0.06986543376808564,0,89.24637968657012,6.617817686380001,95.86419737295013
2,64,16,1,0.07870752648318369,0,89.24637968657012,6.489156914511766,95.73553660108189
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08447445679923514,0,89.24637968657012,6.4949238448278175,95.74130353139795
2,64,16,1,0.08026127915615189,0,89.24637968657012,6.490710667184734,95.73709035375485
5,64,16,1,0.07045469112896302,0,89.24637968657012,6.480904079157545,95.72728376572766
6,64,16,2,0.07841648210062305,0,89.24637968657012,6.626368734712539,95.87274842128267
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04979798863494235,0,89.24637968657012,6.460247376663525,95.70662706323365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04979798863494235,0,89.24637968657012,6.460247376663525,95.70662706323365
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05403712929742305,0,89.24637968657012,6.464486517326006,95.71086620389613
3,64,16,1,0.07434380797886221,0,89.24637968657012,6.484793196007445,95.73117288257757
5,64,16,1,0.10478117506037553,0,89.24637968657012,6.515230563088958,95.76161024965909
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05403712929742305,0,89.24637968657012,6.464486517326006,95.71086620389613
3,64,16,1,0.07434380797886221,0,89.24637968657012,6.484793196007445,95.73117288257757
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1532147102102226,0,89.24637968657012,6.701166962822138,95.94754664939227
4,64,16,1,0.0365401024397013,0,89.24637968657012,6.446989490468284,95.6933691770384
5,64,16,2,0.0946283964942877,0,89.24637968657012,6.642580649106204,95.88896033567633
1,64,16,1,0.06936975993560113,0,89.24637968657012,6.479819147964184,95.7261988345343
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06972832259351436,0,89.24637968657012,6.480177710622097,95.72655739719222
4,64,16,1,0.0365401024397013,0,89.24637968657012,6.446989490468284,95.6933691770384
5,64,16,2,0.09412060815773488,0,89.24637968657012,6.642072860769651,95.88845254733977
5,64,16,1,0.03702772666240072,0,89.24637968657012,6.447477114690983,95.6938568012611
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0366164827855768,0,89.24637968657012,6.44706587081416,95.69344555738428
5,64,16,1,0.03790117847412525,0,89.24637968657012,6.448350566502707,95.69473025307283
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09051673089607508,0,89.24637968657012,6.638468983507991,95.88484867007811
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09084019929486113,0,89.24637968657012,6.638792451906777,95.8851721384769
3,64,16,1,0.04404084857722091,0,89.24637968657012,6.454490236605803,95.70086992317593
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04404084857722091,0,89.24637968657012,6.454490236605803,95.70086992317593
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05476891095630904,0,89.24637968657012,6.465218298984891,95.71159798555502
1,64,16,1,0.035776050329077845,0,89.24637968657012,6.4462254383576605,95.69260512492778
5,64,16,2,0.05524315738489456,0,89.24637968657012,6.60319540999681,95.84957509656694
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035776050329077845,0,89.24637968657012,6.4462254383576605,95.69260512492778
5,64,16,2,0.05519913667403161,0,89.24637968657012,6.603151389285948,95.84953107585608
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03622440435694793,0,89.24637968657012,6.44667379238553,95.69305347895565
5,64,16,2,0.07032547474873256,0,89.24637968657012,6.618277727360648,95.86465741393077
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.040353887436219114,0,89.24637968657012,6.450803275464802,95.69718296203493
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.040353887436219114,0,89.24637968657012,6.450803275464802,95.69718296203493
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.1102847640811078,0,89.24637968657012,6.52073415210969,95.76711383867982
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0707907939782231,0,89.24637968657012,6.618743046590139,95.86512273316026
6,64,16,2,0.052971567512559235,0,89.24637968657012,6.600923820124475,95.8473035066946
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07083980427092577,0,89.24637968657012,6.618792056882842,95.86517174345296
6,64,16,2,0.05300379949657685,0,89.24637968657012,6.600956052108493,95.84733573867861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07091366120015288,0,89.24637968657012,6.618865913812069,95.8652456003822
6,64,16,2,0.05306359660202289,0,89.24637968657012,6.601015849213939,95.84739553578406
2,64,16,1,0.0413629158413892,0,89.24637968657012,6.451812303869972,95.6981919904401
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0340425802821459,0,89.24637968657012,6.444491968310729,95.69087165488085
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0340425802821459,0,89.24637968657012,6.444491968310729,95.69087165488085
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09727401264024195,0,89.24637968657012,6.645226265252158,95.89160595182229
5,64,16,1,0.05439070705352907,0,89.24637968657012,6.464840095082112,95.71121978165223
6,64,16,1,0.04828336539649605,0,89.24637968657012,6.458732753425078,95.7051124399952
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09782504721874744,0,89.24637968657012,6.645777299830663,95.89215698640079
5,64,16,1,0.05439070705352907,0,89.24637968657012,6.464840095082112,95.71121978165223
6,64,16,1,0.04828336539649605,0,89.24637968657012,6.458732753425078,95.7051124399952
5,64,16,2,0.09539207093619188,0,89.24637968657012,6.643344323548108,95.88972401011823
4,64,16,1,0.04525367711130736,0,89.24637968657012,6.45570306513989,95.70208275171001
5,64,16,1,0.06902203954519193,0,89.24637968657012,6.479471427573775,95.7258511141439
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07195504877456896,0,89.24637968657012,6.482404436803152,95.72878412337327
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16205384626235375,0,89.24637968657012,6.71000609887427,95.9563857854444
1,64,16,1,0.05113961596260196,0,89.24637968657012,6.461589003991184,95.7079686905613
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05113961596260196,0,89.24637968657012,6.461589003991184,95.7079686905613
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10073374554994446,0,89.24637968657012,6.64868599816186,95.89506568473199
2,64,16,1,0.08342078984215816,0,89.24637968657012,6.493870177870741,95.74024986444087
0,64,16,3,0.10849357018980012,0,89.24637968657012,6.86894931238505,96.11532899895518
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12047845365625699,0,89.24637968657012,6.8809341958515065,96.12731388242163
0,64,16,2,0.08427488111585116,0,89.24637968657012,6.632227133727767,95.87860682029789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08420416670213512,0,89.24637968657012,6.632156419314051,95.87853610588418
0,64,16,1,0.04975838261384445,0,89.24637968657012,6.460207770642427,95.70658745721255
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06290068647529186,0,89.24637968657012,6.473350074503874,95.71972976107399
6,64,16,2,0.09809453932891918,0,89.24637968657012,6.646046791940835,95.89242647851096
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06290068647529186,0,89.24637968657012,6.473350074503874,95.71972976107399
6,64,16,2,0.09806294912791089,0,89.24637968657012,6.646015201739827,95.89239488830995
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05469433470717462,0,89.24637968657012,6.465143722735757,95.71152340930588
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09811208296883825,0,89.24637968657012,8.111173804983732,97.35755349155386
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.15756061643482383,0,89.24637968657012,8.342500828033053,97.58888051460318
5,64,20,1,0.037738075560241544,0,89.24637968657012,8.050799797575136,97.29717948414526
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03171093211968575,0,89.24637968657012,6.442160320148268,95.6885400067184
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0938380363688079,0,89.24637968657012,6.504287424397391,95.75066711096751
5,64,16,1,0.03110833620816468,0,89.24637968657012,6.441557724236747,95.68793741080687
1,64,16,2,0.1094027548805644,0,89.24637968657012,6.65735500749248,95.9037346940626
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03676851005867455,0,89.24637968657012,6.447217898087257,95.69359758465738
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1620145463174972,0,89.24637968657012,6.922470288512747,96.16884997508286
1,64,16,1,0.03613753816679536,0,89.24637968657012,6.446586926195378,95.6929666127655
0,64,16,2,0.08534523742276319,0,89.24637968657012,6.633297490034679,95.8796771766048
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09211568445792968,0,89.24637968657012,6.640067937069846,95.88644762363997
1,64,16,1,0.03613753816679536,0,89.24637968657012,6.446586926195378,95.6929666127655
0,64,16,1,0.04185789479632978,0,89.24637968657012,6.452307282824912,95.69868696939504
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04807588665462374,0,89.24637968657012,6.458525274683207,95.70490496125333
