time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:29",431.06001388613345,0.0,16.6609412572999,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:30",431.06001388613345,0.0,29.05101333315933,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:31",431.06001388613345,0.0,44.20186875540183,0.0,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:32",463.6386016612034,78.9203340988871,38.10541328205196,0.0,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363861083984376,0.46363861083984376,0.0,0.0
"Mon, 02:33",496.02071780747883,92.771861458601,12.005721300311055,0.0,1,0,2,5.439907860986541e-15,3.6,16.571428571428573,2,5,0,0,-0.485154060432682,0.4960207214355469,0.010866661002864871,0.0
"Mon, 02:34",470.29663177437664,40.784316539912005,7.21641574280001,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45516331278651634,0.470296630859375,0.015133318072858688,0.0
"Mon, 02:35",434.4717750268739,0.0,28.517860978823258,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42500511353159914,0.4344717712402344,0.009466657708635261,0.0
"Mon, 02:36",463.9041386579123,145.92947262987943,15.94877941171452,0.0,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4639041442871094,0.4639041442871094,0.0,0.0
"Mon, 02:37",456.8725673978747,0.0,6.02409638554217,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44282811871422534,0.45687255859375003,0.014044439879524676,0.0
"Mon, 02:38",431.06001388613345,0.0,6.550218340611355,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:39",431.06001388613345,0.0,7.17703349282297,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:40",431.06001388613345,0.0,7.936507936507941,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:41",431.06001388613345,0.0,19.514037517310843,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:42",431.06001388613345,0.0,22.463808308835773,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:43",431.06001388613345,0.0,37.67342197600533,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:44",431.06001388613345,0.0,50.61029493837236,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:45",463.4976778878927,68.08238467063674,46.87056413977355,0.0,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634976806640625,0.4634976806640625,0.0,0.0
"Mon, 02:46",470.3396602468883,0.0,42.71368087426484,0.0,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.46437299669098886,0.47033966064453125,0.005966663953542412,0.0
"Mon, 02:47",523.7871810677816,130.76271818188206,17.486533893869126,0.0,1,0,3,7.612910968960703e-14,3.2,16.0,2,5,0,0,-0.5081871859862988,0.5237871704101562,0.015599984423857436,0.0
"Mon, 02:48",518.4402316477725,32.99767948490148,9.44801905270692,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5085069181517838,0.5184402465820312,0.009933328430247405,0.0
"Mon, 02:49",489.4302861644456,38.61132632962395,7.58246986778621,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894302978515625,0.4894302978515625,0.0,0.0
"Mon, 02:50",465.5494792724091,0.0,13.035178620125446,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44881615225902016,0.4655494689941406,0.016733316735120463,0.0
"Mon, 02:51",458.7263915889701,0.0,25.442008700815556,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:52",458.7263915889701,0.0,28.969848809088866,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:53",491.3318524436023,107.20778626953204,20.861530032314846,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.49133184814453124,0.49133184814453124,0.0,0.0
"Mon, 02:54",482.66581656893027,0.0,20.000000000000014,0.0,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4714991408391442,0.48266580200195314,0.011166661162808945,0.0
"Mon, 02:55",491.1441722904674,47.15259492135791,10.983649027167276,0.0,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4911441650390625,0.4911441650390625,0.0,0.0
"Mon, 02:56",489.54954108944173,43.03274665611803,7.043569220073234,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4846162015657137,0.4895495300292969,0.004933328463583159,0.0
"Mon, 02:57",489.4342654427394,43.03274665611803,1.4846389094709516,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4894342651367188,0.4894342651367188,0.0,0.0
"Mon, 02:58",465.55036355647445,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4511503684277337,0.46555035400390626,0.014399985576172567,0.0
"Mon, 02:59",458.7263915889701,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:00",458.7263915889701,0.0,5.30035335689046,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:01",458.7263915889701,0.0,10.875835846335388,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:02",458.7263915889701,0.0,11.728395061728397,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:03",458.7263915889701,0.0,12.726457399103142,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:04",458.7263915889701,0.0,13.910901692011144,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:05",458.7263915889701,0.0,15.33957845433256,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:06",458.7263915889701,0.0,28.208301940946445,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:07",458.7263915889701,0.0,37.638208302989845,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:08",523.9210589597966,197.3057426045943,15.8607139278499,14.999999999999993,0,0,4,4.107754720153145e-15,3.2,16.0,2,5,0,0,-0.5239210815429688,0.5239210815429688,0.0,0.0
"Mon, 03:09",518.6005177179085,51.74959521263905,5.094790265248484,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5096449729253696,0.5186005249023438,0.008955551976974209,0.0
"Mon, 03:10",460.4328405513469,0.0,10.754898811435915,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4443661803337136,0.46043283081054687,0.01606665047683326,0.0
"Mon, 03:11",458.7263915889701,0.0,11.585774994408412,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:12",458.7263915889701,0.0,12.555818229577097,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:13",458.7263915889701,0.0,13.703201585149657,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:14",458.7263915889701,0.0,15.081470253884055,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:15",458.7263915889701,0.0,16.76814988290399,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:16",458.7263915889701,0.0,18.879873342568786,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:17",458.7263915889701,0.0,21.60062160062162,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:18",458.7263915889701,0.0,25.238600212089107,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:19",458.7263915889701,0.0,41.38199224503297,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:20",458.7263915889701,0.0,51.00332363938522,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:21",458.7263915889701,0.0,66.70725108225126,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:22",520.1929842813693,53.283647279489735,41.29965121562342,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.517726328932271,0.5201929931640625,0.0024666642317915793,0.0
"Mon, 03:23",475.79187020709713,0.0,65.2173913043484,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4672585451105497,0.4757918701171875,0.008533325006637763,0.0
"Mon, 03:24",458.7263915889701,0.0,500.00000000003655,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:25",458.7263915889701,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 03:26",458.7263915889701,0.0,23.00791313949209,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:27",458.7263915889701,0.0,26.29947510285148,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:28",458.7263915889701,0.0,30.970009955201608,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:29",464.9531245617786,100.84750001693514,24.403837328204364,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.464953125,0.464953125,0.0,0.0
"Mon, 03:30",461.7998442983721,46.7300384230047,17.739590536433983,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45446650904612523,0.4617998352050781,0.0073333261589528945,0.0
"Mon, 03:31",446.4156145943132,0.0,16.172624237140376,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43161563350573495,0.4464156188964844,0.014799985390749474,0.0
"Mon, 03:32",431.06001388613345,0.0,18.127053669222356,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:33",431.06001388613345,0.0,25.65235723592651,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:34",431.06001388613345,0.0,34.350950408504396,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:35",431.06001388613345,0.0,39.66577362518648,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:36",463.65191689180716,92.93636631336845,30.098673736674485,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365191650390625,0.46365191650390625,0.0,0.0
"Mon, 03:37",461.8023693007113,38.62209956791398,31.167011836740425,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45653570701837015,0.4618023681640625,0.00526666114569237,0.0
"Mon, 03:38",478.8621797396499,0.0,7.57575757575758,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.46979552078584863,0.4788621826171875,0.009066661831338885,0.0
"Mon, 03:39",431.06001388613345,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:40",431.06001388613345,0.0,9.493670886075957,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:41",431.06001388613345,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:42",431.06001388613345,0.0,12.711864406779677,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:43",431.06001388613345,0.0,15.306122448979618,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:44",431.06001388613345,0.0,30.68115091015859,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:45",461.80796119426657,0.0,13.51351351351352,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4578746236556956,0.4618079528808594,0.0039333292251638174,0.0
"Mon, 03:46",431.06001388613345,0.0,16.483516483516492,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:47",431.06001388613345,0.0,26.19432813094787,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:48",495.9053245374945,104.5675565446926,12.192769634021982,14.999999999999993,0,0,2,2.0915774347874024e-13,3.2,16.0,2,5,0,0,-0.4959053344726563,0.4959053344726563,0.0,0.0
"Mon, 03:49",465.9929762252192,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4544596536605693,0.46599298095703123,0.011533327296461962,0.0
"Mon, 03:50",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:51",431.06001388613345,0.0,10.79136690647482,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:52",431.06001388613345,0.0,12.605042016806726,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:53",431.06001388613345,0.0,15.15151515151516,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:54",431.06001388613345,0.0,18.987341772151915,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:55",463.5162855822797,117.78706099220811,26.369245032870445,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46351629638671876,0.46351629638671876,0.0,0.0
"Mon, 03:56",461.9270939061896,42.97063294564186,12.170311281371898,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4433271121118012,0.46192709350585937,0.018599981394058145,0.0
"Mon, 03:57",432.76600377232387,0.0,22.653870053887715,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.427965995820198,0.4327659912109375,0.0047999953907394725,0.0
"Mon, 03:58",431.06001388613345,0.0,25.460175159233188,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:59",431.06001388613345,0.0,44.5569133118266,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:00",496.23271236136145,182.3959047437719,39.007904987794355,59.99999999999997,2,0,4,9.723121838125518e-14,3.2,16.0,2,5,0,0,-0.49623272705078125,0.49623272705078125,0.0,0.0
"Mon, 04:01",490.6934593517693,45.65876250987677,33.783138999993085,59.99999999999997,2,0,1,0.0,2.0,19.428571428571427,1,6,0,0,-0.4762934557515746,0.49069345092773436,0.014399995176159749,0.0
"Mon, 04:02",439.5919462068312,0.0,46.019328117809565,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4225919665820828,0.43959194946289065,0.01699998288080783,0.0
"Mon, 04:03",466.55585131598735,0.0,22.32982844493637,59.99999999999997,2,0,0,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46375585025406796,0.4665558471679688,0.0027999969139007918,0.0
"Mon, 04:04",431.06001388613345,0.0,26.241405653170382,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:05",431.06001388613345,0.0,37.137330754352064,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:06",463.6224099306856,61.87640723781638,38.74820738978755,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636224060058594,0.4636224060058594,0.0,0.0
"Mon, 04:07",461.90944924827346,62.82044692898159,34.522495673103215,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46190945434570313,0.46190945434570313,0.0,0.0
"Mon, 04:08",461.7792275068202,0.0,44.253044253044436,59.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.45131257425550947,0.46177923583984376,0.010466661584334307,0.0
"Mon, 04:09",491.17780608689435,0.0,6.276150627615064,59.99999999999997,1,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.4899111300260496,0.49117779541015627,0.0012666653841067108,0.0
"Mon, 04:10",486.3927692918068,0.0,17.19414265470005,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:11",486.3927692918068,0.0,24.710102235314512,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:12",486.3927692918068,0.0,39.584794473062644,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:13",492.6377304877287,70.00958835919926,54.7294394909412,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.49263772583007814,0.49263772583007814,0.0,0.0
"Mon, 04:14",489.61692810162134,87.62299333289045,62.03225901946682,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.489616943359375,0.489616943359375,0.0,0.0
"Mon, 04:15",554.6974682378611,155.65632870673517,42.06821059570675,74.99999999999997,1,0,3,7.502298950490751e-15,4.800000000000001,16.0,3,4,0,0,-0.5430307857540076,0.5546974487304688,0.011666662976461156,0.0
"Mon, 04:16",521.8494365242213,38.53287263400872,77.77577542703243,89.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.5067161006300173,0.5218494262695312,0.015133325639513938,0.0
"Mon, 04:17",511.10173919671126,143.28214378705385,144.05485544758423,89.99999999999996,0,0,3,2.6596576416429905e-15,3.2,16.0,2,5,0,0,-0.4991017577246659,0.5111017456054687,0.01199998788080283,0.0
"Mon, 04:18",467.15336458495767,39.03881024838141,2.380697230862857,89.99999999999996,0,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-1.16166951781369,0.46715335083007814,-0.6945161669836118,0.3517915904521942
"Mon, 04:19",441.2947736564675,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4299614473665708,0.44129476928710937,0.011333321920538554,0.0
"Mon, 04:20",431.06001388613345,0.0,5.016722408026756,89.99999999999996,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:21",431.06001388613345,0.0,5.376344086021506,89.99999999999996,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:22",431.06001388613345,0.0,5.791505791505792,89.99999999999996,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:23",431.06001388613345,0.0,16.765661117125553,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:24",431.06001388613345,0.0,24.344790376603125,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:25",431.06001388613345,0.0,27.80421729155951,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:26",431.06001388613345,0.0,32.62501693095579,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:27",463.50431550496023,75.06935000509226,17.32998077282944,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350430297851564,0.46350430297851564,0.0,0.0
"Mon, 04:28",446.4140932365651,39.38423010498692,26.584261093300164,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4384141014944068,0.4464140930175781,0.00799999152317132,0.0
"Mon, 04:29",461.8373643284464,63.5708176096673,39.82332304539667,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4618373718261719,0.4618373718261719,0.0,0.0
"Mon, 04:30",494.71134477046934,163.71322376367777,23.27567805457638,74.99999999999997,0,0,5,8.056125487667555e-14,3.2,16.0,2,5,0,0,-0.49471133422851565,0.49471133422851565,0.0,0.0
"Mon, 04:31",492.82183477297696,108.37359411515448,6.992954342733264,74.99999999999997,0,0,3,7.602131964923595e-14,3.2,16.0,2,5,0,0,-0.4791551784660967,0.49282183837890625,0.013666659912809569,0.0
"Mon, 04:32",456.67357715629953,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4466958091139651,0.456673583984375,0.009977774870409881,0.0
"Mon, 04:33",431.06001388613345,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:34",431.06001388613345,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:35",431.06001388613345,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:36",431.06001388613345,0.0,31.850367626296855,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:37",463.61459967298714,53.65508334461839,29.758700333548727,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636145935058594,0.4636145935058594,0.0,0.0
"Mon, 04:38",461.9012888685993,53.75335840260836,37.78209123407288,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190127563476563,0.46190127563476563,0.0,0.0
"Mon, 04:39",517.7434549017012,126.94459194417297,18.47125043174849,44.99999999999998,1,0,4,6.519249637569346e-15,3.2,16.571428571428573,2,5,0,0,-0.4990768213078013,0.5177434692382813,0.018666647930479986,0.0
"Mon, 04:40",465.31423211619466,47.30206383086112,8.259718426374354,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4543364653225042,0.4653142395019531,0.01097777417944891,0.0
"Mon, 04:41",439.59104617480745,0.0,28.87008833422812,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42345771662426884,0.4395910339355469,0.016133317311278025,0.0
"Mon, 04:42",431.06001388613345,0.0,47.65786441316289,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:43",463.6642942015271,105.96511338687567,43.99791199012098,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.463664306640625,0.463664306640625,0.0,0.0
"Mon, 04:44",454.9989708618928,0.0,52.17448413412775,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.442765634931361,0.4549989624023438,0.012233327470982748,0.0
"Mon, 04:45",496.31748276613854,188.41196937138392,30.421230051442475,29.999999999999986,3,0,4,1.44466581115261e-14,3.2,16.0,2,5,0,0,-0.4963174743652344,0.4963174743652344,0.0,0.0
"Mon, 04:46",468.83384724233616,142.83855995891136,34.46843092834251,44.99999999999998,3,0,3,1.56405910627228e-14,3.2,16.0,2,5,0,0,-0.456433868409317,0.4688338623046875,0.012399993895370484,0.0
"Mon, 04:47",494.43919260484597,67.70125120713823,38.24245681996395,74.99999999999997,4,0,2,2.923848009404575e-14,3.2,16.0,2,5,0,0,-0.47920585267462723,0.49443917846679686,0.015233325792169653,0.0
"Mon, 04:48",480.9925869656731,0.0,39.61378744644539,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4647259257110728,0.48099258422851565,0.016266658517442835,0.0
"Mon, 04:49",458.7263915889702,0.0,51.18334274030795,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:50",458.7263915889702,0.0,71.23412973426665,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:51",523.9975100639207,157.20297800673322,50.2244217953886,74.99999999999997,2,0,4,4.207742156975461e-14,3.2,16.0,2,5,0,0,-0.5153308394791123,0.5239974975585937,0.008666658079481448,0.0
