time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",461.7601088011072,34.389481327781716,35.63035980870273,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4617601013183594,0.4617601013183594,0.0,0.0
"Mon, 02:21",442.99893968640106,0.0,38.24140565317039,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43393227458675315,0.44299893188476563,0.009066657298012504,0.0
"Mon, 02:22",495.87332597121866,38.51165339773149,7.316938908981925,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4894399915913751,0.4958733215332031,0.00643332994182807,0.0
"Mon, 02:23",458.36221760434495,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.44676222447249386,0.45836221313476566,0.011599988662271776,0.0
"Mon, 02:24",431.06001388613345,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:25",431.06001388613345,0.0,5.376344086021506,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:26",431.06001388613345,0.0,17.069701280227598,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:27",431.06001388613345,0.0,29.859887005274224,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:28",463.85783221022837,97.18584348914915,23.210012429293105,29.999999999999986,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46385781860351566,0.46385781860351566,0.0,0.0
"Mon, 02:29",462.13154224898267,97.08695813384193,15.171507121111722,29.999999999999986,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46213153076171876,0.46213153076171876,0.0,0.0
"Mon, 02:30",461.8539934757845,0.0,6.465517241379312,29.999999999999986,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.4498317856331538,0.46185400390625003,0.012022218273096227,0.0
"Mon, 02:31",458.7263915889701,0.0,7.07547169811321,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:32",458.7263915889701,0.0,18.52678571428572,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:33",458.7263915889701,0.0,21.220930232558146,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:34",458.7263915889701,0.0,35.50671892497202,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:35",491.2934583370371,66.79293725336932,42.899988116610125,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.49129345703125,0.49129345703125,0.0,0.0
"Mon, 02:36",522.1613832561195,79.98838352637216,14.105995304190285,14.999999999999993,1,0,2,2.948920436851792e-14,3.2,16.0,2,5,0,0,-0.5140947148602049,0.522161376953125,0.008066662092920174,0.0
"Mon, 02:37",515.0225137435169,0.0,11.460527271406784,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.50095586204527,0.5150225219726563,0.014066659927386283,0.0
"Mon, 02:38",458.7263915889701,0.0,12.41379310344828,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:39",458.7263915889701,0.0,18.822829701618275,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:40",458.7263915889701,0.0,20.577256606668378,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:41",458.7263915889701,0.0,44.311833159092785,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:42",491.33045505969994,105.7368558458447,41.694359865817546,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.49133044433593753,0.49133044433593753,0.0,0.0
"Mon, 02:43",479.27175098069137,0.0,44.375469744612346,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46687176513783263,0.4792717590332031,0.012399993895370484,0.0
"Mon, 02:44",523.9630053966143,166.45926162296138,38.48989624158904,29.999999999999986,3,0,4,2.2447113084842037e-15,3.2,16.571428571428573,2,5,0,0,-0.5239630126953125,0.5239630126953125,0.0,0.0
"Mon, 02:45",527.3826975739173,155.27098902955132,35.716034172978944,29.999999999999986,1,0,5,6.448642738042205e-14,4.800000000000001,16.0,3,4,0,0,-0.5189160277261445,0.5273826904296876,0.008466662703543038,0.0
"Mon, 02:46",551.121283973222,155.50453629539993,22.052549285367878,29.999999999999986,1,0,5,6.448642738042205e-14,4.800000000000001,16.0,3,4,0,0,-0.5511212768554687,0.5511212768554687,0.0,0.0
"Mon, 02:47",533.8935374109559,27.299365629515332,12.57864940245254,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5200768915385774,0.5338935546875,0.013816663148922591,0.0
"Mon, 02:48",463.8431546371451,0.0,14.423076923076945,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4498431538868418,0.4638431396484375,0.013999985761595661,0.0
"Mon, 02:49",458.7263915889701,0.0,17.857142857142897,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:50",458.7263915889701,0.0,23.43750000000007,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:51",458.7263915889701,0.0,34.090909090909236,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:52",458.7263915889701,0.0,67.58474576271239,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:53",458.7263915889701,0.0,391.01910458261784,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:54",458.7263915889701,0.0,22.366910830962645,74.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 02:55",458.7263915889701,0.0,39.87278190939011,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:56",522.5593231198986,111.6596407096447,25.41077512792856,89.99999999999994,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.5081593405957024,0.5225593261718751,0.014399985576172567,0.0
"Mon, 02:57",490.0697293943277,111.59302272635509,26.204697121756713,89.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4900697326660156,0.4900697326660156,0.0,0.0
"Mon, 02:58",489.8551810346282,69.31337335967372,36.73536069875522,89.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.47665520076331913,0.4898551940917969,0.01319999332847776,0.0
"Mon, 02:59",489.92003421006245,83.65225350228505,40.83802458480964,89.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4764533904750916,0.4899200439453125,0.01346665347022092,0.0
"Mon, 03:00",496.07873149069076,128.62357420052538,30.935870930146827,89.99999999999994,3,0,4,2.2432177302786615e-14,3.2,16.0,2,5,0,0,-0.48114541688796936,0.4960787353515625,0.01493331846359316,0.0
"Mon, 03:01",480.6728270148942,41.08088927611495,21.770670099799712,89.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4680061587594217,0.48067282104492187,0.012666662285500185,0.0
"Mon, 03:02",443.00128167918285,0.0,31.91421973860221,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43553462250648467,0.44300128173828124,0.00746665923179658,0.0
"Mon, 03:03",431.06001388613345,0.0,35.01110360078896,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:04",431.06001388613345,0.0,43.84128664983093,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:05",463.7050499459998,81.45664908861546,30.02822595166282,89.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4507050604881997,0.46370504760742187,0.012999987119222171,0.0
"Mon, 03:06",461.7932199338282,49.4030542923563,42.409190161082414,89.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45385988790387555,0.461793212890625,0.007933324986749476,0.0
"Mon, 03:07",497.44703127658346,75.12972547425073,37.56898582101582,89.99999999999994,4,0,2,1.6420626875490526e-14,4.0,18.285714285714285,2,5,0,0,-0.4825137030207819,0.49744702148437503,0.01493331846359316,0.0
"Mon, 03:08",492.53385616206555,75.54365224048739,30.863960470144345,74.99999999999997,4,0,2,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.49253384399414063,0.49253384399414063,0.0,0.0
"Mon, 03:09",466.2041256937164,0.0,64.32693472787807,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.456470803359096,0.46620413208007816,0.009733328720982122,0.0
"Mon, 03:10",565.6475483823564,233.3713404550696,33.163437856453726,89.99999999999996,2,0,4,4.7410473460769256e-14,7.200000000000001,17.142857142857142,4,3,0,0,-0.5517141957808263,0.5656475219726562,0.013933326191829945,0.0
"Mon, 03:11",491.1686145088158,0.0,28.211992394891695,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.47626861324877234,0.49116860961914066,0.014899996370368339,0.0
"Mon, 03:12",431.06001388613345,0.0,33.261874907306336,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:13",431.06001388613345,0.0,41.05521769786718,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:14",431.06001388613345,0.0,55.26108741562816,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:15",431.06001388613345,0.0,93.06318681318753,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:16",431.06001388613345,0.0,1525.83586626173,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:17",431.06001388613345,0.0,32.36607142857151,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:18",431.06001388613345,0.0,44.22604422604438,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:19",431.06001388613345,0.0,84.782654180926,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:20",431.06001388613345,0.0,416.68438140416896,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:21",466.52474722968566,49.24649753314209,37.536235867217634,74.99999999999997,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-4.46652074975986,0.4665247497558594,-3.9999960000040002,1.0
"Mon, 03:22",453.45879283995595,0.0,35.55764772443665,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4485254728059481,0.45345880126953125,0.004933328463583159,0.0
"Mon, 03:23",528.4994823101382,199.87736177290685,14.604894274451736,74.99999999999997,0,0,4,9.834952495598345e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.52849951171875,0.52849951171875,0.0,0.0
"Mon, 03:24",509.54551518084196,80.01897188236622,1.0950141480979723,74.99999999999997,0,0,2,1.2158352409685058e-13,3.2,17.142857142857142,2,5,0,0,-0.49891217370026236,0.5095455017089844,0.010633328008722043,0.0
"Mon, 03:25",442.99974112815073,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.429966428955285,0.442999755859375,0.013033326904090026,0.0
"Mon, 03:26",431.06001388613345,0.0,10.95167167593159,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:27",431.06001388613345,0.0,22.040193101192894,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:28",431.06001388613345,0.0,23.801522882359958,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:29",431.06001388613345,0.0,41.55154387178581,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:30",431.06001388613345,0.0,46.112204532025345,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:31",431.06001388613345,0.0,68.19137053939545,59.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:32",463.7028959966481,75.00785235797909,64.7238298369583,59.99999999999997,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4505028941308873,0.463702880859375,0.0131999867284877,0.0
"Mon, 03:33",437.89038087477803,0.0,89.3471249501459,59.99999999999997,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.42335706221035874,0.437890380859375,0.014533318649016252,0.0
"Mon, 03:34",527.4180037211324,265.7290813396915,62.566549402904876,59.99999999999997,2,0,5,3.792941826949417e-14,3.2,16.0,2,5,0,0,-0.5136513700177141,0.5274180297851563,0.01376665976744221,0.0
"Mon, 03:35",477.38078650368703,0.0,83.51007423117738,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4638741346192862,0.47738079833984376,0.013506663720557515,0.0
"Mon, 03:36",431.06001388613345,0.0,524.1935483871149,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:37",463.4856581010012,55.42997741664285,10.638819740090174,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-4.463481656742282,0.46348565673828124,-3.9999960000040002,1.0
"Mon, 03:38",446.4195295668602,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.44435286013322384,0.44641952514648436,0.002066665013260524,0.0
"Mon, 03:39",431.06001388613345,0.0,21.95448728203488,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:40",431.06001388613345,0.0,24.76875789211127,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:41",431.06001388613345,0.0,28.577379365502544,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:42",431.06001388613345,0.0,44.49451911921287,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:43",463.8813795877389,121.9725566579288,23.974345267401365,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46388137817382813,0.46388137817382813,0.0,0.0
"Mon, 03:44",461.92982872680403,70.62390744994622,30.88710516891363,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.45526318048524783,0.4619298400878906,0.0066666596026427665,0.0
"Mon, 03:45",491.0125124669856,92.97747401912316,19.145654757990346,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.47531252012855285,0.49101251220703124,0.015699992078478386,0.0
"Mon, 03:46",461.8111628447193,37.809119592379034,13.623516241218967,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.451611167617287,0.4618111572265625,0.010199989609275529,0.0
"Mon, 03:47",444.70586837031647,0.0,17.46749576031658,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4331058829197595,0.4447058715820313,0.011599988662271776,0.0
"Mon, 03:48",431.06001388613345,0.0,25.561791265387214,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:49",431.06001388613345,0.0,62.85584600124679,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:50",557.88698237692,288.8490627863183,17.7392613945899,44.99999999999998,0,0,6,9.383393046206637e-14,4.800000000000001,16.0,3,4,0,0,-0.553620300983352,0.557886962890625,0.00426666190727303,0.0
"Mon, 03:51",508.0027465053257,67.27038786571943,4.187720215557521,44.99999999999998,0,0,2,7.338012919441163e-14,3.2,16.0,2,5,0,0,-0.4930694169184521,0.5080027465820313,0.014933329663579206,0.0
"Mon, 03:52",477.1141703718383,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.46238084003878227,0.47711416625976566,0.014733326220983374,0.0
"Mon, 03:53",431.06001388613345,0.0,5.244755244755245,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:54",431.06001388613345,0.0,5.639097744360903,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:55",431.06001388613345,0.0,16.28505232748467,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:56",431.06001388613345,0.0,17.56703647881951,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:57",431.06001388613345,0.0,29.488307295920162,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:58",463.8551975102836,94.41247512623538,35.38101092489978,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638551940917969,0.4638551940917969,0.0,0.0
"Mon, 03:59",462.1044570962531,61.546995108983594,42.346946309182776,89.99999999999996,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.44750447648448377,0.46210446166992186,0.014599985185438095,0.0
"Mon, 04:00",461.90830121465325,39.86716129776575,51.932783278010774,89.99999999999996,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4465083101611654,0.46190829467773437,0.015399984516568982,0.0
"Mon, 04:01",465.61075295378276,146.75934753302778,50.6420310484819,89.99999999999996,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4560774240459585,0.4656107482910156,0.009533324245057104,0.0
"Mon, 04:02",496.1066091944081,187.92090866689927,31.332034747675483,89.99999999999996,3,0,3,1.2800923234674395e-15,3.6,17.714285714285715,2,5,0,0,-0.48153993869984113,0.49610659790039063,0.01456665920054949,0.0
"Mon, 04:03",466.7133375730717,83.54032085861199,26.336096568338416,89.99999999999996,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4544022413998068,0.4667133483886719,0.012311106988865114,0.0
"Mon, 04:04",441.7889078098465,0.0,28.24254490003391,89.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42318892851805123,0.4417889099121094,0.018599981394058145,0.0
"Mon, 04:05",523.2829017762633,116.7315079668893,26.311790825983607,89.99999999999996,1,0,3,6.307783097875267e-14,3.2,16.0,2,5,0,0,-0.5092829121876231,0.5232828979492188,0.013999985761595661,0.0
"Mon, 04:06",480.6881920091776,72.6702628244024,21.92318279474337,89.99999999999996,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.47542154075860454,0.4806882019042969,0.00526666114569237,0.0
"Mon, 04:07",458.41339206625105,0.0,36.88745983343171,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4454800640638239,0.4584133911132813,0.012933327049457386,0.0
"Mon, 04:08",431.06001388613345,0.0,59.367114813726,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:09",492.716742497477,116.31256737871988,29.05156896904242,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.484183410833206,0.49271673583984377,0.008533325006637763,0.0
"Mon, 04:10",448.1685205637602,0.0,38.86567001658949,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4351018578774387,0.4481685180664063,0.013066660188967573,0.0
"Mon, 04:11",463.68112875279223,123.68569366582447,25.06889803187141,89.99999999999996,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636811218261719,0.4636811218261719,0.0,0.0
"Mon, 04:12",443.050436735932,0.0,39.80431923969592,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43085045137053546,0.44305044555664064,0.012199994186105201,0.0
"Mon, 04:13",431.06001388613345,0.0,47.172711189739076,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:14",496.04578288609594,114.91558522588626,41.35647078274569,89.99999999999996,2,0,3,1.524985206365764e-15,3.2,16.0,2,5,0,0,-0.4960457763671875,0.4960457763671875,0.0,0.0
"Mon, 04:15",492.6084128659303,79.04839605266926,24.708721652827215,59.99999999999997,2,0,2,9.032607598223316e-16,3.2,16.0,2,5,0,0,-0.47740841353019653,0.4926083984375,0.015199984907303454,0.0
"Mon, 04:16",446.4117239766658,0.0,19.91298527443108,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4396783831407584,0.4464117126464844,0.006733329505725994,0.0
"Mon, 04:17",431.06001388613345,0.0,23.595672886065937,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:18",431.06001388613345,0.0,29.235857022234796,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:19",463.57865561338656,154.46278035900582,19.823747157127933,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635786437988281,0.4635786437988281,0.0,0.0
"Mon, 04:20",461.8200617490542,34.68577419986614,18.51317847269506,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45098674064138766,0.461820068359375,0.010833327717987324,0.0
"Mon, 04:21",461.7603754646921,34.68577419986614,23.42808134404324,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617603759765625,0.4617603759765625,0.0,0.0
"Mon, 04:22",460.05479982143885,0.0,39.3309310504618,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4432548262987702,0.46005480957031253,0.016799983271542304,0.0
"Mon, 04:23",496.23262155378535,193.60895597591377,18.395229053871105,44.99999999999998,2,0,3,4.485148433227774e-14,3.2,16.0,2,5,0,0,-0.4886326431934066,0.49623263549804686,0.007599992304640264,0.0
"Mon, 04:24",492.5354904851341,92.08848959831711,34.38779372208528,44.99999999999998,4,0,2,2.348668311395995e-14,3.2,16.0,2,5,0,0,-0.47513550054798764,0.4925354919433594,0.017399991395371732,0.0
"Mon, 04:25",463.47680999336245,0.0,40.71043885739705,44.99999999999998,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.44641014839205184,0.463476806640625,0.017066658248573188,0.0
"Mon, 04:26",458.7263915889702,0.0,46.57274324270375,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
