bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,2,0.14447843504575003,0,89.24637968657012,9.966406605630292,99.21278629220042
6,64,24,1,0.03246517642149206,0,89.24637968657012,9.6481392324227,98.89451891899282
6,64,24,2,0.04618482398124225,0,89.24637968657012,9.868112994565783,99.1144926811359
0,64,16,1,0.08229846563255036,0,89.24637968657012,6.4927478536611325,95.73912754023125
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.09185527303572333,0,89.24637968657012,8.104916995050617,97.35129668162074
6,64,20,2,0.03562810559732087,0,89.24637968657012,8.22056831719555,97.46694800376568
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10259088746522832,0,89.24637968657012,8.115652609480122,97.36203229605024
6,64,20,3,0.04919138470995121,0,89.24637968657012,8.499760710891513,97.74614039746163
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1045183322740897,0,89.24637968657012,8.117580054288984,97.3639597408591
6,64,16,3,0.03623231781970616,0,89.24637968657012,6.796688060014956,96.04306774658508
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.04822467182090196,0,89.24637968657012,6.808680414016152,96.05506010058627
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1074319678753961,0,89.24637968657012,8.292372179473626,97.53875186604375
3,64,20,4,0.14993026109990013,0,89.24637968657012,8.959879639364795,98.20625932593492
6,64,16,3,0.037088040431101005,0,89.24637968657012,6.7975437826263505,96.04392346919647
3,64,20,5,0.15211724950317776,0,89.24637968657012,9.415197929851406,98.66157761642152
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10748305620455845,0,89.24637968657012,8.292423267802787,97.53880295437291
3,64,20,5,0.15144716912140518,0,89.24637968657012,9.414527849469634,98.66090753603976
6,64,16,3,0.037003607327126445,0,89.24637968657012,6.797459349522376,96.04383903609249
3,64,20,4,0.08647401633458307,0,89.24637968657012,8.896423394599477,98.1428030811696
1,64,20,1,0.052191863161231554,0,89.24637968657012,8.065253585176126,97.31163327174625
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07038127948518381,0,89.24637968657012,8.083443001500079,97.32982268807021
3,64,20,4,0.0870785467505863,0,89.24637968657012,8.89702792501548,98.1434076115856
6,64,16,3,0.036906687757207145,0,89.24637968657012,6.797362429952456,96.04374211652258
6,64,16,2,0.039193515784739175,0,89.24637968657012,6.587145768396655,95.83352545496678
6,64,16,1,0.02504968732564482,0,89.24637968657012,6.435499075354228,95.68187876192435
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07038127948518381,0,89.24637968657012,8.083443001500079,97.32982268807021
3,64,20,4,0.08731262652222714,0,89.24637968657012,8.897262004787121,98.14364169135725
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.07869925660247773,0,89.24637968657012,8.52926858278404,97.77564826935416
3,64,20,2,0.06090099818538922,0,89.24637968657012,8.245841209783618,97.49222089635374
3,64,20,1,0.03885119786954899,0,89.24637968657012,8.051912919884444,97.29829260645457
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0327801703425465,0,89.24637968657012,6.443229558371129,95.68960924494125
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08320577054301867,0,89.24637968657012,6.631158023154935,95.87753770972506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08364563491929647,0,89.24637968657012,6.631597887531212,95.87797757410134
2,64,16,1,0.03893106714619317,0,89.24637968657012,6.449380455174776,95.6957601417449
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03893106714619317,0,89.24637968657012,6.449380455174776,95.6957601417449
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06487184799408385,0,89.24637968657012,8.077933570008978,97.3243132565791
5,64,16,3,0.1835529774975681,0,89.24637968657012,6.9440087196928175,96.19038840626294
6,64,16,2,0.0974821712719495,0,89.24637968657012,6.645434423883866,95.89181411045399
6,64,16,3,0.1092585845613237,0,89.24637968657012,6.869714326756573,96.1160940133267
6,64,16,4,0.128654238705214,0,89.24637968657012,7.176614407983797,96.42299409455391
5,64,16,2,0.06549267572630539,0,89.24637968657012,6.613444928338222,95.85982461490835
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05833570525668958,0,89.24637968657012,6.468785093285272,95.7151647798554
5,64,16,2,0.07688168821168441,0,89.24637968657012,6.6248339408236,95.87121362739373
6,64,16,4,0.12968033526120312,0,89.24637968657012,7.177640504539785,96.4240201911099
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11044894240438853,0,89.24637968657012,6.870904684599638,96.11728437116976
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07839541842064698,0,89.24637968657012,6.626347671032563,95.87272735760268
6,64,16,3,0.11043272793456275,0,89.24637968657012,6.870888470129812,96.11726815669994
6,64,16,2,0.07742111386061087,0,89.24637968657012,6.625373366472527,95.87175305304265
5,64,16,1,0.04691230152288463,0,89.24637968657012,6.457361689551467,95.70374137612158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05287520512247819,0,89.24637968657012,6.463324593151061,95.70970427972118
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1475476105798942,0,89.24637968657012,8.598116936761455,97.84449662333158
6,64,16,1,0.049484660937670594,0,89.24637968657012,6.459934048966253,95.70631373553637
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.15666220298200917,0,89.24637968657012,8.966611581246903,98.21299126781703
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07404983046608919,0,89.24637968657012,6.622002083078005,95.86838176964812
3,64,16,3,0.12077269139331322,0,89.24637968657012,6.8812284335885625,96.12760812015868
0,64,20,4,0.12011896414015785,0,89.24637968657012,8.930068342405052,98.17644802897517
0,64,20,3,0.061263846320407316,0,89.24637968657012,8.51183317250197,97.75821285907209
2,64,16,3,0.12966618164726995,0,89.24637968657012,6.8901219238425195,96.13650161041264
3,64,16,4,0.13465623890761722,0,89.24637968657012,7.1826164081862,96.42899609475633
2,64,16,4,0.21834184369842594,0,89.24637968657012,7.266302012977008,96.51268169954713
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09262504770107342,0,89.24637968657012,8.543194373882635,97.78957406045276
2,64,16,4,0.22827115587260438,0,89.24637968657012,7.276231325151187,96.52261101172131
3,64,16,4,0.13454954098748848,0,89.24637968657012,7.182509710266071,96.4288893968362
2,64,16,3,0.16031472694511129,0,89.24637968657012,6.920770469140361,96.16715015571049
2,64,16,2,0.06472681167368922,0,89.24637968657012,6.612679064285605,95.85905875085572
3,64,16,3,0.10310635189707187,0,89.24637968657012,6.863562094092321,96.10994178066244
3,64,16,4,0.1015215330879935,0,89.24637968657012,7.149481702366576,96.3958613889367
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.07440855979446409,0,89.24637968657012,8.884357938059358,98.13073762462948
0,64,20,3,0.0666025460088591,0,89.24637968657012,8.51717187219042,97.76355155876054
3,64,16,4,0.10140287473324248,0,89.24637968657012,7.1493630440118245,96.39574273058194
0,64,20,2,0.059660371214309005,0,89.24637968657012,8.244600582812538,97.49098026938266
2,64,16,1,0.03554678243867257,0,89.24637968657012,6.4459961704672555,95.69237585703738
0,64,20,1,0.038366264632626865,0,89.24637968657012,8.051427986647521,97.29780767321765
3,64,16,3,0.08370281320069996,0,89.24637968657012,6.84415855539595,96.09053824196607
3,64,16,2,0.05866684135777462,0,89.24637968657012,6.606619093969691,95.85299878053982
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03924583717520217,0,89.24637968657012,8.052307559190098,97.29868724576022
2,64,16,1,0.03595082715735296,0,89.24637968657012,6.446400215185935,95.69277990175605
3,64,16,2,0.05868688154518246,0,89.24637968657012,6.606639134157098,95.85301882072721
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.033466396405698026,0,89.24637968657012,6.443915784434281,95.6902954710044
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03924583717520217,0,89.24637968657012,8.052307559190098,97.29868724576022
3,64,16,1,0.03593985430811723,0,89.24637968657012,6.4463892423367,95.69276892890682
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047108368381877264,0,89.24637968657012,6.45755775641046,95.70393744298059
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07221791807125892,0,89.24637968657012,8.085279640086153,97.33165932665628
1,64,16,2,0.09059050023031104,0,89.24637968657012,6.638542752842227,95.88492243941235
2,64,16,1,0.07969712908005314,0,89.24637968657012,6.490146517108636,95.73652620367876
5,64,16,2,0.11147374586106401,0,89.24637968657012,6.65942599847298,95.9058056850431
6,64,16,2,0.04815866254242328,0,89.24637968657012,6.596110915154339,95.84249060172446
4,64,16,1,0.04182826907677192,0,89.24637968657012,6.452277657105355,95.69865734367548
5,64,16,3,0.15200821689171018,0,89.24637968657012,6.91246395908696,96.15884364565709
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.05961678491434501,0,89.24637968657012,6.820072527109595,96.06645221367972
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.07099429248249464,0,89.24637968657012,8.084056014497389,97.33043570106751
1,64,20,2,0.10383573762076455,0,89.24637968657012,8.288775949218994,97.53515563578912
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16789396450883778,0,89.24637968657012,6.928349706704087,96.1747293932742
6,64,16,3,0.06366204595207965,0,89.24637968657012,6.824117788147329,96.07049747471746
5,64,16,2,0.09911348444632576,0,89.24637968657012,6.6470657370582416,95.89344542362836
1,64,20,1,0.06323526253520491,0,89.24637968657012,8.0762969845501,97.32267667112022
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039668871518419656,0,89.24637968657012,6.450118259547002,95.69649794611712
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04353091431443198,0,89.24637968657012,6.453980302343014,95.70035998891314
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.08329104366621487,0,89.24637968657012,7.4937568900281315,96.74013657659826
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.10187280098457184,0,89.24637968657012,7.512338647346488,96.7587183339166
6,64,16,4,0.09088869040325429,0,89.24637968657012,7.138848859681837,96.38522854625197
6,64,16,5,0.11982658376050517,0,89.24637968657012,7.530292430122421,96.77667211669254
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.11978776332424455,0,89.24637968657012,7.530253609686161,96.77663329625628
6,64,16,4,0.11451213820743528,0,89.24637968657012,7.162472307486018,96.40885199405614
6,64,16,3,0.10181629058789333,0,89.24637968657012,6.862272032783143,96.10865171935326
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1498512781019787,0,89.24637968657012,7.197811447380561,96.44419113395068
6,64,16,3,0.10132368774853234,0,89.24637968657012,6.861779429943782,96.1081591165139
6,64,16,2,0.061721799068512835,0,89.24637968657012,6.609674051680429,95.85605373825055
6,64,16,1,0.040365258113264364,0,89.24637968657012,6.450814646141847,95.69719433271197
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14867043081025147,0,89.24637968657012,7.196630600088834,96.44301028665896
3,64,16,3,0.09259627597165236,0,89.24637968657012,6.853052018166902,96.09943170473703
3,64,16,2,0.05630520712402299,0,89.24637968657012,6.604257459735939,95.85063714630606
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.19305549321913265,0,89.24637968657012,6.953511235414382,96.1998909219845
3,64,16,2,0.05554881761960712,0,89.24637968657012,6.603501070231523,95.84988075680164
1,64,16,2,0.07769264809967547,0,89.24637968657012,6.625644900711592,95.87202458728171
3,64,16,1,0.036214577524436,0,89.24637968657012,6.446663965553019,95.69304365212314
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07838316985683322,0,89.24637968657012,6.626335422468749,95.87271510903886
3,64,16,1,0.036214577524436,0,89.24637968657012,6.446663965553019,95.69304365212314
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07838175634752008,0,89.24637968657012,6.626334008959436,95.87271369552955
1,64,16,1,0.048552163315819,0,89.24637968657012,6.459001551344402,95.70538123791452
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.2063111524874136,0,89.24637968657012,6.966766894682663,96.21314658125279
4,64,16,2,0.1156438160769741,0,89.24637968657012,6.66359606868889,95.90997575525901
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11560341546044554,0,89.24637968657012,6.6635556680723615,95.90993535464249
4,64,16,1,0.05680804262082368,0,89.24637968657012,6.467257430649406,95.71363711721953
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11029554859113677,0,89.24637968657012,6.520744936619719,95.76712462318984
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08890111124283534,0,89.24637968657012,6.499350499271418,95.74573018584154
3,64,16,2,0.175401003165925,0,89.24637968657012,6.723353255777841,95.96973294234796
6,64,16,1,0.08811890214031037,0,89.24637968657012,6.498568290168893,95.74494797673901
3,64,16,1,0.07052047648193427,0,89.24637968657012,6.4809698645105165,95.72734955108064
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13315713323480133,0,89.24637968657012,6.893612875430051,96.13999256200017
3,64,16,1,0.07391767328343676,0,89.24637968657012,6.484367061312019,95.73074674788214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1330222956553198,0,89.24637968657012,6.89347803785057,96.1398577244207
4,64,16,2,0.077625560674015,0,89.24637968657012,6.625577813285931,95.87195749985605
4,64,16,1,0.03715350931829109,0,89.24637968657012,6.447602897346874,95.69398258391699
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03715350931829109,0,89.24637968657012,6.447602897346874,95.69398258391699
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07174696784760745,0,89.24637968657012,6.619699220459523,95.86607890702965
4,64,16,2,0.053692760551120024,0,89.24637968657012,6.601645013163036,95.84802469973316
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07194560965569848,0,89.24637968657012,6.619897862267615,95.86627754883774
4,64,16,2,0.05388299602784589,0,89.24637968657012,6.601835248639762,95.84821493520988
4,64,16,3,0.08794175265600378,0,89.24637968657012,6.848397494851254,96.09477718142138
1,64,16,1,0.03682826746748213,0,89.24637968657012,6.447277655496065,95.69365734206619
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03691460772627162,0,89.24637968657012,6.447363995754854,95.69374368232498
4,64,16,3,0.08794871202026662,0,89.24637968657012,6.848404454215516,96.09478414078563
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0772145319340156,0,89.24637968657012,6.625166784545931,95.87154647111605
4,64,16,3,0.08792112840156574,0,89.24637968657012,6.848376870596815,96.09475655716693
4,64,16,2,0.07871373298224103,0,89.24637968657012,6.626665985594157,95.87304567216428
4,64,16,1,0.06241054988469204,0,89.24637968657012,6.472859937913275,95.7192396244834
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07526270043510312,0,89.24637968657012,6.623214953047019,95.86959463961715
2,64,16,2,0.07516035376598551,0,89.24637968657012,6.623112606377902,95.86949229294802
2,64,16,1,0.03688990696641637,0,89.24637968657012,6.447339294994999,95.69371898156513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0740628586830402,0,89.24637968657012,6.622015111294957,95.86839479786508
2,64,16,1,0.03688990696641637,0,89.24637968657012,6.447339294994999,95.69371898156513
