bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.1332779600830294,0,89.24637968657012,6.681230212694945,95.92760989926506
3,64,16,1,0.03674620955265828,0,89.24637968657012,6.447195597581241,95.69357528415136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03674620955265828,0,89.24637968657012,6.447195597581241,95.69357528415136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03674620955265828,0,89.24637968657012,6.447195597581241,95.69357528415136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.237946507458259,0,89.24637968657012,6.998402249653509,96.24478193622363
5,64,16,2,0.12182818924877986,0,89.24637968657012,6.669780441860696,95.91616012843082
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1216240900999172,0,89.24637968657012,6.669576342711833,95.91595602928196
5,64,16,1,0.05084528661319607,0,89.24637968657012,6.4612946746417785,95.7076743612119
5,64,16,2,0.06753878748060957,0,89.24637968657012,6.615491040092525,95.86187072666264
5,64,16,1,0.03732183150260257,0,89.24637968657012,6.447771219531185,95.69415090610131
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03732183150260257,0,89.24637968657012,6.447771219531185,95.69415090610131
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03732183150260257,0,89.24637968657012,6.447771219531185,95.69415090610131
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08272530393815297,0,89.24637968657012,6.630677556550069,95.87705724312019
4,64,16,2,0.10562856171811714,0,89.24637968657012,6.6535808143300335,95.89996050090015
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11557874105935034,0,89.24637968657012,6.663530993671266,95.90991068024138
1,64,16,2,0.08251486453378278,0,89.24637968657012,6.630467117145699,95.87684680371582
4,64,16,2,0.10401527091826707,0,89.24637968657012,6.651967523530183,95.89834721010031
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0522113043999511,0,89.24637968657012,6.462660692428534,95.70904037899865
5,64,16,1,0.04898475297481729,0,89.24637968657012,6.4594341410034,95.70581382757352
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05236035496089458,0,89.24637968657012,6.462809742989477,95.7091894295596
5,64,16,1,0.04898475297481729,0,89.24637968657012,6.4594341410034,95.70581382757352
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07035000030406885,0,89.24637968657012,6.480799388332652,95.72717907490278
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07035000030406885,0,89.24637968657012,6.480799388332652,95.72717907490278
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.18312401864488959,0,89.24637968657012,6.731076271256805,95.97745595782693
2,64,16,1,0.07206568774078881,0,89.24637968657012,6.4825150757693715,95.7288947623395
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07206568774078881,0,89.24637968657012,6.4825150757693715,95.7288947623395
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08420668386270826,0,89.24637968657012,6.494656071891291,95.74103575846141
3,64,16,3,0.13767551654124918,0,89.24637968657012,6.898131258736499,96.14451094530662
4,64,16,1,0.04026196992605355,0,89.24637968657012,6.450711357954636,95.69709104452475
5,64,16,1,0.080889225179079,0,89.24637968657012,6.491338613207661,95.73771829977778
6,64,16,1,0.035924377483873726,0,89.24637968657012,6.446373765512456,95.69275345208258
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13994259545309484,0,89.24637968657012,6.900398337648344,96.14677802421846
4,64,16,1,0.0403564857391355,0,89.24637968657012,6.450805873767718,95.69718556033784
6,64,16,1,0.045277716887713364,0,89.24637968657012,6.455727104916296,95.70210679148641
3,64,16,2,0.07024317112874673,0,89.24637968657012,6.618195423740663,95.86457511031078
3,64,16,3,0.10887054651993203,0,89.24637968657012,6.869326288715182,96.11570597528531
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12314376804778283,0,89.24637968657012,6.883599510243032,96.12997919681315
4,64,16,1,0.0403564857391355,0,89.24637968657012,6.450805873767718,95.69718556033784
6,64,16,1,0.045277716887713364,0,89.24637968657012,6.455727104916296,95.70210679148641
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09625409079760784,0,89.24637968657012,6.6442063434095235,95.89058602997964
3,64,16,1,0.07225788701451646,0,89.24637968657012,6.482707275043099,95.72908696161322
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07225788701451646,0,89.24637968657012,6.482707275043099,95.72908696161322
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15653469290995617,0,89.24637968657012,6.916990435105205,96.16337012167533
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15838123274512345,0,89.24637968657012,6.918836974940373,96.1652166615105
6,64,16,2,0.10233154822488183,0,89.24637968657012,6.650283800836798,95.89666348740693
6,64,16,1,0.05529281304591065,0,89.24637968657012,6.465742201074494,95.71212188764461
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.09518168935862492,0,89.24637968657012,6.643133941970541,95.88951362854067
4,64,16,2,0.11876613531659692,0,89.24637968657012,6.666718387928513,95.91309807449863
4,64,16,3,0.149079432614416,0,89.24637968657012,6.909535174809665,96.15591486137978
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10792827729247975,0,89.24637968657012,6.8683840194877295,96.11476370605786
4,64,16,3,0.14916914642595971,0,89.24637968657012,6.9096248886212095,96.15600457519133
4,64,16,2,0.10340481434895128,0,89.24637968657012,6.651357066960867,95.89773675353099
0,64,16,2,0.056332941702505766,0,89.24637968657012,6.604285194314421,95.85066488088455
4,64,16,1,0.061095722443878966,0,89.24637968657012,6.471545110472461,95.71792479704258
4,64,16,2,0.08586475982430802,0,89.24637968657012,6.633817012436224,95.88019669900635
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08203497230898601,0,89.24637968657012,8.266975183907215,97.51335487047734
4,64,16,2,0.08532851033547419,0,89.24637968657012,6.63328076294739,95.87966044951752
0,64,20,1,0.03984176620288224,0,89.24637968657012,8.052903488217776,97.2992831747879
4,64,16,1,0.04571398326106506,0,89.24637968657012,6.456163371289648,95.70254305785977
4,64,16,2,0.0552834911328436,0,89.24637968657012,6.60323574374476,95.84961543031488
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07084603004315135,0,89.24637968657012,6.618798282655067,95.86517796922519
0,64,24,3,0.12939148430481334,0,89.24637968657012,10.270074394472688,99.51645408104281
5,64,16,2,0.10058944538937407,0,89.24637968657012,6.64854169800129,95.89492138457142
0,64,24,4,0.16314676908428305,0,89.24637968657012,10.735085356335489,99.98146504290561
5,64,16,3,0.10769831262503218,0,89.24637968657012,6.868154054820282,96.1145337413904
4,64,16,1,0.02608050397849718,0,89.24637968657012,6.43652989200708,95.68290957857721
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.181636027791654,0,89.24637968657012,10.75357461504286,99.99995430161299
4,64,16,1,0.027410390773689564,0,89.24637968657012,6.437859778802272,95.6842394653724
5,64,16,3,0.10751714698548498,0,89.24637968657012,6.867972889180734,96.11435257575086
0,64,24,3,0.15826506749127173,0,89.24637968657012,10.298947977659147,99.54532766422926
0,64,24,2,0.10321659828931314,0,89.24637968657012,9.925144768873855,99.17152445544397
5,64,16,2,0.06309587956817166,0,89.24637968657012,6.611048132180088,95.85742781875021
0,64,24,1,0.048108177958219235,0,89.24637968657012,9.663782233959427,98.91016192052955
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04969533131038291,0,89.24637968657012,9.665369387311591,98.91174907388171
4,64,16,1,0.027410390773689564,0,89.24637968657012,6.437859778802272,95.6842394653724
5,64,16,2,0.06301666985174888,0,89.24637968657012,6.610968922463665,95.85734860903379
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036578811096868,0,89.24637968657012,6.447028199125451,95.69340788569558
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04244036570092918,0,89.24637968657012,6.452889753729512,95.69926944029963
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08195736632923521,0,89.24637968657012,6.842413108524485,96.0887927950946
4,64,16,1,0.07552130515005204,0,89.24637968657012,6.4859706931786345,95.73235037974875
6,64,16,1,0.04585780693192008,0,89.24637968657012,6.456307194960503,95.70268688153062
1,64,16,4,0.10537755563831691,0,89.24637968657012,7.1533377249168995,96.39971741148702
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11419066730745414,0,89.24637968657012,7.1621508365860365,96.40853052315616
4,64,16,1,0.07552130515005204,0,89.24637968657012,6.4859706931786345,95.73235037974875
6,64,16,1,0.04585780693192008,0,89.24637968657012,6.456307194960503,95.70268688153062
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12838264399375351,0,89.24637968657012,6.538832032022336,95.78521171859246
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11408875734277778,0,89.24637968657012,7.1620489266213605,96.40842861319149
6,64,16,1,0.12838264399375351,0,89.24637968657012,6.538832032022336,95.78521171859246
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08230808099061282,0,89.24637968657012,6.842763823185862,96.08914350975598
1,64,16,2,0.06387939248124662,0,89.24637968657012,6.6118316450931625,95.85821133166328
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06387550326820354,0,89.24637968657012,6.611827755880119,95.85820744245024
1,64,16,1,0.0406184138322189,0,89.24637968657012,6.451067801860802,95.69744748843092
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049058142976212506,0,89.24637968657012,6.459507531004795,95.70588721757491
5,64,16,2,0.08607751751427525,0,89.24637968657012,6.634029770126191,95.88040945669631
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049058142976212506,0,89.24637968657012,6.459507531004795,95.70588721757491
5,64,16,2,0.0863073098957928,0,89.24637968657012,6.634259562507709,95.88063924907783
0,64,16,2,0.06499736463489415,0,89.24637968657012,6.6129496172468105,95.85932930381693
5,64,16,1,0.05077066441673474,0,89.24637968657012,6.461220052445317,95.70759973901544
0,64,16,1,0.036806781645975714,0,89.24637968657012,6.447256169674558,95.69363585624468
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06482703253587252,0,89.24637968657012,6.825282774731122,96.07166246130124
0,64,16,1,0.031627902850597994,0,89.24637968657012,6.442077290879181,95.6884569774493
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10207419887051812,0,89.24637968657012,11.560990328441372,100.8073700150115
0,64,16,1,0.03483459403510683,0,89.24637968657012,6.44528398206369,95.69166366863381
6,64,16,3,0.03273480150917667,0,89.24637968657012,6.793190543704426,96.03957023027455
6,64,16,2,0.09141719010297765,0,89.24637968657012,6.6393694427148935,95.88574912928502
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10192809588418887,0,89.24637968657012,11.560844225455043,100.80722391202517
6,64,16,2,0.09345177582150295,0,89.24637968657012,6.641404028433419,95.88778371500354
6,64,16,3,0.10301507058026647,0,89.24637968657012,6.863470812775516,96.10985049934564
2,64,28,1,0.046591516949357016,0,89.24637968657012,11.264877906936876,100.511257593507
6,64,16,2,0.05911352639967194,0,89.24637968657012,6.607065779011588,95.85344546558171
6,64,16,3,0.081792487803741,0,89.24637968657012,6.84224822999899,96.08862791656911
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08416144406254307,0,89.24637968657012,6.844617186257793,96.09099687282792
6,64,16,4,0.08910673011889512,0,89.24637968657012,7.137066899397477,96.3834465859676
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.089071890939144,0,89.24637968657012,7.137032060217726,96.38341174678784
6,64,16,3,0.08091695862471798,0,89.24637968657012,6.841372700819967,96.08775238739008
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08096208343268696,0,89.24637968657012,6.8414178256279365,96.08779751219807
6,64,16,2,0.0574106145058608,0,89.24637968657012,6.605362867117777,95.8517425536879
6,64,16,1,0.03928498669207506,0,89.24637968657012,6.4497343747206575,95.69611406129079
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.22578666819966334,0,89.24637968657012,6.986242410394913,96.23262209696503
6,64,16,1,0.03888764122221081,0,89.24637968657012,6.449337029250794,95.69571671582092
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13428382251043605,0,89.24637968657012,6.682236075122352,95.92861576169247
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13428620495964638,0,89.24637968657012,6.682238457571563,95.92861814414168
3,64,16,1,0.06474474939441813,0,89.24637968657012,6.475194137423001,95.72157382399313
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.13063151903409212,0,89.24637968657012,8.315571730632321,97.56195141720244
2,64,20,1,0.029382820575358824,0,89.24637968657012,8.042444542590253,97.28882422916038
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.023811341533990133,0,89.24637968657012,6.434260729562573,95.68064041613269
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.023811341533990133,0,89.24637968657012,6.434260729562573,95.68064041613269
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.023811341533990133,0,89.24637968657012,6.434260729562573,95.68064041613269
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11490927180287122,0,89.24637968657012,6.87536501399812,96.12174470056824
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1342659787085343,0,89.24637968657012,8.319206190306764,97.56558587687688
4,64,16,3,0.11256681883279097,0,89.24637968657012,6.873022561028041,96.11940224759816
2,64,20,3,0.20003949887527117,0,89.24637968657012,8.650608825056832,97.89698851162696
4,64,16,2,0.059116350713665736,0,89.24637968657012,6.607068603325581,95.85344828989571
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08841807177459454,0,89.24637968657012,6.636370324386511,95.88275001095663
2,64,20,3,0.19173774825653656,0,89.24637968657012,8.642307074438097,97.88868676100822
4,64,16,2,0.05208469895214419,0,89.24637968657012,6.60003695156406,95.84641663813419
2,64,20,2,0.13601783179209626,0,89.24637968657012,8.320958043390325,97.56733772996044
2,64,20,1,0.06299865181522578,0,89.24637968657012,8.07606037383012,97.32244006040024
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03186243127180883,0,89.24637968657012,6.442311819300391,95.68869150587051
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05265027549361325,0,89.24637968657012,6.463099663522196,95.70947935009232
3,64,16,2,0.05389602547482918,0,89.24637968657012,6.601848278086745,95.84822796465687
5,64,24,2,0.13215610667636046,0,89.24637968657012,9.954084277260902,99.20046396383103
6,64,24,3,0.15509688040778624,0,89.24637968657012,10.295779790575661,99.54215947714579
0,64,16,2,0.06310192955391564,0,89.24637968657012,6.611054182165832,95.85743386873595
4,64,16,1,0.009658862042825764,0,89.24637968657012,6.420108250071408,95.66648793664153
0,64,16,1,0.013751878284337814,0,89.24637968657012,6.42420126631292,95.67058095288304
6,64,24,4,0.17096346138325877,0,89.24637968657012,10.742902048634466,99.98928173520459
5,64,24,1,0.054923291478352995,0,89.24637968657012,9.67059734747956,98.91697703404968
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
