time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",361.44783773060857,0.0,23.62111317285686,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:17",361.44783773060857,0.0,26.60598809852078,119.99999999999994,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:18",361.44783773060857,0.0,35.72842188833719,119.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:19",361.44783773060857,0.0,52.379241156257834,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:20",361.44783773060857,0.0,62.9452880687634,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:21",361.44783773060857,0.0,85.99073921923464,74.99999999999997,4,2,0,0.0,1.6,16.0,1,1,2,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:22",361.44783773060857,0.0,127.70420843712222,59.99999999999997,6,0,0,0.0,1.6,16.0,1,1,2,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:23",410.13801433481876,81.67538221888583,101.65986932173921,14.999999999999993,4,0,2,4.025762877767066e-14,6.4,16.0,4,0,0,3,-0.41013800048828125,0.41013800048828125,0.0,0.0
"Mon, 02:24",410.82988181486087,103.99710068584113,91.06961998228493,14.999999999999993,3,0,2,2.4067126226809238e-14,4.800000000000001,16.0,3,0,3,1,-0.48701514958283476,0.41082989501953127,-0.07618525456330348,0.03809266537427902
"Mon, 02:25",422.77044815483,48.64845074769609,103.82832943806294,14.999999999999993,3,0,1,4.779452912996706e-16,3.2,16.0,2,1,3,1,-0.4174037855289957,0.42277044677734377,0.00536666124834806,0.0
"Mon, 02:26",447.4342621588769,76.11746845518842,59.7258427266961,14.999999999999993,4,0,1,0.0,1.6,16.0,1,1,4,1,-0.4471009318585637,0.44743426513671875,0.00033333327815506414,0.0
"Mon, 02:27",347.96066370934454,96.05728479783109,89.44061436797278,14.999999999999993,5,0,1,1.3810493587243844e-15,5.2,17.714285714285715,3,0,2,2,-0.3475939962954309,0.3479606628417969,0.0003666665463659854,0.0
"Mon, 02:28",429.2154295631708,58.793300903781734,120.30221899635426,14.999999999999993,3,0,2,3.280114810004006e-14,6.4,19.428571428571427,3,1,1,2,-0.4204820989680811,0.4292154235839844,0.008733324615903289,0.0
"Mon, 02:29",421.3408736001011,81.90484827712488,55.817850928766305,14.999999999999993,4,0,2,0.0,2.0,19.428571428571427,1,5,0,1,-0.9422270796882951,0.42134088134765624,-0.5208861983406389,0.2604433596134186
"Mon, 02:30",410.62431460726685,35.19181966593295,65.08343070052247,14.999999999999993,4,0,1,0.0,2.0,18.857142857142858,1,3,2,1,-0.4031576693814847,0.41062432861328124,0.00746665923179658,0.0
"Mon, 02:31",480.084537786757,163.855641156018,43.627215554686856,14.999999999999993,2,0,3,1.8875369345245903e-15,4.4,19.428571428571427,2,1,1,3,-0.48008453369140625,0.48008453369140625,0.0,0.0
"Mon, 02:32",370.44337164547125,0.0,46.94292277254526,14.999999999999993,4,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3663433611627387,0.370443359375,0.004099998212261331,0.0
"Mon, 02:33",383.10411078623594,245.51672680164228,25.26221979647571,14.999999999999993,2,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,4,2,-0.3831041259765625,0.3831041259765625,0.0,0.0
"Mon, 02:34",398.54617977950835,95.50582945566723,16.167511959883086,14.999999999999993,2,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.39592950784863107,0.3985461730957031,0.0026166652470720393,0.0
"Mon, 02:35",379.67996186776253,61.36520855829413,13.300847375519604,14.999999999999993,3,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,0,6,-0.37117997071779923,0.37967996215820315,0.008499991440403915,0.0
"Mon, 02:36",356.1704647117072,43.88653308752133,34.11806785554898,59.99999999999997,5,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.3482371457576224,0.35617047119140627,0.007933325433783866,0.0
"Mon, 02:37",360.784981419301,43.88653308752133,40.11466110357439,59.99999999999997,6,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,1,5,-0.3607849731445313,0.3607849731445313,0.0,0.0
"Mon, 02:38",349.1064162315276,0.0,54.06281881367516,74.99999999999997,7,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.3404397568644519,0.3491064147949219,0.008666657930469985,0.0
"Mon, 02:39",325.7492858559806,0.0,62.44586929611221,74.99999999999997,7,0,0,0.0,2.0,17.714285714285715,1,1,4,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:40",394.32685763514655,95.81505097272107,68.35931412078594,89.99999999999996,4,0,3,3.54611151414869e-14,5.2,17.142857142857142,3,1,3,0,-0.3915268463478179,0.39432684326171874,0.0027999969139007918,0.0
"Mon, 02:41",407.10492634666946,151.091710551462,36.74907995723264,89.99999999999996,2,0,5,5.4213180474978845e-15,3.6,16.571428571428573,2,1,3,1,-0.4039049227051161,0.4071049194335938,0.0031999967284776984,0.0
"Mon, 02:42",405.91645067728444,78.15777874171027,24.199607284114233,89.99999999999996,2,0,2,4.3495691450864666e-15,5.2,16.571428571428573,3,1,2,1,-0.40150533346347284,0.40591644287109374,0.0044111094076209195,0.0
"Mon, 02:43",389.9463746321087,44.53327237031402,26.243083002369712,89.99999999999996,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,2,1,3,-0.38361305369470083,0.3899463806152344,0.006333326920533553,0.0
"Mon, 02:44",363.713002413005,0.0,15.337796713329281,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.35761301560225994,0.36371301269531253,0.006099997093052601,0.0
"Mon, 02:45",307.007546121801,0.0,27.300674184662693,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:46",325.74928585598065,0.0,31.338051904280437,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:47",325.74928585598065,0.0,36.86801474485053,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:48",377.5833703381086,117.07617784380473,17.23579090294991,89.99999999999996,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.3775833740234375,0.3775833740234375,0.0,0.0
"Mon, 02:49",327.59826825140425,0.0,9.090909090909097,89.99999999999996,1,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.32391493504631663,0.3275982666015625,0.0036833315552458434,0.0
"Mon, 02:50",271.30899424717296,0.0,10.344827586206906,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:51",271.30899424717296,0.0,12.000000000000012,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:52",271.30899424717296,0.0,19.586067642604768,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:53",271.30899424717296,0.0,23.350480876761388,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:54",271.30899424717296,0.0,34.30026763360104,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:55",271.30899424717296,0.0,61.04626160975408,74.99999999999997,5,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:56",301.9752103206268,0.0,35.945756781479155,74.99999999999997,5,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.3011418874252436,0.3019752197265625,0.0008333323013188828,0.0
"Mon, 02:57",263.2768200753818,0.0,40.35887656991199,74.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:58",263.2768200753818,0.0,46.27539653401499,74.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:59",333.6457670364716,85.89081253770962,51.508923714724155,74.99999999999997,4,0,3,2.0029186061259489e-13,4.4,18.857142857142858,2,1,3,1,-0.32887908983059644,0.333645751953125,0.004766662122528552,0.0
"Mon, 03:00",428.141518459814,143.77932968556854,18.693437537982135,74.99999999999997,1,0,4,3.1997926948113295e-13,6.4,18.857142857142858,3,2,1,1,-0.4235248458819023,0.42814151000976564,0.004616664127863309,0.0
"Mon, 03:01",455.3207380681842,60.9988147563559,10.622432568169554,74.99999999999997,1,0,2,1.0627860694376382e-14,4.0,18.285714285714285,2,1,3,1,-0.448187409927768,0.45532073974609377,0.007133329818325783,0.0
"Mon, 03:02",353.5182972746579,0.0,15.301275884533796,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.34568498506673534,0.353518310546875,0.007833325480139638,0.0
"Mon, 03:03",336.45885141836897,0.0,32.62956846448081,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:04",336.45885141836897,0.0,42.044438567420265,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:05",336.45885141836897,0.0,63.7320615015129,74.99999999999997,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:06",336.45885141836897,0.0,74.18581866162394,74.99999999999997,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:07",336.45885141836897,0.0,89.70889286917662,74.99999999999997,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:08",363.0311195051886,95.96965746610134,108.91638710968606,74.99999999999997,6,0,2,0.0,2.0,16.571428571428573,1,1,2,3,-0.3595311311912657,0.3630311279296875,0.003499996738421841,0.0
"Mon, 03:09",385.6870656969462,35.662706599909825,152.20439422525334,74.99999999999997,4,2,1,0.0,2.0,16.571428571428573,1,2,2,2,-0.3811537441049,0.38568707275390623,0.004533328649006252,0.0
"Mon, 03:10",450.5766879329229,61.58128462987134,1537.296817680123,59.99999999999997,4,0,2,8.507955131885053e-15,3.2,16.0,2,0,3,2,-0.4499100247135639,0.45057669067382816,0.0006666659602642766,0.0
"Mon, 03:11",378.18144359237914,34.9217460869587,46.110096029917834,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,5,1,-2.378179457521531,0.37818145751953125,-1.9999980000020001,1.0
"Mon, 03:12",378.18144359237914,34.9217460869587,77.96572682925225,89.99999999999994,9,0,1,0.0,1.6,16.0,1,0,5,1,-0.37818145751953125,0.37818145751953125,0.0,0.0
"Mon, 03:13",395.818009304072,238.4030044864832,78.59745982595707,89.99999999999994,5,0,5,9.228896516394788e-14,3.2,16.0,2,0,5,0,-0.3896180298339508,0.39581802368164065,0.006199993847689869,0.0
"Mon, 03:14",388.35207147817624,36.01619136092171,68.46362765438444,89.99999999999994,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.38302708264199875,0.38835208129882814,0.005324998656829407,0.0
"Mon, 03:15",389.21409761832194,111.95896228858398,90.04094987210703,89.99999999999994,3,0,3,4.496539530764406e-15,3.2,16.0,2,0,5,0,-0.389214111328125,0.389214111328125,0.0,0.0
"Mon, 03:16",341.4394560017684,76.84192511259228,320.16218344411794,89.99999999999994,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.341439453125,0.341439453125,0.0,0.0
"Mon, 03:17",360.03016617091464,36.68421212344653,28.937393309509048,89.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-1.3588129852773148,0.3600301513671875,-0.9987828339101272,1.0
"Mon, 03:18",336.46360685834685,0.0,30.95929680116427,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.330263598681607,0.33646359252929686,0.006199993847689869,0.0
"Mon, 03:19",293.62058916881523,0.0,45.64544936380456,89.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:20",319.404774857029,184.72579094724756,43.64665854233851,89.99999999999994,4,0,3,1.9197076883177557e-13,5.2,16.571428571428573,3,0,3,1,-0.31940478515625,0.31940478515625,0.0,0.0
"Mon, 03:21",341.47508220091936,37.8775313984425,38.185218194631425,89.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.33580840334507356,0.3414750671386719,0.0056666637935983396,0.0
"Mon, 03:22",391.63784773381,122.6014473730298,25.49472003675021,89.99999999999994,2,0,3,2.298025574970738e-13,3.6,16.571428571428573,2,1,3,1,-0.3892378502050209,0.39163784790039063,0.0023999976953697363,0.0
"Mon, 03:23",325.92334623383465,41.62403440322788,27.60892852421106,89.99999999999994,3,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-0.3216733418495397,0.32592333984375,0.004249997994210292,0.0
"Mon, 03:24",304.33803378582303,0.0,40.450793668019145,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2962047180208298,0.30433804321289065,0.008133325192060855,0.0
"Mon, 03:25",256.13710970045594,0.0,51.534217836096595,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 03:26",256.13710970045594,0.0,65.06928742061943,134.99999999999994,4,3,0,0.0,1.6,16.0,1,0,1,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 03:27",256.13710970045594,0.0,100.7519287780461,149.99999999999991,9,0,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 03:28",281.67868123060333,49.50382898112727,119.3698342017807,89.99999999999996,2,6,1,1.1204355611188926e-15,3.2,16.0,2,3,0,2,-0.2816786804199219,0.2816786804199219,0.0,0.0
"Mon, 03:29",418.9640755502029,146.30270813108754,160.9410705673967,89.99999999999996,3,3,4,4.5324999197313694e-14,4.800000000000001,16.0,3,3,0,1,-0.40939742370706034,0.41896408081054687,0.009566657103486503,0.0
"Mon, 03:30",453.17795058006243,166.73259211538573,66.60400101650595,89.99999999999996,3,0,5,1.2027615781407637e-14,4.800000000000001,16.0,3,4,0,0,-0.8011979705450806,0.4531779479980469,-0.3480200225470337,0.3485035300254822
"Mon, 03:31",422.9880857263711,82.06500230185792,58.0783021455094,89.99999999999996,3,0,2,5.954710055840208e-15,3.2,16.0,2,3,2,0,-0.41751032225095885,0.42298809814453125,0.005477775893572383,0.0
"Mon, 03:32",370.00104157610207,0.0,59.14082886093769,89.99999999999996,4,0,0,0.0,0.0,16.0,0,3,4,0,-0.36753437336586464,0.37000103759765623,0.0024666642317915793,0.0
"Mon, 03:33",387.90190176821415,0.0,63.996923753021555,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.3839852519545176,0.38790191650390626,0.003916664549388672,0.0
"Mon, 03:34",359.66291013687743,0.0,130.23593842877082,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:35",359.66291013687743,0.0,48.92684084282042,89.99999999999996,4,0,0,0.0,1.6,16.0,1,0,0,6,-2.3596609028340314,0.3596629028320313,-1.9999980000020001,1.0
"Mon, 03:36",359.66291013687743,0.0,60.408725294317,89.99999999999996,3,1,0,0.0,1.6,16.0,1,0,0,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:37",359.66291013687743,0.0,96.80534589200064,89.99999999999996,5,1,0,0.0,1.6,16.0,1,0,0,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:38",426.18181608483854,107.01916777721043,79.91727505389031,89.99999999999996,2,3,2,0.0,1.6,16.0,1,1,0,5,-0.42618182373046876,0.42618182373046876,0.0,0.0
"Mon, 03:39",455.1367457551944,0.0,35.26431560226196,89.99999999999996,4,0,0,0.0,1.6,16.0,1,1,1,4,-0.45321452753244895,0.45513674926757813,0.0019222217351291724,0.0
"Mon, 03:40",423.0278397143423,0.0,41.55600455229603,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:41",423.0278397143423,0.0,62.72689401099491,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:42",457.3646596947942,76.46917911616595,36.48320232950045,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.45516465645491144,0.45736465454101566,0.0021999980861042087,0.0
"Mon, 03:43",452.6402929873224,0.0,43.6637248782434,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.4478069606476902,0.45264028930664063,0.004833328658950395,0.0
"Mon, 03:44",450.69421741717895,0.0,50.87456463970758,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:45",450.69421741717895,0.0,66.9531118806518,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,3,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:46",450.69421741717895,0.0,87.3741198288741,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,3,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:47",517.2324261931587,100.64802339084541,46.993344847124284,44.99999999999998,4,0,1,1.2879189728919418e-15,4.800000000000001,16.0,3,0,1,3,-0.5159657564908933,0.517232421875,0.0012666653841067108,0.0
"Mon, 03:48",517.4768872153345,0.0,67.35916549354359,44.99999999999998,5,0,0,0.0,3.6,16.571428571428573,2,1,1,3,-0.5105102080631944,0.5174768676757813,0.006966659612586909,0.0
"Mon, 03:49",514.0591469946435,0.0,87.27197475599851,44.99999999999998,5,0,0,0.0,3.6,16.571428571428573,2,0,2,3,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:50",554.2936534416515,124.72037201890012,60.93534914946086,44.99999999999998,2,0,3,7.625012699327112e-14,3.6,16.571428571428573,2,1,2,2,-0.5542936401367188,0.5542936401367188,0.0,0.0
"Mon, 03:51",517.1593776890782,56.12640331168414,67.37123540804907,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.5165926966373373,0.5171593627929688,0.0005666661556315128,0.0
"Mon, 03:52",486.3927692918068,0.0,270.29023462499134,44.99999999999998,5,0,0,0.0,1.6,16.571428571428573,1,2,1,3,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:53",504.08801657516136,0.0,68.6981713938237,44.99999999999998,2,2,0,0.0,1.6,16.571428571428573,1,4,0,2,-0.8770123364737055,0.5040880126953126,-0.37292432377839285,0.37534117698669434
"Mon, 03:54",450.69421741717895,0.0,116.2552533114639,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:55",454.1073533428841,65.81610921513861,492.2568289053392,44.99999999999998,2,0,3,0.0,1.6,16.0,1,0,0,6,-0.45410736083984377,0.45410736083984377,0.0,0.0
"Mon, 03:56",319.11762718205017,65.4709272499647,198.4874051261914,74.99999999999997,2,2,2,0.0,1.6,17.714285714285715,1,1,0,5,-1.4433673793207922,0.31911761474609374,-1.1242497645746985,0.5621254444122314
"Mon, 03:57",337.859296816288,65.39303842576234,30.303827229866474,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,1,5,-2.337857283449266,0.3378592834472656,-1.9999980000020001,1.0
"Mon, 03:58",337.726173026507,57.686078882381544,41.25271727305229,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.3308928358150796,0.3377261657714844,0.006833329956404784,0.0
"Mon, 03:59",342.75120344688884,64.21790023623848,38.892312963948115,44.99999999999998,3,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.3427511901855469,0.3427511901855469,0.0,0.0
"Mon, 04:00",312.6102866945166,0.0,52.44932715862954,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3042769655770059,0.31261029052734374,0.008333324950337846,0.0
"Mon, 04:01",271.308994247173,0.0,71.44080348051483,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 04:02",308.64788569348474,94.56692517133442,70.48224764340269,59.99999999999997,3,0,1,0.0,2.8000000000000003,17.714285714285715,1,1,2,3,-0.30864788818359373,0.30864788818359373,0.0,0.0
"Mon, 04:03",337.44305516137933,0.0,46.006533278889464,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.3369097213117982,0.3374430541992188,0.0005333328874205916,0.0
"Mon, 04:04",316.5066123988424,103.62678009621045,49.403968042717956,59.99999999999997,2,0,2,0.0,2.0,17.714285714285715,1,0,2,4,-0.31650662231445315,0.31650662231445315,0.0,0.0
"Mon, 04:05",339.32784240958,69.9636197261468,20.002188751268,59.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.3388611839907981,0.33932785034179686,0.00046666635099874913,0.0
"Mon, 04:06",312.36995657848774,0.0,20.259631621739953,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3087033015201329,0.31236996459960936,0.0036666630794764473,0.0
"Mon, 04:07",271.308994247173,0.0,22.34841756310025,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 04:08",271.308994247173,0.0,24.94241160299556,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 04:09",271.308994247173,0.0,38.687561317893106,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 04:10",288.60683946038716,168.85698139644742,36.9300831860045,59.99999999999997,2,0,3,0.0,1.6,16.0,1,1,3,2,-0.2886068420410156,0.2886068420410156,0.0,0.0
"Mon, 04:11",327.86025829756034,149.70036129245656,25.606854784986627,59.99999999999997,1,0,3,8.689764811091899e-15,3.2,16.0,2,0,1,4,-0.3190269355147239,0.32786026000976565,0.008833324495041785,0.0
"Mon, 04:12",349.78381089401654,106.89972730428907,17.694403765487305,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.34316715016988486,0.3497838134765625,0.006616663306677654,0.0
"Mon, 04:13",329.2319263937778,0.0,15.000000000000025,44.99999999999998,1,0,0,0.0,1.6,16.0,1,1,0,5,-0.32376526980744,0.32923193359375,0.005466663786309983,0.0
