bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.051051620564492015,0,89.24637968657012,6.461501008593075,95.7078806951632
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03471803704178526,0,89.24637968657012,6.445167425070368,95.69154711164049
1,64,16,2,0.10799789386770114,0,89.24637968657012,6.655950146479617,95.90232983304973
3,64,16,2,0.06916289807441624,0,89.24637968657012,6.617115150686332,95.86349483725645
1,64,16,3,0.12638989723361355,0,89.24637968657012,6.886845639428863,96.13322532599898
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03471803704178526,0,89.24637968657012,6.445167425070368,95.69154711164049
1,64,16,3,0.12709931875558314,0,89.24637968657012,6.887555060950833,96.13393474752095
3,64,16,2,0.06916410026142632,0,89.24637968657012,6.617116352873342,95.86349603944346
1,64,16,2,0.07470070744230776,0,89.24637968657012,6.622652960054224,95.86903264662435
3,64,16,1,0.033939738111198076,0,89.24637968657012,6.4443891261397805,95.6907688127099
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03471803704178526,0,89.24637968657012,6.445167425070368,95.69154711164049
1,64,16,2,0.07585843237888845,0,89.24637968657012,6.623810684990804,95.87019037156092
3,64,16,1,0.033939738111198076,0,89.24637968657012,6.4443891261397805,95.6907688127099
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05083249883103864,0,89.24637968657012,6.461281886859621,95.70766157342975
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.048669008774192515,0,89.24637968657012,6.459118396802775,95.7054980833729
6,64,16,2,0.10512825068362332,0,89.24637968657012,6.65308050329554,95.89946018986566
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1758137247007317,0,89.24637968657012,6.936269466895982,96.1826491534661
6,64,16,2,0.1708458364193746,0,89.24637968657012,6.71879808903129,95.96517777560142
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.17084441048174098,0,89.24637968657012,6.718796663093657,95.96517634966378
6,64,16,1,0.08660332790529017,0,89.24637968657012,6.497052715933873,95.743432402504
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07382564020998868,0,89.24637968657012,6.621777892821905,95.86815757939203
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0742532421520103,0,89.24637968657012,6.622205494763926,95.86858518133405
0,64,16,1,0.04523214758140019,0,89.24637968657012,6.455681535609982,95.7020612221801
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04523214758140019,0,89.24637968657012,6.455681535609982,95.7020612221801
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08433939755390678,0,89.24637968657012,6.632291650165823,95.87867133673595
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08437027572535277,0,89.24637968657012,6.632322528337268,95.87870221490739
3,64,16,1,0.05141107732083299,0,89.24637968657012,6.461860465349416,95.70824015191954
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.11451390724506111,0,89.24637968657012,6.524963295273643,95.77134298184376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08250115992948569,0,89.24637968657012,6.492950547958069,95.7393302345282
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.06718905687951791,0,89.24637968657012,8.252129268477747,97.49850895504787
6,64,16,3,0.10181417511540392,0,89.24637968657012,6.862269917310654,96.10864960388078
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06753808656797086,0,89.24637968657012,8.2524782981662,97.49885798473632
6,64,16,3,0.10232042519881718,0,89.24637968657012,6.862776167394067,96.10915585396418
6,64,16,4,0.1293612966014849,0,89.24637968657012,7.177321465880067,96.42370115245019
4,64,20,1,0.035970111564612446,0,89.24637968657012,8.049031833579507,97.29541152014963
6,64,16,3,0.10474268549220998,0,89.24637968657012,6.865198427687459,96.11157811425758
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04112112346974624,0,89.24637968657012,9.656795179470954,98.90317486604107
6,64,16,3,0.10457048958091962,0,89.24637968657012,6.865026231776169,96.11140591834629
6,64,16,2,0.08369348021125034,0,89.24637968657012,6.631645732823166,95.87802541939328
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08500062399426071,0,89.24637968657012,6.6329528766061765,95.8793325631763
6,64,16,1,0.0646566436611994,0,89.24637968657012,6.475106031689782,95.7214857182599
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09516538405084753,0,89.24637968657012,8.280105595649076,97.5264852822192
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09558309276712727,0,89.24637968657012,8.280523304365357,97.52690299093548
2,64,20,1,0.04201853801825376,0,89.24637968657012,8.055080260033149,97.30145994660327
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04201853801825376,0,89.24637968657012,8.055080260033149,97.30145994660327
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.16136145075715344,0,89.24637968657012,9.983289621341694,99.22966930791182
5,64,24,1,0.078770881094405,0,89.24637968657012,9.694444937095613,98.94082462366573
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05385658505890347,0,89.24637968657012,6.601808837670819,95.84818852424094
5,64,24,1,0.07809039441995189,0,89.24637968657012,9.69376445042116,98.94014413699128
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05414630406268294,0,89.24637968657012,6.602098556674599,95.84847824324473
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05431674859347868,0,89.24637968657012,6.602269001205395,95.84864868777552
3,64,16,1,0.03414913174967981,0,89.24637968657012,6.444598519778262,95.69097820634839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03414913174967981,0,89.24637968657012,6.444598519778262,95.69097820634839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05613988610293715,0,89.24637968657012,8.069201608117831,97.31558129468796
1,64,16,2,0.10453271335802161,0,89.24637968657012,6.652484965969937,95.89886465254006
3,64,16,1,0.05623338032522286,0,89.24637968657012,6.466682768353805,95.71306245492393
4,64,16,1,0.05282607353492303,0,89.24637968657012,6.463275461563506,95.70965514813363
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05613988610293715,0,89.24637968657012,8.069201608117831,97.31558129468796
1,64,16,2,0.10450021844996708,0,89.24637968657012,6.652452471061883,95.898832157632
3,64,16,1,0.05623338032522286,0,89.24637968657012,6.466682768353805,95.71306245492393
4,64,16,1,0.05282607353492303,0,89.24637968657012,6.463275461563506,95.70965514813363
1,64,16,1,0.05568780126276634,0,89.24637968657012,6.466137189291349,95.71251687586147
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1369017451527754,0,89.24637968657012,6.684853997764692,95.93123368433481
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1660955570323475,0,89.24637968657012,6.7140478096442635,95.96042749621438
0,64,16,1,0.0986582536322881,0,89.24637968657012,6.50910764166087,95.755487328231
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08471927262083771,0,89.24637968657012,6.6326715252327535,95.87905121180287
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08387629578902739,0,89.24637968657012,6.631828548400943,95.87820823497107
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.060612327235496616,0,89.24637968657012,8.073674049250391,97.32005373582051
6,64,20,1,0.039964281956426026,0,89.24637968657012,8.05302600397132,97.29940569054145
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06593153708222696,0,89.24637968657012,9.681605593083434,98.92798527965356
6,64,20,1,0.039855892904571116,0,89.24637968657012,8.052917614919465,97.29929730148959
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03438948132778172,0,89.24637968657012,6.4448388693563645,95.69121855592648
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1960269972529478,0,89.24637968657012,8.380967208851176,97.6273468954213
4,64,20,1,0.08244778307106079,0,89.24637968657012,8.095509505085955,97.34188919165608
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08244778307106079,0,89.24637968657012,8.095509505085955,97.34188919165608
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09911057823281053,0,89.24637968657012,6.85956632042806,96.10594600699818
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0988881455672355,0,89.24637968657012,6.859343887762485,96.10572357433261
2,64,16,2,0.06911842706294605,0,89.24637968657012,6.617070679674862,95.86345036624499
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06909723040517107,0,89.24637968657012,6.617049483017087,95.8634291695872
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10582031512357667,0,89.24637968657012,8.556389641305138,97.80276932787527
2,64,16,1,0.03632951831363873,0,89.24637968657012,6.446778906342221,95.69315859291234
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10735219838631177,0,89.24637968657012,8.557921524567874,97.804301211138
4,64,20,2,0.07902683859687795,0,89.24637968657012,8.263967050195108,97.51034673676523
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07894599438755258,0,89.24637968657012,8.26388620598578,97.5102658925559
4,64,20,1,0.04032454985061127,0,89.24637968657012,8.053386271865506,97.29976595843563
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039681698309815494,0,89.24637968657012,6.4501310863383985,95.69651077290852
3,64,20,2,0.1485028895381581,0,89.24637968657012,8.333443101136387,97.5798227877065
3,64,20,1,0.04556287961707044,0,89.24637968657012,8.058624601631966,97.30500428820208
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039681698309815494,0,89.24637968657012,6.4501310863383985,95.69651077290852
3,64,16,1,0.039286561478112166,0,89.24637968657012,6.449735949506695,95.69611563607681
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12939462131348103,0,89.24637968657012,6.677346873925397,95.92372656049552
0,64,16,1,0.03891460530986907,0,89.24637968657012,6.4493639933384515,95.69574367990857
3,64,16,1,0.037215406865659516,0,89.24637968657012,6.4476647948942425,95.69404448146436
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0955813493154191,0,89.24637968657012,8.280521560913648,97.52690124748378
4,64,16,2,0.12998412408201696,0,89.24637968657012,6.677936376693933,95.92431606326406
4,64,16,1,0.07590772047016553,0,89.24637968657012,6.486357108498748,95.73273679506887
1,64,20,3,0.10757484674954139,0,89.24637968657012,8.558144172931103,97.80452385950123
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1078731002950021,0,89.24637968657012,8.558442426476564,97.80482211304668
1,64,20,2,0.06470049959446987,0,89.24637968657012,8.249640711192699,97.49602039776282
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06491086356498177,0,89.24637968657012,8.24985107516321,97.49623076173333
1,64,20,1,0.041076114742378614,0,89.24637968657012,8.054137836757274,97.3005175233274
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.041076114742378614,0,89.24637968657012,8.054137836757274,97.3005175233274
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07775067964571138,0,89.24637968657012,8.090812401660607,97.33719208823072
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07775067964571138,0,89.24637968657012,8.090812401660607,97.33719208823072
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07178153668984322,0,89.24637968657012,6.619733789301759,95.86611347587188
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0718350676788416,0,89.24637968657012,6.619787320290758,95.86616700686088
5,64,16,1,0.03732078481480618,0,89.24637968657012,6.447770172843389,95.69414985941351
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03732078481480618,0,89.24637968657012,6.447770172843389,95.69414985941351
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.13606518123594832,0,89.24637968657012,8.946014559500842,98.19239424607096
3,64,16,1,0.035556104637987467,0,89.24637968657012,6.44600549266657,95.6923851792367
4,64,16,1,0.08622219324863668,0,89.24637968657012,6.496671581277219,95.74305126784733
4,64,16,2,0.1431470778709207,0,89.24637968657012,6.691099330482837,95.93747901705296
4,64,16,1,0.07885178007115287,0,89.24637968657012,6.489301168099735,95.73568085466985
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.1137661459467606,0,89.24637968657012,8.923715524211655,98.17009521078178
3,64,16,1,0.03325076340958056,0,89.24637968657012,6.443700151438163,95.69007983800829
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.1364213201302892,0,89.24637968657012,8.946370698395183,98.19275038496531
3,64,16,1,0.035556104637987467,0,89.24637968657012,6.44600549266657,95.6923851792367
0,64,20,2,0.05721310849551299,0,89.24637968657012,8.242153320093742,97.48853300666386
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.041085518479460036,0,89.24637968657012,8.054147240494355,97.30052692706448
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03493565968160844,0,89.24637968657012,6.445385047710191,95.69176473428031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08039037410444161,0,89.24637968657012,6.628342626716358,95.87472231328648
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08057213178636288,0,89.24637968657012,6.628524384398279,95.8749040709684
2,64,16,1,0.04108088927611495,0,89.24637968657012,6.451530277304697,95.69790996387482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04108088927611495,0,89.24637968657012,6.451530277304697,95.69790996387482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13014180923616775,0,89.24637968657012,6.678094061848084,95.92447374841821
5,64,16,2,0.04981155427998352,0,89.24637968657012,6.5977638068919,95.84414349346203
4,64,16,1,0.04929464213021294,0,89.24637968657012,6.459744030158795,95.70612371672891
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05082125498200342,0,89.24637968657012,6.461270643010586,95.7076503295807
5,64,16,2,0.04981741508393845,0,89.24637968657012,6.597769667695855,95.84414935426598
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.054510811711087716,0,89.24637968657012,6.602463064323004,95.84884275089313
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05451050293064533,0,89.24637968657012,6.602462755542561,95.84884244211268
5,64,16,1,0.037657876683099195,0,89.24637968657012,6.448107264711682,95.6944869512818
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.057985098953177855,0,89.24637968657012,6.605937351565093,95.85231703813521
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.057964395995732144,0,89.24637968657012,6.605916648607648,95.85229633517777
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.057949164221824744,0,89.24637968657012,6.605901416833741,95.85228110340387
