bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.10064362097051795,0,89.24637968657012,6.511093008999101,95.75747269556922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10064362097051795,0,89.24637968657012,6.511093008999101,95.75747269556922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08835462350879057,0,89.24637968657012,6.4988040115373735,95.7451836981075
4,64,16,1,0.044772374002755945,0,89.24637968657012,6.455221762031338,95.70160144860147
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.09497263358259792,0,89.24637968657012,8.108034355597493,97.35441404216762
4,64,16,1,0.04307155822544422,0,89.24637968657012,6.453520946254026,95.69990063282415
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05523124279866613,0,89.24637968657012,6.465680630827249,95.71206031739737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09739384325441257,0,89.24637968657012,6.645346095866328,95.89172578243645
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09763008126857985,0,89.24637968657012,6.645582333880496,95.89196202045062
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06799929875027011,0,89.24637968657012,6.615951551362186,95.86233123793231
6,64,16,1,0.0713538638171096,0,89.24637968657012,6.481803251845692,95.72818293841581
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06833599026077979,0,89.24637968657012,6.616288242872696,95.86266792944282
6,64,16,1,0.0713538638171096,0,89.24637968657012,6.481803251845692,95.72818293841581
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06915606077566193,0,89.24637968657012,6.617108313387578,95.8634879999577
5,64,16,1,0.04649658157533988,0,89.24637968657012,6.456945969603923,95.70332565617404
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13587539821973454,0,89.24637968657012,6.683827650831651,95.93020733740177
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13628757951268708,0,89.24637968657012,6.684239832124603,95.93061951869473
4,64,16,1,0.05862184229036399,0,89.24637968657012,6.469071230318947,95.71545091688907
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05862184229036399,0,89.24637968657012,6.469071230318947,95.71545091688907
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
6,64,16,1,0.05441461060438957,0,89.24637968657012,6.464863998632972,95.7112436852031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
6,64,16,1,0.05441461060438957,0,89.24637968657012,6.464863998632972,95.7112436852031
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08179727368828049,0,89.24637968657012,6.492246661716863,95.73862634828699
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08179727368828049,0,89.24637968657012,6.492246661716863,95.73862634828699
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1151707667342453,0,89.24637968657012,6.663123019346162,95.90950270591628
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11402885873988962,0,89.24637968657012,6.661981111351806,95.90836079792193
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.09163434807207048,0,89.24637968657012,6.6395866006839865,95.8859662872541
1,64,16,3,0.09160174981671622,0,89.24637968657012,6.852057492011966,96.09843717858209
2,64,16,1,0.06579751617546678,0,89.24637968657012,6.476246904204049,95.72262659077417
4,64,16,1,0.05465967585761434,0,89.24637968657012,6.465109063886197,95.71148875045633
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08603238055862755,0,89.24637968657012,6.633984633170543,95.88036431974066
1,64,16,3,0.09172567351061613,0,89.24637968657012,6.852181415705866,96.098561102276
2,64,16,1,0.06579751617546678,0,89.24637968657012,6.476246904204049,95.72262659077417
4,64,16,1,0.05465967585761434,0,89.24637968657012,6.465109063886197,95.71148875045633
0,64,16,1,0.06493085525215221,0,89.24637968657012,6.475380243280735,95.72175992985086
3,64,16,1,0.05314697482088851,0,89.24637968657012,6.463596362849471,95.7099760494196
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.10167630398520186,0,89.24637968657012,6.862132046180451,96.10851173275057
0,64,16,1,0.06983067798560423,0,89.24637968657012,6.480280066014187,95.72665975258431
3,64,16,1,0.06007991819120586,0,89.24637968657012,6.470529306219788,95.71690899278991
1,64,16,2,0.06979299145132589,0,89.24637968657012,6.617745244063242,95.86412493063337
1,64,16,1,0.041767005679310125,0,89.24637968657012,6.452216393707893,95.69859608027801
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
3,64,16,1,0.06210054781855382,0,89.24637968657012,6.472549935847137,95.71892962241726
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.07075670469947129,0,89.24637968657012,6.618708957311387,95.8650886438815
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07110433187017882,0,89.24637968657012,6.619056584482095,95.86543627105222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07136884684049707,0,89.24637968657012,6.619321099452413,95.86570078602253
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06465455470333926,0,89.24637968657012,6.475103942731922,95.72148362930204
3,64,16,1,0.04041378291468419,0,89.24637968657012,6.450863170943267,95.69724285751339
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06465455470333926,0,89.24637968657012,6.475103942731922,95.72148362930204
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050562145720961446,0,89.24637968657012,6.461011533749544,95.70739122031966
2,64,16,3,0.11801630517967793,0,89.24637968657012,6.8784720473749275,96.12485173394505
5,64,20,1,0.09953454783170769,0,89.24637968657012,8.112596269846602,97.35897595641673
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.10298885124577432,0,89.24637968657012,8.116050573260669,97.36243025983079
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08265675446801253,0,89.24637968657012,6.630609007079928,95.87698869365005
0,64,16,1,0.04999618683070611,0,89.24637968657012,6.460445574859289,95.70682526142942
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08321688533852041,0,89.24637968657012,6.631169137950437,95.87754882452056
2,64,16,1,0.04831194948842368,0,89.24637968657012,6.458761337517006,95.70514102408713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050562145720961446,0,89.24637968657012,6.461011533749544,95.70739122031966
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.047229309206059625,0,89.24637968657012,8.060291031220954,97.30667071779108
3,64,16,1,0.06346179207810983,0,89.24637968657012,6.473911180106692,95.72029086667682
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.047229309206059625,0,89.24637968657012,8.060291031220954,97.30667071779108
3,64,16,1,0.06346179207810983,0,89.24637968657012,6.473911180106692,95.72029086667682
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040914865094344666,0,89.24637968657012,6.451364253122927,95.69774393969305
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.08894325406881823,0,89.24637968657012,6.4993926420974,95.74577232866753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08894325406881823,0,89.24637968657012,6.4993926420974,95.74577232866753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08255388058936727,0,89.24637968657012,6.49300326861795,95.73938295518808
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08255388058936727,0,89.24637968657012,6.49300326861795,95.73938295518808
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08621980748947504,0,89.24637968657012,6.4966691955180575,95.74304888208817
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08621980748947504,0,89.24637968657012,6.4966691955180575,95.74304888208817
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06644980533572534,0,89.24637968657012,6.476899193364308,95.72327887993443
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06644980533572534,0,89.24637968657012,6.476899193364308,95.72327887993443
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1301507257696875,0,89.24637968657012,6.678102978381603,95.92448266495173
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13030772952171912,0,89.24637968657012,6.6782599821336355,95.92463966870376
3,64,16,1,0.04076652761527212,0,89.24637968657012,6.451215915643854,95.69759560221398
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04076652761527212,0,89.24637968657012,6.451215915643854,95.69759560221398
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.13043036047638434,0,89.24637968657012,6.6783826130883,95.92476229965843
3,64,16,1,0.040353694443900495,0,89.24637968657012,6.450803082472483,95.6971827690426
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13136504150223777,0,89.24637968657012,6.679317294114154,95.92569698068428
6,64,16,1,0.06094845124099692,0,89.24637968657012,6.47139783926958,95.71777752583971
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09692096151494593,0,89.24637968657012,6.644873214126862,95.89125290069698
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09509660379202167,0,89.24637968657012,6.643048856403937,95.88942854297406
5,64,16,1,0.034844079416350246,0,89.24637968657012,6.445293467444933,95.69167315401505
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.034844079416350246,0,89.24637968657012,6.445293467444933,95.69167315401505
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.034844079416350246,0,89.24637968657012,6.445293467444933,95.69167315401505
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.10770454305695065,0,89.24637968657012,11.32599093304447,100.57237061961459
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.10770454305695065,0,89.24637968657012,11.32599093304447,100.57237061961459
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.038574224978039195,0,89.24637968657012,6.449023613006622,95.69540329957674
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038574224978039195,0,89.24637968657012,6.449023613006622,95.69540329957674
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.038574224978039195,0,89.24637968657012,6.449023613006622,95.69540329957674
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.038574224978039195,0,89.24637968657012,6.449023613006622,95.69540329957674
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
2,64,16,2,0.09674305266637913,0,89.24637968657012,6.6446953052782955,95.89107499184841
3,64,16,2,0.06644609297680479,0,89.24637968657012,6.614398345588721,95.86077803215885
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
2,64,16,2,0.09851574159712011,0,89.24637968657012,6.646467994209036,95.89284768077916
3,64,16,2,0.06661896144410392,0,89.24637968657012,6.61457121405602,95.86095090062614
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06420164663400364,0,89.24637968657012,6.474651034662586,95.72103072123271
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06522698033927181,0,89.24637968657012,6.475676368367854,95.72205605493798
3,64,16,2,0.06933466573409831,0,89.24637968657012,6.617286918346014,95.86366660491613
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04616701156648788,0,89.24637968657012,6.45661639959507,95.7029960861652
4,64,20,1,0.050725567212747555,0,89.24637968657012,8.063787289227642,97.31016697579777
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05257837115833988,0,89.24637968657012,8.065640093173235,97.31201977974335
4,64,20,1,0.05068978835076618,0,89.24637968657012,8.06375151036566,97.31013119693579
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04616701156648788,0,89.24637968657012,6.45661639959507,95.7029960861652
4,64,20,1,0.050725567212747555,0,89.24637968657012,8.063787289227642,97.31016697579777
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248739555011028,0,89.24637968657012,6.462936783578693,95.70931647014882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248739555011028,0,89.24637968657012,6.462936783578693,95.70931647014882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248739555011028,0,89.24637968657012,6.462936783578693,95.70931647014882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07354676356331945,0,89.24637968657012,6.483996151591902,95.73037583816202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07354676356331945,0,89.24637968657012,6.483996151591902,95.73037583816202
6,64,20,2,0.14994808927398193,0,89.24637968657012,8.33488830087221,97.58126798744233
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.15146387617924814,0,89.24637968657012,8.336404087777478,97.5827837743476
6,64,20,1,0.08343724562343877,0,89.24637968657012,8.096498967638333,97.34287865420845
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12318001347912934,0,89.24637968657012,6.671132266091045,95.91751195266117
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12318571392892075,0,89.24637968657012,6.671137966540837,95.91751765311096
0,64,16,1,0.05275658874394974,0,89.24637968657012,6.4632059767725325,95.70958566334265
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05275658874394974,0,89.24637968657012,6.4632059767725325,95.70958566334265
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07936584028829304,0,89.24637968657012,6.627318092900209,95.87369777947033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07942413860349637,0,89.24637968657012,6.627376391215412,95.87375607778553
