time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 22:37",433.99926040361635,27.42134822509951,69.32958573836653,104.99999999999994,4,0,1,1.0091140108990678e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.43128815717468433,0.433999267578125,0.0027111104034406967,0.0
"Sat, 22:38",518.0652602394639,145.71627214528147,34.83773530521416,89.99999999999996,2,0,4,9.703317681346115e-14,5.2,17.142857142857142,3,4,0,0,-0.5172652475489232,0.5180652465820312,0.0007999990331079616,0.0
"Sat, 22:39",458.6446821447088,46.389528335963874,11.573397675844433,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.4543557960978269,0.45864468383789064,0.004288887740063746,0.0
"Sat, 22:40",325.7492858559807,0.0,23.246727338754653,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 22:41",325.7492858559807,0.0,27.82274885632618,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 22:42",376.6408496147951,149.23026043484575,25.484815362690814,89.99999999999996,2,0,3,0.0,2.0,16.571428571428573,1,0,0,6,-0.37302417363755613,0.37664083862304687,0.0036166649854907492,0.0
"Sat, 22:43",374.99786557555825,34.13016436711306,21.591819851597048,89.99999999999996,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.3676312006590396,0.37499786376953126,0.007366663110491687,0.0
"Sat, 22:44",374.4290672391411,0.0,21.705963938973657,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.367695750413327,0.3744290771484375,0.00673332673511046,0.0
"Sat, 22:45",271.30899424717296,0.0,51.97475226224905,89.99999999999996,6,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 22:46",271.30899424717296,0.0,61.52696581511815,89.99999999999996,0,6,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 22:47",271.30899424717296,0.0,103.62110023074675,89.99999999999996,2,7,0,0.0,2.0,17.142857142857142,1,1,0,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 22:48",340.16975108817,103.44605576702705,79.44026052021314,89.99999999999996,2,3,4,0.0,2.0,17.142857142857142,1,3,0,3,-0.3381030743523166,0.34016973876953127,0.0020666644172146727,0.0
"Sat, 22:49",373.0642807857998,117.9688726278546,76.66088854752829,89.99999999999996,2,0,6,2.148356864408252e-13,3.6,17.142857142857142,2,0,2,3,-0.3660642736387387,0.37306427001953124,0.00699999638079252,0.0
"Sat, 22:50",370.7358960189811,118.62062698285763,78.62055376171057,89.99999999999996,0,2,6,2.148356864408252e-13,3.6,17.142857142857142,2,3,2,0,-0.37073590087890623,0.37073590087890623,0.0,0.0
"Sat, 22:51",419.0832261271852,138.8977095096239,98.66148842753256,89.99999999999996,2,0,6,2.941261272757683e-13,5.2,17.142857142857142,3,2,2,0,-0.4164498908627007,0.4190832214355469,0.002633330572846185,0.0
"Sat, 22:52",465.4142853886654,104.60212941184251,228.38246396177755,59.99999999999997,1,0,4,1.199343996660422e-13,4.0,17.142857142857142,2,3,2,0,-0.4606809441131777,0.46541427612304687,0.004733332009869147,0.0
"Sat, 22:53",382.962188943784,96.90511746948484,14.76799760145559,74.99999999999997,1,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4520771865612679,0.38296218872070314,-0.06911499784056474,0.14421336352825165
"Sat, 22:54",349.0077994418743,0.0,16.450092817363988,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3402744878840967,0.3490078125,0.008733324615903289,0.0
"Sat, 22:55",288.26580638762135,0.0,18.604651162790702,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 22:56",252.5672545129932,0.0,21.453775582215957,29.999999999999986,1,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 22:57",252.5672545129932,0.0,25.425361155698248,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 22:58",252.5672545129932,0.0,47.988568375062755,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 22:59",252.5672545129932,0.0,81.5365390648095,29.999999999999986,3,4,0,0.0,1.6,16.0,1,0,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 23:00",252.5672545129932,0.0,126.34439154672455,29.999999999999986,9,0,0,0.0,3.2,16.0,2,1,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 23:01",453.0731495624215,386.7009697148695,142.4271884206783,29.999999999999986,0,1,9,4.170211469051183e-14,4.800000000000001,16.0,3,0,0,4,-0.44728982004607276,0.4530731506347656,0.0057833305886928294,0.0
"Sat, 23:02",437.4386967033237,285.61185619671085,96.13213963365155,29.999999999999986,3,0,6,4.0947010010483716e-14,4.800000000000001,16.0,3,0,1,3,-0.5872695390396637,0.4374386901855469,-0.14983084885411688,0.3116784393787384
"Sat, 23:03",439.6327093906948,271.0443227039823,111.76393808711555,29.999999999999986,0,1,7,1.0532463551991748e-13,6.4,16.571428571428573,4,1,0,2,-0.4325327226388187,0.43963272094726563,0.007099998308446926,0.0
"Sat, 23:04",449.338346197035,141.26036397286336,52.55057292037782,29.999999999999986,2,0,4,3.263905005258072e-14,3.2,16.0,2,0,5,0,-0.44367168317840794,0.44933834838867187,0.005666665210263934,0.0
"Sat, 23:05",449.004441388162,105.97947836260896,39.09633663983699,29.999999999999986,2,0,3,4.9368949753274344e-15,3.2,16.0,2,0,5,0,-0.4459711236623188,0.4490044555664063,0.003033331904087527,0.0
"Sat, 23:06",401.2097863949792,43.950473616698076,44.81037881639708,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.39420978495123343,0.40120977783203127,0.0069999928807978305,0.0
"Sat, 23:07",401.14121605760545,50.96944986134224,57.75667049414071,29.999999999999986,4,0,1,0.0,1.6,16.0,1,1,4,1,-0.39270787993000233,0.4011412048339844,0.008433324903982074,0.0
"Sat, 23:08",464.0448157759086,50.25854630055677,33.77856832101648,29.999999999999986,3,0,1,1.0992394725623376e-14,3.2,16.0,2,2,2,1,-0.46157816609047403,0.4640448303222656,0.0024666642317915793,0.0
"Sat, 23:09",409.4835291063708,0.0,66.38908478190723,44.99999999999998,5,0,0,0.0,1.6,16.0,1,1,4,1,-0.40065019601277074,0.4094835205078125,0.008833324495041785,0.0
"Sat, 23:10",440.37608376672114,106.45184975740423,102.52871560278388,59.99999999999997,2,1,4,5.917615972972206e-14,4.800000000000001,16.0,3,2,1,1,-0.4403760986328125,0.4403760986328125,0.0,0.0
"Sat, 23:11",527.4614475574413,123.49932295724354,57.12710920938981,104.99999999999994,2,2,5,2.055280745552519e-15,3.2,16.0,2,3,1,1,-0.5269280928938294,0.52746142578125,0.0005333328874205916,0.0
"Sat, 23:12",473.10652941277675,104.49542150106168,52.845295411822505,104.99999999999994,5,0,4,0.0,1.6,16.0,1,1,4,1,-0.4731065368652344,0.4731065368652344,0.0,0.0
"Sat, 23:13",472.6685311264924,0.0,65.29967116244207,104.99999999999994,7,0,0,0.0,1.6,16.0,1,0,5,1,-0.46649351953863033,0.47266851806640625,0.006174998527775941,0.0
"Sat, 23:14",469.4359571513585,0.0,84.68479771680255,104.99999999999994,6,2,0,0.0,1.6,16.0,1,1,3,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 23:15",469.4359571513585,0.0,132.70534189333065,104.99999999999994,10,0,0,0.0,1.6,16.0,1,0,4,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 23:16",538.7637868901365,188.58904523951918,157.62502542960127,104.99999999999994,4,0,7,1.0484333908465311e-13,6.4,16.0,4,1,0,2,-0.5387637939453125,0.5387637939453125,0.0,0.0
"Sat, 23:17",551.3169676265404,160.2580887247908,112.16319918189157,104.99999999999994,4,0,6,1.0068323217873765e-14,4.800000000000001,16.0,3,0,2,2,-0.6194419611409923,0.5513169555664063,-0.06812500557458598,0.06902503967285156
"Sat, 23:18",520.5765741698943,123.55094777845167,77.3446236667193,104.99999999999994,5,0,4,4.485139775472841e-15,3.2,16.0,2,1,2,2,-0.754531256728898,0.5205765991210938,-0.23395465760780426,0.11697744578123093
"Sat, 23:19",478.119151013066,56.54717205196807,105.31921160832434,104.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,1,4,1,-0.47385247598835095,0.478119140625,0.004266664636649066,0.0
"Sat, 23:20",431.15444748850814,103.27736717658959,572.8463372172113,104.99999999999994,6,0,4,0.0,1.6,16.571428571428573,1,0,5,1,-0.4311544494628906,0.4311544494628906,0.0,0.0
"Sat, 23:21",455.9304999353618,99.9502552778089,96.9883095292033,104.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-1.4533800127975423,0.4559305114746094,-0.997449501322933,1.0
"Sat, 23:22",464.1153035406544,0.0,60.84423446695955,104.99999999999994,5,0,0,0.0,2.0,16.571428571428573,1,2,4,0,-0.6447211744254255,0.4641152954101563,-0.18060587901526923,0.37247851490974426
"Sat, 23:23",442.0855732984257,118.77853567248461,61.21891966610571,104.99999999999994,2,0,3,4.9934044069582794e-14,3.6,16.571428571428573,2,0,5,0,-0.4420855712890625,0.4420855712890625,0.0,0.0
"Sat, 23:24",472.8035569456738,73.88807065411538,54.981786432421735,119.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,2,4,0,-0.46647023142907584,0.4728035583496094,0.006333326920533553,0.0
"Sat, 23:25",472.71823950684296,52.03167216077174,81.90698599807675,149.99999999999991,6,0,2,0.0,1.6,17.714285714285715,1,1,1,4,-0.4695182344726942,0.4727182312011719,0.0031999967284776984,0.0
"Sat, 23:26",474.27640029417194,184.48172096042205,82.14380253836953,179.99999999999991,8,0,3,1.1231063881058802e-15,3.6,17.714285714285715,2,0,1,4,-0.47240973289712895,0.4742763977050781,0.001866664807949145,0.0
"Sat, 23:27",402.9913493099936,95.14922330210601,88.96920694014045,164.99999999999994,10,0,2,0.0,1.6,18.857142857142858,1,0,2,4,-0.4022580310287045,0.4029913635253906,0.0007333324966861192,0.0
"Sat, 23:28",402.9852460357423,0.0,105.70280785007341,179.9999999999999,9,2,0,0.0,1.6,18.857142857142858,1,0,2,4,-0.3945519308891232,0.40298526000976564,0.008433329120642416,0.0
"Sat, 23:29",399.82378099583394,0.0,148.11756906056524,179.9999999999999,12,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sat, 23:30",452.017171196584,176.53798417873142,258.18641353787893,179.9999999999999,3,8,3,0.0,2.4000000000000004,18.857142857142858,1,5,0,1,-0.4520171813964844,0.4520171813964844,0.0,0.0
"Sat, 23:31",504.3855107233172,205.53278634960748,159.5125347298541,179.9999999999999,7,0,6,7.438701538679478e-15,4.4,18.285714285714285,2,5,0,0,-1.1661408329325478,0.504385498046875,-0.6617553348856728,1.0
"Sat, 23:32",567.4118519173041,192.05993649569484,251.55769418280772,179.9999999999999,5,0,5,2.4078636868944934e-14,6.0,18.857142857142858,3,1,3,0,-0.5617896449829182,0.567411865234375,0.005622220251456826,0.0
"Sat, 23:33",545.4853383608595,45.037407882001666,260.3407982281414,179.9999999999999,5,0,1,4.8744363116966255e-14,6.0,18.857142857142858,3,4,0,0,-0.6461941617773359,0.5454853515625,-0.10070881021483585,0.2627887427806854
"Sat, 23:34",493.55774538890864,0.0,58.34549340891278,179.9999999999999,5,0,0,0.0,2.0,17.714285714285715,1,0,2,4,-1.4897572411312394,0.4935577392578125,-0.9961995018734269,1.0
"Sat, 23:35",424.12732986217014,113.34702737198693,55.911438760877154,179.9999999999999,1,2,2,0.0,1.6,16.0,1,0,0,6,-0.4241273193359375,0.4241273193359375,0.0,0.0
"Sat, 23:36",439.721715636414,79.91830182610641,51.34584905505498,179.9999999999999,3,1,2,0.0,1.6,16.0,1,0,0,6,-0.4377883788607071,0.4397217102050781,0.0019333313443709874,0.0
"Sat, 23:37",437.69977395020726,33.88515426993751,63.67404581861327,179.9999999999999,4,1,1,0.0,1.6,16.0,1,0,0,6,-0.43203310710613696,0.43769976806640626,0.005666660960269277,0.0
"Sat, 23:38",434.252061166868,0.0,82.40289374905598,179.9999999999999,4,2,0,0.0,0.0,16.0,0,1,0,6,-0.4295854134734626,0.4342520751953125,0.0046666617218499365,0.0
"Sat, 23:39",406.96349137076015,0.0,114.80214611564331,179.9999999999999,6,1,0,0.0,1.6,16.0,1,2,1,3,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Sat, 23:40",407.36316147631817,72.88153328512348,77.22346457384069,179.9999999999999,3,3,1,5.8963105831935705e-15,3.2,16.0,2,4,1,0,-0.40669649321942325,0.4073631591796875,0.0006666659602642766,0.0
"Sat, 23:41",355.0460197627756,0.0,110.60585355221005,149.99999999999994,8,0,0,0.0,0.0,16.0,0,3,4,0,-0.3515460237693907,0.35504602050781253,0.003499996738421841,0.0
"Sat, 23:42",421.59236031667643,226.95378391157624,112.07036271129907,89.99999999999996,3,0,5,8.052038168317704e-14,4.800000000000001,16.0,3,4,0,0,-0.4215923461914063,0.4215923461914063,0.0,0.0
"Sat, 23:43",474.43021995343094,143.23104074918083,41.683930152244834,89.99999999999996,2,0,4,4.2639180011017614e-14,3.2,16.0,2,5,0,0,-0.4698052076934964,0.47443020629882815,0.004624998605331769,0.0
"Sat, 23:44",392.5616744699333,102.05020537155357,26.77907153073271,74.99999999999996,2,0,3,0.0,1.6,16.0,1,0,1,5,-0.3912283441048621,0.39256167602539066,0.0013333319205285532,0.0
"Sat, 23:45",390.57642502307965,64.66719131079269,51.57741614565353,74.99999999999996,5,0,2,0.0,1.6,16.0,1,0,1,5,-0.38180975813151075,0.390576416015625,0.008766657884114211,0.0
"Sat, 23:46",381.8698590057097,0.0,62.31432790968942,74.99999999999996,6,0,0,0.0,0.0,16.0,0,1,1,5,-0.3747032099436717,0.38186987304687503,0.007166663103203329,0.0
"Sat, 23:47",359.6629101368775,0.0,80.16199226305618,74.99999999999996,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 23:48",359.6629101368775,0.0,116.76904793473435,74.99999999999996,7,2,0,0.0,1.6,16.0,1,0,0,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 23:49",429.7033325953757,80.0487254467407,97.52939057777849,74.99999999999996,8,0,1,0.0,1.6,16.0,1,0,0,6,-0.4288366730535171,0.4297033386230469,0.000866665569529804,0.0
"Sat, 23:50",353.65566581265375,0.0,147.75577289931246,74.99999999999996,9,2,0,0.0,2.0,17.714285714285715,1,1,0,5,-0.3500223403547501,0.3536556701660156,0.003633329811265526,0.0
"Sat, 23:51",307.007546121801,0.0,252.59996192520228,74.99999999999996,3,9,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 23:52",340.03081628044566,111.4682646152656,261.1009712819574,74.99999999999996,6,7,3,0.0,1.6,17.142857142857142,1,2,2,2,-0.33996415621748444,0.3400308227539063,6.66665364218425e-05,0.0
"Sat, 23:53",350.134793166247,198.87819055794785,108.82611619070667,74.99999999999996,4,7,3,1.4657154847143282e-14,3.2,17.142857142857142,2,4,0,1,-0.5389061832416389,0.35013479614257814,-0.1887713870990607,0.2913905084133148
"Sat, 23:54",488.37545459046964,374.1621521813491,80.40606194356663,74.99999999999996,2,0,11,7.924160562989928e-14,6.800000000000001,17.142857142857142,4,3,0,0,-0.48604212660472396,0.48837545776367186,0.002333331158947894,0.0
"Sat, 23:55",533.1197224544254,312.0728697209665,48.66750843770193,74.99999999999996,0,0,11,3.5701836810835366e-13,7.199999999999999,17.142857142857142,4,2,1,0,-0.5273280856187347,0.5331197509765625,0.005791665357827831,0.0
"Sat, 23:56",408.68000066032323,141.12024404166343,29.715259073881157,74.99999999999996,1,0,7,2.249511315094799e-13,3.6,16.571428571428573,2,0,1,4,-0.4040049941306332,0.40867999267578126,0.004674998545148069,0.0
"Sat, 23:57",406.41481312945086,98.20274529247573,31.672742896341852,59.99999999999997,2,0,5,2.519235699519467e-13,3.6,16.571428571428573,2,0,0,5,-0.4012814947999417,0.4064148254394531,0.005133330639511438,0.0
"Sat, 23:58",370.2948717919792,65.20388412579582,27.6273376946363,59.99999999999997,2,0,3,2.915033981235905e-13,3.6,17.142857142857142,2,0,0,5,-0.36467819697356174,0.37029486083984375,0.005616663866282019,0.0
"Sat, 23:59",324.2546996332009,43.33954004824191,42.14155205310735,59.99999999999997,4,0,1,0.0,2.0,17.714285714285715,1,0,1,5,-0.3175547031881597,0.32425469970703125,0.006699996518871522,0.0
"Sun, 00:00",291.91726164863144,0.0,50.300957457395825,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2870506049185418,0.2919172668457031,0.004866661927161315,0.0
"Sun, 00:01",254.35218210672463,0.0,74.48725376860473,59.99999999999997,5,0,0,0.0,2.8000000000000003,18.285714285714285,1,0,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 00:02",306.7783267784699,89.71682551681081,72.0967433142616,59.99999999999997,3,1,2,0.0,2.8000000000000003,18.285714285714285,1,0,2,4,-0.3067783203125,0.3067783203125,0.0,0.0
"Sun, 00:03",325.3291149805503,64.1945576367117,78.15569348437405,59.99999999999997,4,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,2,4,-0.3223457695857288,0.3253291015625,0.002983331976771206,0.0
"Sun, 00:04",309.5251633065831,0.0,115.18544227538497,59.99999999999997,4,2,0,0.0,0.0,18.285714285714285,0,2,2,3,-0.3004251861377068,0.30952517700195314,0.00909999086424635,0.0
"Sun, 00:05",273.0939218409043,0.0,189.1743073607724,59.99999999999997,3,3,0,0.0,1.6,17.714285714285715,1,2,1,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 00:06",305.65945819979964,33.6734601508952,581.1004862270047,59.99999999999997,5,0,1,6.426142355246406e-15,6.800000000000001,17.714285714285715,4,2,0,1,-0.3053261210675481,0.30565945434570313,0.00033333327815506414,0.0
"Sun, 00:07",438.4262734979226,166.2398967394834,42.43779152609112,59.99999999999997,1,0,4,1.1619905573805745e-13,5.2,17.714285714285715,3,4,0,0,-1.4376257698003696,0.43842626953125,-0.9991995002691195,1.0
"Sun, 00:08",416.3972978846706,204.6322217409171,49.50397107805042,59.99999999999997,1,0,6,6.505277125796646e-15,3.6,17.714285714285715,2,4,1,0,-0.40769731700191697,0.41639730834960936,0.008699991347692369,0.0
"Sun, 00:09",397.2750237826137,90.67767181374307,48.771392693755246,59.99999999999997,2,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.3918528039052042,0.3972750244140625,0.00542222050885827,0.0
"Sun, 00:10",391.46716159250434,97.56624117959315,20.60520416523621,59.99999999999997,2,0,2,1.8580101228558622e-15,4.0,17.142857142857142,2,0,0,5,-0.3848782765178516,0.3914671630859375,0.006588886568085886,0.0
"Sun, 00:11",334.1103686613806,0.0,30.382083400416143,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.3267103893847034,0.33411038208007815,0.007399992695374737,0.0
"Sun, 00:12",254.35218210672454,0.0,35.49788157991843,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 00:13",254.35218210672454,0.0,48.02691793430136,44.99999999999998,4,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 00:14",254.35218210672454,0.0,85.9776109212401,89.99999999999996,6,2,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 00:15",254.35218210672454,0.0,123.74334110422576,74.99999999999997,7,2,0,0.0,1.6,16.0,1,2,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 00:16",320.899346623881,64.6322915833987,171.06054369796385,89.99999999999996,4,4,1,1.788514080163097e-15,3.2,16.0,2,1,0,4,-0.3130660275472041,0.32089935302734374,0.007833325480139638,0.0
"Sun, 00:17",349.2072317507731,70.99401539618069,77.31898808519023,89.99999999999996,5,1,2,0.0,1.6,16.0,1,5,0,1,-0.3455405793491292,0.3492072448730469,0.003666665523917685,0.0
"Sun, 00:18",337.86433594645325,70.99207194270224,100.41658508762951,89.99999999999996,8,0,2,0.0,1.6,16.0,1,0,6,0,-0.3378643493652344,0.3378643493652344,0.0,0.0
"Sun, 00:19",337.8643297503104,41.797128078431925,131.12414342110492,89.99999999999996,9,0,1,5.059647500261193e-16,3.2,16.0,2,2,3,0,-0.32929766072181904,0.3378643188476563,0.00856665812583722,0.0
"Sun, 00:20",411.39562738379055,156.03833904428663,157.4505147144511,89.99999999999996,6,0,5,1.525527124059381e-14,3.2,16.0,2,3,2,0,-0.4036289709390947,0.41139562988281253,0.007766658943717797,0.0
"Sun, 00:21",469.2458097434919,94.07504661983938,337.32329582840475,89.99999999999996,4,0,4,1.0290570878833525e-14,3.2,16.0,2,3,2,0,-0.4680680418364172,0.4692458190917969,0.0011777772553796884,0.0
"Sun, 00:22",448.3592368847251,46.01873455552609,24.873751235361354,89.99999999999996,4,0,1,0.0,2.0,17.142857142857142,1,1,4,1,-0.9451257649904552,0.4483592224121094,-0.49676654257834574,1.0
"Sun, 00:23",361.44783773060857,0.0,27.12704650544175,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 00:24",325.7492858559806,0.0,40.94908334653948,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 00:25",335.26938935394986,145.70122195164038,38.4238665835123,89.99999999999996,4,0,2,0.0,2.0,16.571428571428573,1,0,1,5,-0.3352693786621094,0.3352693786621094,0.0,0.0
"Sun, 00:26",357.95559349908757,44.850340754923565,47.3616888363162,89.99999999999996,5,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-0.35178893634434916,0.3579555969238281,0.0061666605794789475,0.0
"Sun, 00:27",348.1469620355981,42.155862609039424,68.39539271428174,89.99999999999996,3,4,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.34328031072908866,0.34814697265625,0.004866661927161315,0.0
"Sun, 00:28",359.3410727152829,42.155862609039424,80.16794645860728,89.99999999999996,7,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.359341064453125,0.359341064453125,0.0,0.0
"Sun, 00:29",361.4270784972295,44.98293605638955,117.84271215285911,104.99999999999994,3,5,1,0.0,2.4000000000000004,17.142857142857142,1,1,2,3,-0.35292710206545547,0.3614270935058594,0.008499991440403915,0.0
"Sun, 00:30",359.34361708138556,0.0,200.82699546856733,89.99999999999996,10,0,0,0.0,4.0,17.142857142857142,2,2,3,0,-0.3506769699992175,0.3593436279296875,0.008666657930469985,0.0
"Sun, 00:31",439.5893536446318,255.138245142722,126.36891161883754,104.99999999999994,3,0,7,3.321427793646023e-14,8.0,17.142857142857142,5,2,0,0,-0.7396582875901077,0.43958935546875,-0.30006893212135766,0.3046690821647644
"Sun, 00:32",382.9763702013626,124.91545174625601,237.16870001113267,89.99999999999996,3,0,5,1.9060639443161366e-15,3.2,17.142857142857142,2,4,1,0,-0.3740597171961298,0.3829763793945313,0.008916662198401459,0.0
"Sun, 00:33",453.3145026879236,160.3119631340723,82.87747850133326,89.99999999999996,0,0,6,2.5656307322133872e-14,3.2,16.571428571428573,2,5,0,0,-1.1291316626676862,0.4533145141601563,-0.6758171485075299,0.5092130303382874
"Sun, 00:34",395.3378043949839,70.95074461431899,3.9663989130414117,89.99999999999996,0,0,2,0.0,1.6,20.0,1,1,5,0,-0.48085520516717445,0.3953377990722656,-0.08551740609490881,0.17748485505580902
"Sun, 00:35",249.07074258880567,68.15881070041928,4.70098841953552,89.99999999999996,0,0,2,0.0,2.0,17.142857142857142,1,0,0,6,-0.24707074186530092,0.24907073974609376,0.00199999788079283,0.0
"Sun, 00:36",249.02852439991938,42.737151674310766,13.341269360229447,89.99999999999996,1,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.24282852482906794,0.24902851867675782,0.006199993847689869,0.0
"Sun, 00:37",241.87422624193334,0.0,13.15789473684211,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.23320756387128785,0.24187422180175783,0.008666657930469985,0.0
"Sun, 00:38",181.17015076373673,0.0,15.957446808510648,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:39",181.17015076373673,0.0,20.270270270270288,89.99999999999996,0,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:40",181.17015076373673,0.0,27.777777777777818,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:41",181.17015076373673,0.0,54.75594493116408,89.99999999999996,1,1,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:42",249.00089301685503,22.790019591714373,88.61023905469294,89.99999999999996,0,1,1,0.0,2.0,17.142857142857142,1,5,0,1,-0.2490009002685547,0.2490009002685547,0.0,0.0
"Sun, 00:43",238.3035405769684,0.0,20.04179656719998,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,4,3,0,-0.9363081041232773,0.23830354309082033,-0.6980045610324569,0.3490026295185089
"Sun, 00:44",199.91189049791652,0.0,24.094726696957192,89.99999999999996,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 00:45",234.84456881911672,89.97767690640282,26.319956720393268,89.99999999999994,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.23484457397460937,0.23484457397460937,0.0,0.0
"Sun, 00:46",247.56882404126497,0.0,17.790115062658955,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.24410215366846097,0.24756881713867188,0.00346666347021092,0.0
"Sun, 00:47",235.61044237254478,0.0,24.500175345745394,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 00:48",235.61044237254478,0.0,26.71433749019957,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 00:49",235.61044237254478,0.0,29.376953917341062,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 00:50",235.61044237254478,0.0,38.00025432329563,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 00:51",235.61044237254478,0.0,42.520184380649525,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 00:52",235.61044237254478,0.0,48.33800606633528,44.99999999999998,4,1,0,0.0,1.6,16.0,1,4,0,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
