bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.1282948686582587,0,89.24637968657012,10.700233455909466,99.94661314247959
2,64,16,1,0.03695681950026574,0,89.24637968657012,6.447406207528848,95.69378589409897
4,64,16,2,0.09984171892015954,0,89.24637968657012,6.647793971532075,95.8941736581022
0,64,24,5,0.15764132135109718,0,89.24637968657012,11.273336835685638,100.51971652225576
4,64,16,1,0.08038696959275687,0,89.24637968657012,6.4908363576213395,95.73721604419146
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.16914627760460643,0,89.24637968657012,10.741084864855813,99.98746455142593
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.16907658873454423,0,89.24637968657012,10.741015175985751,99.98739486255587
0,64,24,3,0.1350057724961617,0,89.24637968657012,10.275688682664036,99.52206836923416
0,64,24,2,0.07311330889162365,0,89.24637968657012,9.895041479476165,99.14142116604629
0,64,24,3,0.08827205569276193,0,89.24637968657012,10.228954965860638,99.47533465243076
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.08826687086206134,0,89.24637968657012,10.228949781029936,99.47532946760006
0,64,24,2,0.07254493294761828,0,89.24637968657012,9.89447310353216,99.14085279010229
0,64,24,3,0.10867104873513442,0,89.24637968657012,10.24935395890301,99.49573364547314
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10866678698909561,0,89.24637968657012,10.24934969715697,99.4957293837271
0,64,24,2,0.08674836340053985,0,89.24637968657012,9.908676533985082,99.15505622055521
0,64,24,3,0.09019848284702069,0,89.24637968657012,10.230881393014895,99.47726107958502
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0860925168352814,0,89.24637968657012,6.634044769447198,95.88042445601732
3,64,16,1,0.05913786257578031,0,89.24637968657012,6.469587250604363,95.71596693717449
5,64,16,1,0.05573890746363478,0,89.24637968657012,6.466188295492217,95.71256798206234
0,64,24,3,0.06318630015407736,0,89.24637968657012,10.203869210321953,99.45024889689208
3,64,16,2,0.08062375604072554,0,89.24637968657012,6.628576008652642,95.87495569522277
2,64,16,1,0.04305864849149157,0,89.24637968657012,6.453508036520074,95.6998877230902
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.08498964114550789,0,89.24637968657012,10.225672551313384,99.4720522378835
1,64,16,2,0.08379388289090071,0,89.24637968657012,6.631746135502817,95.87812582207295
2,64,16,1,0.04867783135805801,0,89.24637968657012,6.459127219386641,95.70550690595677
3,64,16,2,0.08028610804831839,0,89.24637968657012,6.628238360660235,95.87461804723036
5,64,16,1,0.05230758598401309,0,89.24637968657012,6.462756974012596,95.70913666058271
0,64,24,2,0.030331699271919973,0,89.24637968657012,9.85225986985646,99.09863955642658
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04426031210256746,0,89.24637968657012,6.45470970013115,95.70108938670127
1,64,16,1,0.04448070780335788,0,89.24637968657012,6.454930095831941,95.70130978240206
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.047750795546438775,0,89.24637968657012,9.86967896613098,99.1160586527011
1,64,16,1,0.0481115448835284,0,89.24637968657012,6.4585609329121105,95.70494061948223
2,64,16,1,0.04867783135805801,0,89.24637968657012,6.459127219386641,95.70550690595677
3,64,16,2,0.08349192384731263,0,89.24637968657012,6.631444176459229,95.87782386302935
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03555551717428371,0,89.24637968657012,9.651229573175492,98.89760925974562
0,64,24,2,0.0861931280278268,0,89.24637968657012,9.908121298612368,99.1545009851825
3,64,16,1,0.06592292648977466,0,89.24637968657012,6.476372314518358,95.72275200108848
0,64,24,1,0.07047879714489076,0,89.24637968657012,9.686152853146098,98.93253253971622
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0737223661303433,0,89.24637968657012,9.689396422131551,98.93577610870167
3,64,16,1,0.06592292648977466,0,89.24637968657012,6.476372314518358,95.72275200108848
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12811425979173158,0,89.24637968657012,8.578683585973293,97.82506327254342
4,64,16,2,0.15999198011157897,0,89.24637968657012,6.707944232723495,95.95432391929361
0,64,20,4,0.1515455814862147,0,89.24637968657012,8.961494959751109,98.20787464632123
4,64,16,1,0.07865653808850576,0,89.24637968657012,6.489105926117088,95.73548561268721
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12502184557957446,0,89.24637968657012,6.885477587774824,96.13185727434495
0,64,20,4,0.13780462519395237,0,89.24637968657012,8.947754003458847,98.19413369002896
4,64,16,1,0.07847176446362335,0,89.24637968657012,6.488921152492206,95.73530083906233
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.10379180228493037,0,89.24637968657012,8.554361128466493,97.80074081503662
0,64,20,2,0.06800956738915179,0,89.24637968657012,8.25294977898738,97.49932946555751
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07707938578869035,0,89.24637968657012,8.262019597386919,97.50839928395705
6,64,16,3,0.11830206004565905,0,89.24637968657012,6.878757802240909,96.12513748881103
6,64,16,2,0.06404285492188674,0,89.24637968657012,6.611995107533803,95.85837479410392
0,64,20,1,0.03486939880619884,0,89.24637968657012,8.047931120821094,97.29431080739121
6,64,16,3,0.09705014314138839,0,89.24637968657012,6.857505885336638,96.10388557190676
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.035167520964086346,0,89.24637968657012,8.04822924297898,97.2946089295491
6,64,16,3,0.0971122338181268,0,89.24637968657012,6.857567976013376,96.1039476625835
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08040309748880989,0,89.24637968657012,6.628355350100726,95.87473503667084
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08044425946586561,0,89.24637968657012,6.6283965120777815,95.87477619864791
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16816823602468747,0,89.24637968657012,6.716120488636603,95.96250017520673
5,64,16,3,0.19914074478255975,0,89.24637968657012,6.9595964869778095,96.20597617354794
4,64,16,1,0.06191735760407204,0,89.24637968657012,6.472366745632654,95.71874643220278
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07024354327863765,0,89.24637968657012,8.083305265293532,97.32968495186365
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19733687488193027,0,89.24637968657012,6.95779261707718,96.2041723036473
5,64,16,2,0.14308793752413654,0,89.24637968657012,6.691040190136053,95.93741987670617
5,64,16,1,0.0801958102442337,0,89.24637968657012,6.490645198272817,95.73702488484294
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15625491648441137,0,89.24637968657012,8.34119512808264,97.58757481465277
1,64,20,3,0.10886922085687324,0,89.24637968657012,8.559438547038434,97.80581823360856
3,64,20,4,0.16195380812382199,0,89.24637968657012,8.971903186388715,98.21828287295884
6,64,16,1,0.04078933383868702,0,89.24637968657012,6.45123872186727,95.69761840843739
4,64,20,1,0.054293184116151694,0,89.24637968657012,8.067354906131046,97.31373459270117
0,64,20,1,0.07268920357983348,0,89.24637968657012,8.085750925594729,97.33213061216485
0,64,20,1,0.08331213939197991,0,89.24637968657012,8.096373861406875,97.342753547977
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1196443417429443,0,89.24637968657012,8.570213667924506,97.81659335449463
3,64,20,4,0.17646883695591112,0,89.24637968657012,8.986418215220805,98.23279790179093
4,64,16,1,0.051065114968237256,0,89.24637968657012,6.4615145029968195,95.70789418956694
6,64,16,1,0.049655726594660665,0,89.24637968657012,6.460105114623243,95.70648480119337
3,64,20,3,0.10264802628770739,0,89.24637968657012,8.553217352469268,97.79959703903938
1,64,20,4,0.1689642641552879,0,89.24637968657012,8.978913642420181,98.2252933289903
1,64,20,3,0.14230748744725633,0,89.24637968657012,8.592876813628818,97.83925650019894
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14919493044928597,0,89.24637968657012,8.599764256630847,97.84614394320097
3,64,20,3,0.1169426505067496,0,89.24637968657012,8.56751197668831,97.81389166325843
4,64,16,1,0.051065114968237256,0,89.24637968657012,6.4615145029968195,95.70789418956694
3,64,20,2,0.0711729114313534,0,89.24637968657012,8.256113123029582,97.5024928095997
3,64,20,1,0.03389846343572306,0,89.24637968657012,8.046960185450617,97.29333987202074
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08031695526159113,0,89.24637968657012,8.26525716685982,97.51163685342995
1,64,20,1,0.051606435890543034,0,89.24637968657012,8.064668157905437,97.31104784447555
3,64,20,2,0.06304801976704359,0,89.24637968657012,8.247988231365273,97.49436791793539
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05160990608702458,0,89.24637968657012,6.599562158698941,95.84594184526907
3,64,16,1,0.02959184076025442,0,89.24637968657012,6.440041228788837,95.68642091535897
3,64,16,2,0.05139962019954199,0,89.24637968657012,6.599351872811458,95.84573155938158
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0513989626942315,0,89.24637968657012,6.5993512153061475,95.84573090187627
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.051387964173746116,0,89.24637968657012,6.599340216785662,95.84571990335579
3,64,16,4,0.1474833090603121,0,89.24637968657012,7.195443478338895,96.44182316490901
3,64,16,5,0.17048022163000298,0,89.24637968657012,7.58094606799192,96.82732575456204
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.170385050454178,0,89.24637968657012,7.580850896816094,96.82723058338621
3,64,16,4,0.13120642174391883,0,89.24637968657012,7.1791665910225015,96.42554627759263
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,6,0.2891707970688849,0,89.24637968657012,14.02311525997307,103.26949494654319
3,64,16,4,0.10379371976579257,0,89.24637968657012,7.151753889044375,96.3981335756145
3,64,16,3,0.056910503654862374,0,89.24637968657012,6.817366245850112,96.06374593242023
4,64,28,7,0.31427918829138174,0,89.24637968657012,14.945109640778899,104.19148932734902
3,64,16,2,0.06256098006189588,0,89.24637968657012,6.610513232673812,95.85689291924393
3,64,16,1,0.017723771425492165,0,89.24637968657012,6.428173159454075,95.6745528460242
3,64,16,2,0.03398550469296092,0,89.24637968657012,6.5819377573048765,95.828317443875
3,64,16,1,0.03180771047595273,0,89.24637968657012,6.442257098504535,95.68863678507466
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04958416609757261,0,89.24637968657012,6.460033554126155,95.70641324069628
4,64,28,7,0.3125443690548977,0,89.24637968657012,14.943374821542415,104.18975450811254
4,64,28,6,0.25824408620758466,0,89.24637968657012,13.99218854911177,103.2385682356819
4,64,28,5,0.21119285471987417,0,89.24637968657012,13.179503203040728,102.42588288961085
4,64,28,4,0.16045892404562453,0,89.24637968657012,12.494386720283144,101.74076640685327
4,64,28,3,0.11038110868681436,0,89.24637968657012,11.941177602841002,101.18755728941113
4,64,28,4,0.10361664730694146,0,89.24637968657012,12.43754444354446,101.68392413011458
4,64,28,3,0.06624046386230982,0,89.24637968657012,11.897036958016496,101.14341664458662
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15196696657216502,0,89.24637968657012,6.699919219184081,95.9462989057542
2,64,16,4,0.16337345854233795,0,89.24637968657012,7.21133362782092,96.45771331439104
3,64,16,1,0.04859986344397663,0,89.24637968657012,6.4590492514725595,95.70542893804269
4,64,32,3,0.07408587135534027,0,89.24637968657012,13.59499594949584,102.84137563606596
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,4,0.2041376711701759,0,89.24637968657012,14.300054676394007,103.54643436296413
1,64,16,1,0.08537745524678321,0,89.24637968657012,6.495826843275366,95.74220652984549
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08777497732161824,0,89.24637968657012,6.498224365350201,95.74460405192032
2,64,16,4,0.1616768208612823,0,89.24637968657012,7.209636990139865,96.45601667671
4,64,32,5,0.2392163536496761,0,89.24637968657012,15.060141535956843,104.30652122252697
4,64,32,4,0.22362730304334622,0,89.24637968657012,14.319544308267178,103.5659239948373
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11560418745583516,0,89.24637968657012,6.876059929651085,96.12243961622121
2,64,16,2,0.06407169010003541,0,89.24637968657012,6.612023942711952,95.85840362928208
4,64,32,3,0.11972164978075006,0,89.24637968657012,13.64063172792125,102.88701141449137
4,64,32,2,0.10320844350192511,0,89.24637968657012,13.19911253205909,102.44549221862921
4,64,32,3,0.14157000605666978,0,89.24637968657012,13.662480084197169,102.9088597707673
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08438286653125916,0,89.24637968657012,9.9063110371158,99.15269072368592
2,64,16,2,0.06387069640374426,0,89.24637968657012,6.61182294901566,95.85820263558578
4,64,32,3,0.13955440580881082,0,89.24637968657012,13.66046448394931,102.90684417051943
4,64,32,2,0.09485838392849505,0,89.24637968657012,13.19076247248566,102.43714215905578
4,64,32,3,0.13533574994763864,0,89.24637968657012,13.656245828088139,102.90262551465827
2,64,16,1,0.03235960780369023,0,89.24637968657012,6.442808995832273,95.6891886824024
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03321292273982153,0,89.24637968657012,6.443662310768404,95.69004199733853
4,64,32,3,0.13772450519876467,0,89.24637968657012,13.658634583339264,102.90501426990939
6,64,20,2,0.09035039131528193,0,89.24637968657012,8.275290602913511,97.52167028948364
6,64,20,1,0.03784215062278005,0,89.24637968657012,8.050903872637674,97.2972835592078
4,64,32,2,0.11463656750548831,0,89.24637968657012,13.210540656062653,102.45692034263277
4,64,32,1,0.06892135318594722,0,89.24637968657012,12.88982007715978,102.1361997637299
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03217688063390438,0,89.24637968657012,6.442626268662487,95.6890059552326
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03217688063390438,0,89.24637968657012,6.442626268662487,95.6890059552326
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09872541244387313,0,89.24637968657012,8.283665624042102,97.53004531061222
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09903677011405021,0,89.24637968657012,8.283976981712279,97.5303566682824
3,64,20,1,0.04711683746346537,0,89.24637968657012,8.06017855947836,97.30655824604848
3,64,20,1,0.07268171968931246,0,89.24637968657012,8.085743441704206,97.33212312827433
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07268171968931246,0,89.24637968657012,8.085743441704206,97.33212312827433
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08085781999831501,0,89.24637968657012,6.628810072610231,95.87518975918036
6,64,16,2,0.12534045146437803,0,89.24637968657012,6.673292704076294,95.91967239064641
3,64,20,1,0.07169361443047081,0,89.24637968657012,8.084755336445365,97.33113502301549
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14782699414857045,0,89.24637968657012,6.90828273634382,96.15466242291394
