bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06590619497066166,0,89.24637968657012,6.476355582999244,95.72273526956937
5,64,24,2,0.06817779115253758,0,89.24637968657012,9.89010596173708,99.1364856483072
1,64,28,2,0.11159417980999302,0,89.24637968657012,11.570510309380847,100.81688999595097
2,64,32,2,0.16729245539861215,0,89.24637968657012,13.263196543955777,102.5095762305259
3,64,20,1,0.05504525027749306,0,89.24637968657012,8.068106972292387,97.3144866588625
4,64,24,1,0.07701662874285527,0,89.24637968657012,9.692690684744063,98.93907037131419
5,64,24,1,0.027848541651786695,0,89.24637968657012,9.643522597652995,98.88990228422311
2,64,32,3,0.1747784724708839,0,89.24637968657012,13.695688550611383,102.9420682371815
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.11698541467540481,0,89.24637968657012,11.575901544246259,100.82228123081639
2,64,32,3,0.19288587758654,0,89.24637968657012,13.71379595572704,102.96017564229716
3,64,20,1,0.05615824659286599,0,89.24637968657012,8.069219968607761,97.31559965517789
4,64,24,1,0.07929294053351135,0,89.24637968657012,9.694966996534719,98.94134668310484
6,64,16,1,0.06371810818652382,0,89.24637968657012,6.474167496215107,95.72054718278523
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.11058337560707528,0,89.24637968657012,13.20648746416424,102.45286715073436
5,64,24,1,0.043150927794256874,0,89.24637968657012,9.658824983795464,98.90520467036559
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.04221401159505178,0,89.24637968657012,12.863112735568883,102.109492422139
1,64,28,1,0.05709612810491586,0,89.24637968657012,11.275382518092435,100.52176220466256
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06776535290925917,0,89.24637968657012,11.286051742896777,100.5324314294669
2,64,32,1,0.042503586388603985,0,89.24637968657012,12.863402310362435,102.10978199693255
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.14150958923120252,0,89.24637968657012,6.689461841843118,95.93584152841323
6,64,16,3,0.15281652214413413,0,89.24637968657012,6.913272264339383,96.1596519509095
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15266158238157052,0,89.24637968657012,6.91311732457682,96.15949701114694
6,64,16,2,0.08518289188540867,0,89.24637968657012,6.6331351444973246,95.87951483106745
6,64,16,3,0.11294905625151536,0,89.24637968657012,6.8734047984467646,96.1197844850169
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11293344524690568,0,89.24637968657012,6.8733891874421555,96.11976887401228
6,64,16,2,0.07988786358235979,0,89.24637968657012,6.6278401161942755,95.8742198027644
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07990780657368471,0,89.24637968657012,6.6278600591856005,95.87423974575572
6,64,16,1,0.058312466750346924,0,89.24637968657012,6.468761854778929,95.71514154134906
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.08903091157276154,0,89.24637968657012,11.30731730156028,100.5536969881304
5,64,16,1,0.03592953896811152,0,89.24637968657012,6.446378926996694,95.69275861356681
0,64,32,1,0.08895285999048738,0,89.24637968657012,12.909851583964318,102.15623127053445
5,64,16,1,0.03540111721510151,0,89.24637968657012,6.445850505243684,95.6922301918138
0,64,32,2,0.1372566709329686,0,89.24637968657012,13.233160759490135,102.47954044606026
0,64,32,1,0.06972495062917614,0,89.24637968657012,12.890623674603008,102.13700336117313
0,64,32,2,0.08850172568495959,0,89.24637968657012,13.184405814242124,102.43078550081225
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.09546016774110877,0,89.24637968657012,13.191364256298273,102.4377439428684
5,64,16,1,0.03540111721510151,0,89.24637968657012,6.445850505243684,95.6922301918138
0,64,32,1,0.03880105038402144,0,89.24637968657012,12.859699774357853,102.10607946092797
1,64,16,1,0.07238508348374083,0,89.24637968657012,6.482834471512323,95.72921415808244
0,64,32,2,0.07106797193508488,0,89.24637968657012,13.16697206049225,102.41335174706238
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08859952157807766,0,89.24637968657012,13.184503610135243,102.43088329670536
1,64,16,1,0.07255695704066674,0,89.24637968657012,6.483006345069249,95.72938603163936
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03905887768731381,0,89.24637968657012,12.859957601661145,102.10633728823127
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03905887768731381,0,89.24637968657012,12.859957601661145,102.10633728823127
0,64,32,2,0.05535719498108929,0,89.24637968657012,13.151261283538254,102.39764097010837
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.05532495776238264,0,89.24637968657012,13.151229046319548,102.39760873288967
0,64,32,3,0.08863692485541269,0,89.24637968657012,13.609547002995912,102.85592668956603
0,64,32,2,0.07569699970468084,0,89.24637968657012,13.171601088261847,102.41798077483197
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.07563750788541164,0,89.24637968657012,13.171541596442577,102.4179212830127
0,64,32,3,0.1830055932814137,0,89.24637968657012,13.703915671421912,102.95029535799203
0,64,32,2,0.07552357435333067,0,89.24637968657012,13.171427662910496,102.41780734948063
0,64,32,1,0.0351753282412825,0,89.24637968657012,12.856074052215114,102.10245373878524
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.06190849474640559,0,89.24637968657012,11.520824624317259,100.76720431088738
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.062066154959808946,0,89.24637968657012,11.520982284530662,100.76736197110078
0,64,28,1,0.04950840547853577,0,89.24637968657012,11.267794795466054,100.51417448203618
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04950840547853577,0,89.24637968657012,11.267794795466054,100.51417448203618
0,64,28,1,0.0892551802905322,0,89.24637968657012,11.307541570278051,100.55392125684817
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0892551802905322,0,89.24637968657012,11.307541570278051,100.55392125684817
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10585115892748448,0,89.24637968657012,6.653803411539401,95.90018309810952
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10772732954250289,0,89.24637968657012,6.655679582154419,95.90205926872454
4,64,16,3,0.17191796298058984,0,89.24637968657012,6.93237370517584,96.17875339174596
1,64,16,1,0.04073890016823078,0,89.24637968657012,6.451188288196813,95.69756797476694
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1731850520223463,0,89.24637968657012,6.933640794217596,96.18002048078772
1,64,16,1,0.04073890016823078,0,89.24637968657012,6.451188288196813,95.69756797476694
4,64,16,2,0.11745795730456608,0,89.24637968657012,6.665410209916482,95.91178989648661
4,64,16,1,0.05755352391888671,0,89.24637968657012,6.468002911947469,95.71438259851759
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057679010460231134,0,89.24637968657012,6.468128398488814,95.71450808505894
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04087938496579171,0,89.24637968657012,6.4513287729943745,95.6977084595645
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.0708244812403786,0,89.24637968657012,6.618776733852295,95.86515642042242
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07079237082542911,0,89.24637968657012,6.618744623437345,95.86512431000747
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07054515840910601,0,89.24637968657012,6.618497411021022,95.86487709759115
6,64,16,1,0.03488453455577653,0,89.24637968657012,6.445333922584359,95.69171360915448
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03488453455577653,0,89.24637968657012,6.445333922584359,95.69171360915448
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03600619067427138,0,89.24637968657012,6.446455578702854,95.69283526527298
4,64,16,2,0.13240847627675525,0,89.24637968657012,6.6803607288886715,95.9267404154588
5,64,16,2,0.0901669733660452,0,89.24637968657012,6.638119225977961,95.88449891254808
1,64,16,2,0.05530748344649079,0,89.24637968657012,6.603259736058407,95.84963942262853
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13274662097308948,0,89.24637968657012,6.680698873585006,95.92707856015512
5,64,16,2,0.09053802771017265,0,89.24637968657012,6.638490280322088,95.88486996689221
4,64,16,3,0.23278729845306673,0,89.24637968657012,6.993243040648316,96.23962272721843
4,64,16,2,0.16491290445179307,0,89.24637968657012,6.7128651570637095,95.95924484363383
1,64,20,2,0.05046499436524917,0,89.24637968657012,8.235405205963477,97.4817848925336
5,64,16,1,0.018744733542444544,0,89.24637968657012,6.429194121571027,95.67557380814115
4,64,16,2,0.054221491072597786,0,89.24637968657012,6.602173743684514,95.84855343025464
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05669925465136987,0,89.24637968657012,6.604651507263286,95.8510311938334
4,64,16,2,0.0669584851248337,0,89.24637968657012,6.61491073773675,95.86129042430687
5,64,16,1,0.0335527811975187,0,89.24637968657012,6.444002169226101,95.69038185579622
4,64,16,1,0.035703254183098256,0,89.24637968657012,6.446152642211681,95.69253232878181
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05681232502954565,0,89.24637968657012,6.604764577641462,95.85114426421158
4,64,16,1,0.036392594430168644,0,89.24637968657012,6.446841982458751,95.69322166902887
5,64,16,1,0.0335527811975187,0,89.24637968657012,6.444002169226101,95.69038185579622
1,64,16,1,0.039672779212444505,0,89.24637968657012,6.450122167241027,95.69650185381116
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04055837790816036,0,89.24637968657012,6.451007765936743,95.69738745250686
4,64,16,1,0.036392594430168644,0,89.24637968657012,6.446841982458751,95.69322166902887
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10142413522860194,0,89.24637968657012,6.861879877423852,96.10825956399397
4,64,16,1,0.01681512891005279,0,89.24637968657012,6.427264516938635,95.67364420350876
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10120723608443472,0,89.24637968657012,6.861662978279684,96.1080426648498
3,64,16,2,0.05502215821509535,0,89.24637968657012,6.602974410827011,95.84935409739714
4,64,16,1,0.01681512891005279,0,89.24637968657012,6.427264516938635,95.67364420350876
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.055035733997625146,0,89.24637968657012,6.602987986609541,95.84936767317967
2,64,16,2,0.0946331412739014,0,89.24637968657012,6.642585393885818,95.88896508045595
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09883834236033151,0,89.24637968657012,6.646790594972248,95.89317028154237
3,64,16,2,0.050380827823872286,0,89.24637968657012,6.598333080435788,95.84471276700592
3,64,16,1,0.034911519435416725,0,89.24637968657012,6.445360907463999,95.69174059403412
1,64,16,1,0.08888053934819393,0,89.24637968657012,6.499329927376777,95.7457096139469
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.055606996840990415,0,89.24637968657012,6.466056384869573,95.7124360714397
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09026443816795436,0,89.24637968657012,6.500713826196537,95.74709351276665
2,64,16,1,0.055606996840990415,0,89.24637968657012,6.466056384869573,95.7124360714397
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.051741715674163635,0,89.24637968657012,6.462191103702747,95.70857079027287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.051741715674163635,0,89.24637968657012,6.462191103702747,95.70857079027287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.051741715674163635,0,89.24637968657012,6.462191103702747,95.70857079027287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057980007767566503,0,89.24637968657012,6.468429395796149,95.71480908236627
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057980007767566503,0,89.24637968657012,6.468429395796149,95.71480908236627
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09603828889798345,0,89.24637968657012,6.6439905415099,95.89037022808002
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09606502673301774,0,89.24637968657012,6.644017279344934,95.89039696591506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09610637492472034,0,89.24637968657012,6.644058627536636,95.89043831410676
3,64,16,1,0.057007076465708635,0,89.24637968657012,6.467456464494291,95.71383615106441
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15716523781222014,0,89.24637968657012,6.91762098000747,96.16400066657759
5,64,16,1,0.12467809148441053,0,89.24637968657012,6.535127479512993,95.78150716608312
6,64,16,1,0.06210616053315512,0,89.24637968657012,6.472555548561738,95.71893523513187
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1567282044006225,0,89.24637968657012,6.917183946595872,96.16356363316599
5,64,16,1,0.12467809148441053,0,89.24637968657012,6.535127479512993,95.78150716608312
6,64,16,1,0.06210616053315512,0,89.24637968657012,6.472555548561738,95.71893523513187
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08095125865608571,0,89.24637968657012,6.6289035112680015,95.87528319783813
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08315593810818454,0,89.24637968657012,6.6311081907201,95.87748787729022
1,64,16,1,0.036559837089085105,0,89.24637968657012,6.447009225117668,95.69338891168779
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.036559837089085105,0,89.24637968657012,6.447009225117668,95.69338891168779
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.15144857773440348,0,89.24637968657012,6.6994008303463195,95.94578051691644
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15151911915693883,0,89.24637968657012,6.699471371768855,95.94585105833897
4,64,16,1,0.041044960449490055,0,89.24637968657012,6.4514943484780725,95.6978740350482
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.041044960449490055,0,89.24637968657012,6.4514943484780725,95.6978740350482
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.084696333298054,0,89.24637968657012,6.63264858590997,95.8790282724801
4,64,16,1,0.06463016110031465,0,89.24637968657012,6.475079549128897,95.72145923569902
2,64,16,2,0.1325608987691454,0,89.24637968657012,6.680513151381062,95.92689283795119
3,64,16,2,0.1349490292602767,0,89.24637968657012,6.6829012818721925,95.92928096844231
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.13328670805349244,0,89.24637968657012,6.681238960665408,95.92761864723553
3,64,16,2,0.1395320225530907,0,89.24637968657012,6.687484275165007,95.93386396173513
2,64,16,1,0.04724580176378256,0,89.24637968657012,6.457695189792365,95.70407487636248
3,64,16,1,0.0680947133157753,0,89.24637968657012,6.478544101344358,95.72492378791448
4,64,16,1,0.06200219098131944,0,89.24637968657012,6.472451579009902,95.71883126558002
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06833195599498253,0,89.24637968657012,8.081393678009878,97.32777336458
2,64,16,1,0.050993962195964734,0,89.24637968657012,6.461443350224547,95.70782303679466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
