time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 00:35",410.9057401815224,52.24259439502396,315.1519136231281,29.999999999999986,5,0,1,0.0,1.6,16.0,1,1,5,0,-0.4109057312011719,0.4109057312011719,0.0,0.0
"Sun, 00:36",447.7870174354995,150.0384774274638,163.72323557536936,29.999999999999986,1,0,4,6.803283873702698e-14,3.2,16.0,2,4,1,0,-2.4456860190873417,0.44778701782226565,-1.9978990012650761,1.0
"Sun, 00:37",447.87075939915036,95.24978695529217,395.7445774036324,29.999999999999986,2,0,3,0.0,1.6,16.571428571428573,1,3,3,0,-1.6743941229791985,0.4478707580566406,-1.226523364922558,0.3066311478614807
"Sun, 00:38",407.58193527505875,0.0,28.40459713297084,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,6,0,-1.3983650254818523,0.40758193969726564,-0.9907830857845866,1.0
"Sun, 00:39",397.3538030950623,114.12130509991528,24.97376687735521,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.3973537902832031,0.3973537902832031,0.0,0.0
"Sun, 00:40",411.0581397541518,0.0,20.28169014084508,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.3972248096491308,0.4110581359863281,0.013833326337197305,0.0
"Sun, 00:41",407.85595516762487,0.0,24.431818181818194,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:42",424.9337607401514,78.78405418719677,18.016865285740447,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.42493374633789066,0.42493374633789066,0.0,0.0
"Sun, 00:43",424.93376074015134,0.0,6.696428571428574,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.41853375288093525,0.42493374633789066,0.006399993456955397,0.0
"Sun, 00:44",407.85595516762487,0.0,7.352941176470591,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:45",407.85595516762487,0.0,8.152173913043484,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:46",407.85595516762487,0.0,14.484419755229586,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:47",407.85595516762487,0.0,27.702254641909825,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:48",407.85595516762487,0.0,37.257557576844,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:49",457.5870570687647,169.4582811644845,29.69898204834008,44.99999999999998,1,0,4,4.658269886504254e-15,3.2,16.0,2,0,5,0,-0.4575870666503906,0.4575870666503906,0.0,0.0
"Sun, 00:50",469.58561089473454,135.2254899840001,9.92382522190883,44.99999999999998,1,0,3,4.643294162457174e-15,3.2,17.142857142857142,2,0,5,0,-0.46391894025032554,0.46958560180664066,0.005666661556315129,0.0
"Sun, 00:51",424.9718670108699,0.0,16.454081632653065,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.41261631161554163,0.4249718627929688,0.012355551177427154,0.0
"Sun, 00:52",407.85595516762487,0.0,23.92955879711953,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:53",407.85595516762487,0.0,27.222113642016996,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:54",435.15889386009275,160.75937106586747,26.468867580414184,44.99999999999998,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4351589050292969,0.4351589050292969,0.0,0.0
"Sun, 00:55",456.6167957344865,0.0,18.726457399103143,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.44585012962325216,0.45661679077148437,0.01076666114823223,0.0
"Sun, 00:56",407.85595516762487,0.0,26.97523020418111,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:57",407.85595516762487,0.0,31.547202188236778,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:58",407.85595516762487,0.0,38.45221657082601,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 00:59",440.4920795946348,0.0,10.489510489510499,44.99999999999998,1,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4298587374209655,0.4404920654296875,0.010633328008722043,0.0
"Sun, 01:00",435.5223328704618,0.0,12.195121951219527,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:01",435.5223328704618,0.0,14.563106796116527,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:02",435.5223328704618,0.0,18.072289156626546,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:03",435.5223328704618,0.0,39.948740337698055,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:04",452.6117123348164,101.93183784369062,29.57536336088395,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.45261172485351564,0.45261172485351564,0.0,0.0
"Sun, 01:05",444.06702260263904,0.0,37.02340021300989,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.44166701890619275,0.4440670166015625,0.0023999976953697363,0.0
"Sun, 01:06",438.94999002798306,94.85857284764366,38.936649668826554,29.999999999999986,2,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.43894998168945315,0.43894998168945315,0.0,0.0
"Sun, 01:07",438.9254305601915,94.80588004199004,40.01298494600625,29.999999999999986,2,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.43892544555664065,0.43892544555664065,0.0,0.0
"Sun, 01:08",438.82471792363935,37.528392668767424,48.829745880096866,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4245580473945984,0.43882470703125,0.014266659636651566,0.0
"Sun, 01:09",440.25111355500877,141.14504332957762,39.84457294224263,29.999999999999986,2,0,2,2.5342657272620685e-15,3.6,17.714285714285715,2,0,5,0,-0.44025109863281253,0.44025109863281253,0.0,0.0
"Sun, 01:10",437.5270073393477,0.0,18.809458961266095,29.999999999999986,3,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.43036034465541423,0.43752700805664063,0.007166663401226405,0.0
"Sun, 01:11",452.47914501091026,0.0,20.591930755270145,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 01:12",452.47914501091026,0.0,22.765770739897096,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 01:13",452.47914501091026,0.0,30.71056964396255,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 01:14",452.47914501091026,0.0,39.787981776202614,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 01:15",469.63270544860694,92.7909199447813,46.202903112782515,29.999999999999986,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4696326904296875,0.4696326904296875,0.0,0.0
"Sun, 01:16",466.39877359616816,92.82640644730724,44.966225046430985,29.999999999999986,4,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4663987731933594,0.4663987731933594,0.0,0.0
"Sun, 01:17",447.4854763631192,0.0,53.96859384840601,29.999999999999986,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.4349854798828094,0.4474854736328125,0.012499993750003125,0.0
"Sun, 01:18",435.5223328704618,0.0,81.61766596342322,44.99999999999998,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:19",435.5223328704618,0.0,174.6442572650715,14.999999999999993,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:20",462.8064573096673,123.13086454105475,31.599749069709677,14.999999999999993,2,0,2,0.0,2.4000000000000004,20.0,1,0,6,0,-4.462802457523532,0.46280645751953126,-3.9999960000040002,1.0
"Sun, 01:21",486.2238042733439,63.245236564755544,27.314891235636168,14.999999999999993,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.4825571528384923,0.48622381591796876,0.0036666630794764473,0.0
"Sun, 01:22",456.08671426456846,0.0,31.086524666151657,14.999999999999993,3,0,0,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.446153376975865,0.45608670043945315,0.009933323463588158,0.0
"Sun, 01:23",435.5223328704618,0.0,41.54195576420878,14.999999999999993,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:24",435.5223328704618,0.0,70.11755965030221,14.999999999999993,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:25",479.2578270583148,320.40211537363336,58.353187679331505,14.999999999999993,4,0,4,1.0304402520804236e-14,3.6,18.857142857142858,2,0,5,0,-0.4792578125,0.4792578125,0.0,0.0
"Sun, 01:26",496.82967135858814,0.0,30.29607520652555,14.999999999999993,4,0,0,0.0,2.0,18.857142857142858,1,1,5,0,-0.4860963508497984,0.49682968139648437,0.010733330546685979,0.0
"Sun, 01:27",435.5223328704618,0.0,55.97583379585218,14.999999999999993,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 01:28",467.0175649959663,360.40602554068715,48.85758384126027,14.999999999999993,4,0,4,5.075898965540233e-14,4.4,18.285714285714285,2,0,5,0,-0.467017578125,0.467017578125,0.0,0.0
"Sun, 01:29",458.8630154252263,126.51731652109945,37.89350062678272,14.999999999999993,4,0,2,0.0,2.0,20.0,1,1,5,0,-0.4461463433109255,0.4588630065917969,0.01271666328087141,0.0
"Sun, 01:30",429.4237505257103,298.6919430580589,28.826746450584217,14.999999999999993,0,0,5,7.158410894080939e-15,3.2,21.142857142857142,2,1,4,0,-0.41409041092546334,0.4294237365722656,0.015333325646802296,0.0
"Sun, 01:31",408.2119942448695,153.37608621465753,9.277090856262456,14.999999999999993,0,0,4,1.6084407003679574e-13,5.2,19.428571428571427,3,0,4,0,-0.3946453455570575,0.4082120056152344,0.013566660058176928,0.0
"Sun, 01:32",407.8397286958927,79.54964011581426,6.2128281109511185,29.999999999999986,1,0,2,5.398024711257083e-15,3.2,19.428571428571427,2,0,5,0,-0.39523972807505175,0.4078397216796875,0.012599993604635765,0.0
"Sun, 01:33",358.2518597534458,0.0,15.632778500425559,59.99999999999997,3,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.3446852015140887,0.35825186157226563,0.013566660058176928,0.0
"Sun, 01:34",373.94233088672803,0.0,16.802326015950253,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Sun, 01:35",373.94233088672803,0.0,34.4107265832452,74.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Sun, 01:36",455.1072558774035,343.9807737270351,25.51126473777592,89.99999999999994,0,0,6,8.5564249554009e-14,6.800000000000001,19.428571428571427,3,1,3,0,-0.4551072692871094,0.4551072692871094,0.0,0.0
"Sun, 01:37",500.73733778914834,101.29277788545208,12.309510659890663,89.99999999999994,1,0,3,2.247319230486539e-13,5.2,20.0,2,3,2,0,-0.4858262291782468,0.5007373352050781,0.014911106026831334,0.0
"Sun, 01:38",444.73558731670636,42.731876740180574,6.346724525617439,89.99999999999994,1,0,1,0.0,3.2,20.571428571428573,1,0,6,0,-0.43110226907519295,0.444735595703125,0.013633326627932022,0.0
"Sun, 01:39",413.2310444142144,0.0,11.461505002174862,89.99999999999994,2,0,0,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3982310635839694,0.4132310485839844,0.014999985000015,0.0
"Sun, 01:40",390.89914302717654,0.0,38.75393886002853,89.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sun, 01:41",411.28959647811496,183.6222766329439,40.95238495110185,89.99999999999994,2,0,4,4.672941548024586e-15,3.2,18.285714285714285,2,1,4,0,-0.41128958129882814,0.41128958129882814,0.0,0.0
"Sun, 01:42",425.0527635745768,185.22640881033112,38.670035618567375,89.99999999999994,4,0,4,3.5048521721904196e-15,3.2,18.285714285714285,2,0,5,0,-0.42505276489257815,0.42505276489257815,0.0,0.0
"Sun, 01:43",394.0766488218642,0.0,46.041932681079174,89.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3802099970675111,0.39407666015625,0.01386666308873889,0.0
"Sun, 01:44",443.19874798933034,214.34418551082018,48.08790290442795,89.99999999999994,2,0,4,6.970197320894388e-14,6.4,18.285714285714285,3,0,4,0,-0.44319876098632816,0.44319876098632816,0.0,0.0
"Sun, 01:45",484.09065081303373,112.21677549164288,23.627020601135285,89.99999999999994,2,0,2,1.975729711301377e-14,4.800000000000001,20.571428571428573,2,1,4,0,-0.4692906444162928,0.48409063720703127,0.014799992790738467,0.0
"Sun, 01:46",394.8032394672182,0.0,21.95226935769287,89.99999999999994,2,0,0,0.0,0.0,20.0,0,2,5,0,-0.38610325747614227,0.39480325317382814,0.008699995697685866,0.0
"Sun, 01:47",390.5176191023696,124.58954219007379,26.00588184864939,89.99999999999994,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3905176086425781,0.3905176086425781,0.0,0.0
"Sun, 01:48",412.0817197444736,0.0,23.666829745596875,89.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4019483979347061,0.4120817260742188,0.010133328139512687,0.0
"Sun, 01:49",380.1895774647881,0.0,33.3637489061066,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 01:50",407.34606151652656,74.10420419038587,35.50877163896029,89.99999999999996,3,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.40734606933593753,0.40734606933593753,0.0,0.0
"Sun, 01:51",400.7354632444537,0.0,29.09977426446435,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3928688151824849,0.40073547363281253,0.007866658450327635,0.0
"Sun, 01:52",397.3364379787263,79.3910724274485,28.343490739156277,44.99999999999998,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.39733642578125,0.39733642578125,0.0,0.0
"Sun, 01:53",411.0539470887715,79.41407119958848,19.98983660100012,44.99999999999998,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.41105395507812503,0.41105395507812503,0.0,0.0
"Sun, 01:54",405.8213500273005,0.0,13.13509328220633,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3966546884116847,0.40582135009765624,0.009166661685971526,0.0
"Sun, 01:55",380.1895774647881,0.0,14.45374800637959,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 01:56",380.1895774647881,0.0,16.081315818043652,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 01:57",380.1895774647881,0.0,29.095715360306947,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 01:58",406.6679080839921,148.531183524067,23.85109666293414,44.99999999999998,1,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.40666790771484373,0.40666790771484373,0.0,0.0
"Sun, 01:59",401.76540732427424,0.0,21.585557299843043,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3884987514787203,0.40176541137695315,0.013266659898232856,0.0
"Sun, 02:00",380.1895774647881,0.0,26.601213118124864,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:01",405.74097606486566,69.15796884059564,21.75689046973043,44.99999999999998,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.405740966796875,0.405740966796875,0.0,0.0
"Sun, 02:02",400.6771685006117,0.0,6.4102564102564115,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.39821049030922406,0.40067715454101566,0.0024666642317915793,0.0
"Sun, 02:03",380.18957746478804,0.0,7.009345794392527,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:04",380.18957746478804,0.0,7.731958762886602,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:05",380.18957746478804,0.0,8.620689655172418,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:06",380.18957746478804,0.0,9.740259740259749,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:07",380.18957746478804,0.0,27.834532205534348,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:08",380.18957746478804,0.0,37.53186882268714,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 02:09",423.0291151017981,293.6032226744474,22.206849607390815,44.99999999999998,0,0,4,5.940846026363737e-14,3.2,16.571428571428573,2,0,5,0,-0.4230291137695313,0.4230291137695313,0.0,0.0
"Sun, 02:10",440.02150172386615,51.984804205441186,1.6518278335485481,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4291548520786037,0.4400215148925781,0.010866662813974434,0.0
"Sun, 02:11",402.8549865711602,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.3885216614289993,0.40285498046875,0.014333319039750724,0.0
"Sun, 02:12",424.8127673080734,0.0,5.190311418685122,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 02:13",424.8127673080734,0.0,10.626713228943713,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 02:14",424.8127673080734,0.0,16.59389801567355,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 02:15",424.8127673080734,0.0,17.921849566651243,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 02:16",424.8127673080734,0.0,30.5933541455146,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 02:17",451.2524279885576,71.19130608507015,34.598057541766565,44.99999999999998,3,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.45125244140625,0.45125244140625,0.0,0.0
"Sun, 02:18",457.1431684896478,71.35006509227,28.459495242435818,44.99999999999998,3,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.45714315795898436,0.45714315795898436,0.0,0.0
"Sun, 02:19",457.3237313132406,41.24457467128738,30.263277998682454,44.99999999999998,4,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.44239040453850137,0.45732373046875,0.014933325930248655,0.0
"Sun, 02:20",450.9005906306203,100.97468988377585,26.616794757876843,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.43956728232750836,0.4509006042480469,0.011333321920538554,0.0
"Sun, 02:21",455.68768851829503,56.91790848527381,18.160423170603647,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4483543569465159,0.45568768310546875,0.0073333261589528945,0.0
"Sun, 02:22",433.3462035579109,0.0,19.47177205372088,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4176795404459708,0.43334619140625,0.015666650960279277,0.0
"Sun, 02:23",424.8127673080734,0.0,27.56311700922482,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 02:24",467.5418767338952,210.24966488084053,17.41288877043499,29.999999999999986,1,0,3,3.155467403452267e-14,3.2,16.571428571428573,2,0,5,0,-0.4675418701171875,0.4675418701171875,0.0,0.0
"Sun, 02:25",461.55354468269087,75.64959152485511,13.837488942871746,29.999999999999986,1,0,2,3.093893879840277e-14,3.2,16.0,2,0,5,0,-0.4556868971840287,0.46155355834960937,0.005866661165580656,0.0
"Sun, 02:26",436.86346065154527,75.64959152485511,10.803256348182623,29.999999999999986,1,0,2,3.093893879840277e-14,3.2,16.0,2,0,5,0,-0.43686346435546874,0.43686346435546874,0.0,0.0
"Sun, 02:27",436.86346065154527,34.830376709686995,6.670348891293168,29.999999999999986,1,0,1,2.689374149412448e-15,3.2,16.0,2,0,5,0,-0.43106346972630993,0.43686346435546874,0.005799994629158814,0.0
"Sun, 02:28",456.2472962764139,0.0,34.25197893663566,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.4427139639289041,0.45624728393554687,0.013533320006642762,0.0
"Sun, 02:29",500.46284263906415,147.36337174023464,29.535350440230467,29.999999999999986,2,0,2,5.650950807500689e-14,3.2,16.0,2,0,5,0,-0.5004628295898438,0.5004628295898438,0.0,0.0
"Sun, 02:30",493.4469531327095,52.34433539804391,21.29380704948253,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.48124697236310454,0.49344696044921876,0.01219998808611421,0.0
"Sun, 02:31",454.18560358222345,0.0,25.126448033937034,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.44218562002935347,0.4541856079101563,0.01199998788080283,0.0
"Sun, 02:32",452.47914501091026,0.0,37.081295990775715,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 02:33",469.6337613098818,94.90264249414489,32.095643727019485,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4696337585449219,0.4696337585449219,0.0,0.0
"Sun, 02:34",483.3048672598184,49.20392082824181,11.359053934458487,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4797048740624142,0.4833048706054688,0.003599996543054605,0.0
"Sun, 02:35",458.50961228892555,49.20392082824181,16.170085331986854,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4585096130371094,0.4585096130371094,0.0,0.0
"Sun, 02:36",456.57171629626856,0.0,17.55815005882887,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4424383968781086,0.4565717163085938,0.014133319430485196,0.0
"Sun, 02:37",480.14552271374697,0.0,20.242757978826564,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 02:38",480.14552271374697,0.0,29.096277194654512,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 02:39",480.14552271374697,0.0,35.28552887735244,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 02:40",483.3860286221687,70.56242881473597,31.048278708161337,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.48338601684570315,0.48338601684570315,0.0,0.0
"Sun, 02:41",472.96757872271826,0.0,20.991851325895453,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.47076759224592707,0.4729675903320313,0.0021999980861042087,0.0
"Sun, 02:42",452.47914501091026,0.0,28.552688401234782,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 02:43",452.47914501091026,0.0,37.09553362449811,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 02:44",452.47914501091026,0.0,47.07030032373706,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 02:45",469.76216789945994,139.21233206721564,51.87956804544847,14.999999999999993,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.46976217651367186,0.46976217651367186,0.0,0.0
"Sun, 02:46",500.5015670584661,161.5389101285119,45.79406009176701,14.999999999999993,4,0,3,5.676981765831192e-15,3.2,16.0,2,0,5,0,-0.4819682415388481,0.5005015563964844,0.0185333148576363,0.0
"Sun, 02:47",490.3506603800998,117.23219929174836,51.18863681257082,14.999999999999993,6,0,3,0.0,1.6,16.0,1,1,5,0,-0.48168398889317476,0.49035064697265623,0.008666658079481448,0.0
"Sun, 02:48",483.378151850502,36.969876365222454,48.43592915441426,14.999999999999993,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.47327814845591176,0.4833781433105469,0.010099994854635141,0.0
"Sun, 02:49",456.2475102263794,0.0,53.247786110258616,14.999999999999993,7,0,0,0.0,1.6,16.0,1,0,6,0,-0.44604750794931824,0.4562474975585938,0.010199989609275529,0.0
"Sun, 02:50",480.14552271374697,0.0,59.924489612552755,14.999999999999993,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 02:51",480.14552271374697,0.0,68.82082925499465,14.999999999999993,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 02:52",509.1274511639128,244.7625518232408,58.697889978745195,14.999999999999993,3,0,4,2.3124330047328166e-15,3.2,16.0,2,0,5,0,-0.50912744140625,0.50912744140625,0.0,0.0
"Sun, 02:53",524.0334596506174,94.38076266817927,42.40668850728844,29.999999999999986,3,0,2,2.4099329334221397e-15,3.6,16.571428571428573,2,0,5,0,-0.5160334504091278,0.5240334472656251,0.007999996856497223,0.0
"Sun, 02:54",481.4922952400146,88.19346971234395,51.5726465381842,29.999999999999986,4,0,2,1.6773160645822342e-15,3.2,16.0,2,0,5,0,-0.4814923095703125,0.4814923095703125,0.0,0.0
"Sun, 02:55",479.55681707708493,47.048981308536405,62.21608321573413,29.999999999999986,4,0,1,1.588882940600786e-15,3.2,16.0,2,0,5,0,-0.4716234987437193,0.47955682373046876,0.007933324986749476,0.0
